read_img,600.7728984355927,865.9844415187836,bigbrain_2307_1206_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,439.3850359916687,440.4736256599426,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,439.52539348602295,440.6186194419861,bigbrain_769_603_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,439.56922674179077,440.6583049297333,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,454.9534213542938,456.0434341430664,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,443.58192467689514,456.4192569255829,bigbrain_2307_1206_2776.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,732.5901472568512,880.1390109062195,bigbrain_1538_1809_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,455.8441700935364,456.9391882419586,bigbrain_1538_1206_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,881.902313709259,882.9917140007019,bigbrain_769_1809_2776.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,655.3737020492554,843.212055683136,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,856.5635631084442,857.669615983963,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,458.92883133888245,460.0177025794983,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,458.92903995513916,460.02337670326233,bigbrain_1538_0_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,458.94000124931335,460.02714800834656,bigbrain_0_2412_0.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,670.1676416397095,872.5581383705139,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,462.2179434299469,463.30625677108765,bigbrain_1538_603_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,887.4528846740723,888.5417549610138,bigbrain_0_1809_2776.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,677.2278001308441,888.7859861850739,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,678.454238653183,893.6743423938751,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,890.6243181228638,891.7151162624359,bigbrain_2307_603_2776.nii,bin-worker-2.novalocal,140081675355904,9782
increment,894.1786034107208,895.3011748790741,bigbrain_1538_1809_694.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,773.3743734359741,895.3970692157745,bigbrain_769_0_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,894.0587763786316,895.1575450897217,bigbrain_0_0_694.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,690.7210562229156,896.0521538257599,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,463.72526264190674,464.81294679641724,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,895.6332011222839,896.7245922088623,bigbrain_3076_603_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,896.0579233169556,897.1498589515686,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,139864213387008,9862
save_results,433.73783469200134,464.4238431453705,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,896.3278274536133,897.4149730205536,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,896.4763956069946,897.564864397049,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,896.7179327011108,897.8004937171936,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,896.8970499038696,898.0007343292236,bigbrain_0_0_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,897.2036695480347,898.2897927761078,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,467.8687584400177,468.9548945426941,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,897.4436631202698,898.5310578346252,bigbrain_3076_603_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,897.5409045219421,898.6277854442596,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,897.7461993694305,898.8269271850586,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,897.9265067577362,899.0171573162079,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,897.9872145652771,899.0778057575226,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,438.8978946208954,469.7262508869171,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140321304712960,9825
increment,898.2462973594666,899.3348336219788,bigbrain_0_0_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,898.900101184845,900.0032780170441,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,898.986939907074,900.0745327472687,bigbrain_3076_603_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,899.0616979598999,900.150990486145,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,899.1318571567535,900.2214257717133,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,899.3411345481873,900.4308145046234,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,901.742027759552,902.8300642967224,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863764481792,9862
read_img,645.5785653591156,868.0993754863739,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,902.3436143398285,903.4394919872284,bigbrain_0_0_694.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,604.7710084915161,894.9182062149048,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,903.0416088104248,904.1351420879364,bigbrain_1538_0_694.nii,bin-worker-1.novalocal,139863789659904,9862
