increment,675.2872176170349,679.3045296669006,bigbrain_2307_1608_694.nii,bin-worker-6.novalocal,139845659612992,31023
increment,675.413843870163,679.4297602176666,bigbrain_2307_1809_2082.nii,bin-worker-3.novalocal,140322130450240,30733
increment,675.4330265522003,679.4539499282837,bigbrain_2307_2211_1735.nii,bin-worker-7.novalocal,140244329482048,30864
increment,245.42548179626465,249.44504761695862,bigbrain_0_603_3123.nii,bin-worker-4.novalocal,139952185960256,30868
increment,245.58824586868286,249.60799264907837,bigbrain_0_2814_1388.nii,bin-worker-7.novalocal,140244329482048,30864
increment,245.90953588485718,249.9281132221222,bigbrain_0_402_347.nii,bin-worker-4.novalocal,139952185960256,30878
increment,245.50510716438293,249.52499723434448,bigbrain_0_402_1041.nii,bin-worker-3.novalocal,140322130450240,30720
increment,245.5030710697174,249.51989555358887,bigbrain_0_804_0.nii,bin-worker-8.novalocal,139756857628480,30768
increment,245.91230583190918,249.9313998222351,bigbrain_0_2814_2082.nii,bin-worker-3.novalocal,140322130450240,30730
increment,675.2895193099976,679.3063759803772,bigbrain_2307_2010_2429.nii,bin-worker-1.novalocal,139826686113600,30823
increment,1103.9479413032532,1107.9653389453888,bigbrain_769_1005_3123.nii,bin-worker-1.novalocal,139826686113600,30817
increment,1103.6464278697968,1107.6636173725128,bigbrain_769_1005_1735.nii,bin-worker-3.novalocal,140322130450240,30720
increment,1103.9537463188171,1107.973985671997,bigbrain_769_0_2082.nii,bin-worker-5.novalocal,140600214931264,30665
increment,1104.827430009842,1108.8480250835419,bigbrain_769_0_3123.nii,bin-worker-2.novalocal,140026228688704,30517
increment,1104.5477344989777,1108.5701162815094,bigbrain_3076_804_2429.nii,bin-worker-1.novalocal,139826686113600,30806
increment,1104.9072234630585,1108.9228012561798,bigbrain_769_1407_0.nii,bin-worker-1.novalocal,139826686113600,30820
increment,1104.2835688591003,1108.3048238754272,bigbrain_769_1005_694.nii,bin-worker-3.novalocal,140322130450240,30730
increment,675.5891444683075,679.6110146045685,bigbrain_2307_1809_2429.nii,bin-worker-4.novalocal,139952185960256,30878
increment,1104.6054360866547,1108.625168800354,bigbrain_769_1005_2082.nii,bin-worker-3.novalocal,140322130450240,30715
save_results,1100.9352226257324,1109.1333057880402,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,140600214931264,30677
increment,1105.11336684227,1109.1354358196259,bigbrain_769_1407_1041.nii,bin-worker-1.novalocal,139826686113600,30823
increment,1104.913188457489,1108.932307958603,bigbrain_769_1005_2429.nii,bin-worker-3.novalocal,140322130450240,30726
increment,246.1006579399109,250.1230776309967,bigbrain_0_402_1388.nii,bin-worker-7.novalocal,140244329482048,30868
increment,1105.1899349689484,1109.2087471485138,bigbrain_769_0_1388.nii,bin-worker-3.novalocal,140322130450240,30733
increment,1104.7069683074951,1108.7262206077576,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,139845659612992,31011
increment,1103.450659751892,1107.471997976303,bigbrain_769_1206_347.nii,bin-worker-6.novalocal,139845659612992,31002
increment,1105.0258395671844,1109.0447194576263,bigbrain_769_1608_1041.nii,bin-worker-6.novalocal,139845659612992,31017
increment,1103.93944978714,1107.9580974578857,bigbrain_769_1407_694.nii,bin-worker-6.novalocal,139845659612992,31008
increment,1104.2891030311584,1108.3076665401459,bigbrain_3076_804_2776.nii,bin-worker-6.novalocal,139845659612992,31023
increment,1105.3007967472076,1109.320158481598,bigbrain_769_0_694.nii,bin-worker-2.novalocal,140026228688704,30498
increment,243.95644235610962,247.97717761993408,bigbrain_0_2613_1041.nii,bin-worker-1.novalocal,139826686113600,30823
increment,675.8825671672821,679.9019365310669,bigbrain_2307_201_347.nii,bin-worker-6.novalocal,139845659612992,31008
increment,246.45446276664734,250.47495460510254,bigbrain_0_603_1388.nii,bin-worker-4.novalocal,139952185960256,30875
increment,246.45727109909058,250.4792697429657,bigbrain_0_402_2429.nii,bin-worker-3.novalocal,140322130450240,30716
increment,675.5870597362518,679.6061897277832,bigbrain_2307_2010_1735.nii,bin-worker-8.novalocal,139756857628480,30776
increment,676.2278609275818,680.2478902339935,bigbrain_2307_201_2082.nii,bin-worker-7.novalocal,140244329482048,30868
increment,676.2287867069244,680.247948884964,bigbrain_2307_201_1041.nii,bin-worker-3.novalocal,140322130450240,30716
increment,676.3223328590393,680.3380553722382,bigbrain_2307_2211_2776.nii,bin-worker-4.novalocal,139952185960256,30868
increment,676.5522389411926,680.571967124939,bigbrain_2307_2211_2429.nii,bin-worker-7.novalocal,140244329482048,30871
increment,676.4122924804688,680.4325513839722,bigbrain_2307_201_694.nii,bin-worker-6.novalocal,139845659612992,31003
increment,676.5027148723602,680.5197083950043,bigbrain_2307_1809_347.nii,bin-worker-3.novalocal,140322130450240,30720
increment,1105.6364483833313,1109.6554839611053,bigbrain_769_1206_2429.nii,bin-worker-1.novalocal,139826686113600,30805
increment,1105.5629255771637,1109.5814445018768,bigbrain_769_0_1735.nii,bin-worker-6.novalocal,139845659612992,31013
increment,1105.897029876709,1109.917481660843,bigbrain_769_0_1041.nii,bin-worker-2.novalocal,140026228688704,30514
increment,1105.6385836601257,1109.6592028141022,bigbrain_769_1206_1041.nii,bin-worker-5.novalocal,140600214931264,30662
increment,676.7041363716125,680.7246341705322,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139952185960256,30881
increment,675.8835463523865,679.9022395610809,bigbrain_2307_1608_3123.nii,bin-worker-1.novalocal,139826686113600,30826
increment,676.4387638568878,680.458863735199,bigbrain_2307_1809_1041.nii,bin-worker-1.novalocal,139826686113600,30805
increment,666.0960164070129,670.1180243492126,bigbrain_2307_1608_2776.nii,bin-worker-2.novalocal,140026228688704,30498
read_img,677.1103162765503,679.754718542099,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139756857628480,30768
increment,246.8298897743225,250.84965205192566,bigbrain_0_603_1735.nii,bin-worker-4.novalocal,139952185960256,30866
increment,246.8288357257843,250.84995770454407,bigbrain_0_2814_3123.nii,bin-worker-7.novalocal,140244329482048,30862
increment,247.20324063301086,251.21897721290588,bigbrain_0_2211_694.nii,bin-worker-7.novalocal,140244329482048,30876
read_img,678.129558801651,680.8046476840973,bigbrain_2307_2613_1041.nii,bin-worker-1.novalocal,139826686113600,30806
increment,1106.1846044063568,1110.203155040741,bigbrain_3076_804_347.nii,bin-worker-2.novalocal,140026228688704,30504
increment,1106.0440247058868,1110.0614438056946,bigbrain_769_1206_2776.nii,bin-worker-1.novalocal,139826686113600,30809
increment,246.95866584777832,250.9809238910675,bigbrain_0_2211_2429.nii,bin-worker-3.novalocal,140322130450240,30733
increment,1105.9395747184753,1109.9581446647644,bigbrain_769_1407_2429.nii,bin-worker-6.novalocal,139845659612992,31019
increment,1105.6757202148438,1109.6944217681885,bigbrain_769_1005_2776.nii,bin-worker-3.novalocal,140322130450240,30716
increment,1103.3140041828156,1107.3353607654572,bigbrain_769_1407_2082.nii,bin-worker-4.novalocal,139952185960256,30866
increment,1106.2274310588837,1110.2464969158173,bigbrain_769_1407_3123.nii,bin-worker-6.novalocal,139845659612992,31003
increment,247.39416599273682,251.41553330421448,bigbrain_0_402_694.nii,bin-worker-4.novalocal,139952185960256,30887
increment,247.39916038513184,251.4181251525879,bigbrain_0_402_1735.nii,bin-worker-3.novalocal,140322130450240,30715
save_results,245.39947533607483,251.4221796989441,bigbrain_0_201_2429.nii,bin-worker-1.novalocal,139826686113600,30806
increment,1106.4532732963562,1110.4723756313324,bigbrain_769_0_347.nii,bin-worker-3.novalocal,140322130450240,30724
save_results,241.82425737380981,250.47574090957642,bigbrain_0_2211_2082.nii,bin-worker-2.novalocal,140026228688704,30514
read_img,242.1956753730774,250.0600655078888,bigbrain_0_804_1735.nii,bin-worker-2.novalocal,140026228688704,30502
read_img,1098.9296853542328,1109.3272731304169,bigbrain_769_1608_2082.nii,bin-worker-8.novalocal,139756857628480,30769
increment,676.914356470108,680.9340913295746,bigbrain_2307_2010_0.nii,bin-worker-6.novalocal,139845659612992,31013
increment,676.985595703125,681.0044515132904,bigbrain_2307_2010_694.nii,bin-worker-1.novalocal,139826686113600,30812
increment,676.9881408214569,681.0071084499359,bigbrain_2307_2010_1041.nii,bin-worker-3.novalocal,140322130450240,30724
increment,247.54046368598938,251.55924940109253,bigbrain_0_603_1041.nii,bin-worker-8.novalocal,139756857628480,30776
increment,247.53681755065918,251.55497860908508,bigbrain_0_402_3123.nii,bin-worker-7.novalocal,140244329482048,30858
increment,677.0881233215332,681.1091728210449,bigbrain_2307_201_2429.nii,bin-worker-4.novalocal,139952185960256,30866
increment,677.0862638950348,681.1074774265289,bigbrain_2307_2211_347.nii,bin-worker-7.novalocal,140244329482048,30862
increment,247.59947323799133,251.6178102493286,bigbrain_0_603_2429.nii,bin-worker-4.novalocal,139952185960256,30881
increment,247.6516399383545,251.67052793502808,bigbrain_0_2814_1041.nii,bin-worker-3.novalocal,140322130450240,30736
increment,677.1673693656921,681.1850745677948,bigbrain_2307_1809_694.nii,bin-worker-3.novalocal,140322130450240,30736
increment,247.7214047908783,251.74337148666382,bigbrain_0_2412_347.nii,bin-worker-7.novalocal,140244329482048,30874
save_results,1095.26757979393,1110.6125402450562,bigbrain_3076_804_1388.nii,bin-worker-8.novalocal,139756857628480,30779
increment,247.769700050354,251.78640723228455,bigbrain_0_603_2776.nii,bin-worker-4.novalocal,139952185960256,30884
increment,247.81377840042114,251.82986569404602,bigbrain_0_2412_694.nii,bin-worker-3.novalocal,140322130450240,30724
increment,677.6534402370453,681.6739687919617,bigbrain_2307_2412_2082.nii,bin-worker-4.novalocal,139952185960256,30875
increment,677.3600730895996,681.3766856193542,bigbrain_2307_201_1735.nii,bin-worker-6.novalocal,139845659612992,31011
increment,677.553288936615,681.5735914707184,bigbrain_2307_2211_694.nii,bin-worker-7.novalocal,140244329482048,30856
increment,677.6586298942566,681.6771876811981,bigbrain_2307_2010_2082.nii,bin-worker-3.novalocal,140322130450240,30726
increment,677.5017058849335,681.5224101543427,bigbrain_2307_1809_3123.nii,bin-worker-1.novalocal,139826686113600,30817
increment,1107.18146109581,1111.2011020183563,bigbrain_3076_804_694.nii,bin-worker-2.novalocal,140026228688704,30496
read_img,1104.2372512817383,1110.8792192935944,bigbrain_769_1608_3123.nii,bin-worker-8.novalocal,139756857628480,30768
increment,677.8064169883728,681.8275742530823,bigbrain_2307_2211_1388.nii,bin-worker-6.novalocal,139845659612992,31017
increment,677.8347225189209,681.8536183834076,bigbrain_2307_201_0.nii,bin-worker-1.novalocal,139826686113600,30820
read_img,677.818865776062,681.2704877853394,bigbrain_2307_2613_0.nii,bin-worker-8.novalocal,139756857628480,30772
increment,677.9259045124054,681.9439790248871,bigbrain_2307_2010_347.nii,bin-worker-7.novalocal,140244329482048,30876
increment,677.9290046691895,681.9502937793732,bigbrain_2307_2412_2429.nii,bin-worker-4.novalocal,139952185960256,30884
increment,678.0701038837433,682.0897600650787,bigbrain_2307_201_2776.nii,bin-worker-6.novalocal,139845659612992,31002
increment,678.0689086914062,682.0877346992493,bigbrain_2307_2010_2776.nii,bin-worker-3.novalocal,140322130450240,30715
increment,248.00146651268005,252.02135968208313,bigbrain_0_402_2082.nii,bin-worker-7.novalocal,140244329482048,30856
increment,247.98928475379944,252.00896692276,bigbrain_0_804_1388.nii,bin-worker-8.novalocal,139756857628480,30769
increment,248.0976424217224,252.11578631401062,bigbrain_0_603_347.nii,bin-worker-8.novalocal,139756857628480,30789
increment,1106.9373693466187,1110.9538629055023,bigbrain_769_1407_2776.nii,bin-worker-8.novalocal,139756857628480,30789
increment,678.3255414962769,682.3438584804535,bigbrain_2307_2211_1041.nii,bin-worker-4.novalocal,139952185960256,30872
increment,678.3257086277008,682.3465209007263,bigbrain_2307_2412_1041.nii,bin-worker-7.novalocal,140244329482048,30858
increment,678.3509709835052,682.3697273731232,bigbrain_2307_2010_3123.nii,bin-worker-3.novalocal,140322130450240,30730
read_img,666.740889787674,680.8341693878174,bigbrain_2307_2412_1388.nii,bin-worker-2.novalocal,140026228688704,30507
increment,1105.2941265106201,1109.3128859996796,bigbrain_769_1407_347.nii,bin-worker-4.novalocal,139952185960256,30881
increment,248.99735355377197,253.01590418815613,bigbrain_0_603_0.nii,bin-worker-4.novalocal,139952185960256,30872
increment,245.98447108268738,250.00326871871948,bigbrain_0_402_2776.nii,bin-worker-6.novalocal,139845659612992,31003
increment,678.9648585319519,682.9859476089478,bigbrain_2307_2211_2082.nii,bin-worker-4.novalocal,139952185960256,30887
increment,678.4807593822479,682.4971525669098,bigbrain_2307_201_3123.nii,bin-worker-6.novalocal,139845659612992,31019
increment,678.5605907440186,682.5810377597809,bigbrain_2307_2211_0.nii,bin-worker-7.novalocal,140244329482048,30874
read_img,679.7531855106354,682.5054397583008,bigbrain_2307_2613_1388.nii,bin-worker-8.novalocal,139756857628480,30779
increment,245.50255274772644,249.52099633216858,bigbrain_0_2814_1735.nii,bin-worker-6.novalocal,139845659612992,31017
increment,248.34796977043152,252.3659474849701,bigbrain_0_603_694.nii,bin-worker-8.novalocal,139756857628480,30783
increment,248.38721752166748,252.4057765007019,bigbrain_0_603_2082.nii,bin-worker-8.novalocal,139756857628480,30786
increment,679.2325711250305,683.2497704029083,bigbrain_2307_2211_3123.nii,bin-worker-8.novalocal,139756857628480,30783
save_results,245.98471546173096,253.82653284072876,bigbrain_0_402_0.nii,bin-worker-2.novalocal,140026228688704,30517
save_results,242.84903287887573,253.97349643707275,bigbrain_0_2412_2082.nii,bin-worker-2.novalocal,140026228688704,30496
increment,679.4877717494965,683.5038583278656,bigbrain_2307_1608_694.nii,bin-worker-6.novalocal,139845659612992,31023
increment,250.01609110832214,254.03582310676575,bigbrain_0_2412_1735.nii,bin-worker-3.novalocal,140322130450240,30726
increment,679.565484046936,683.5844042301178,bigbrain_2307_2010_1388.nii,bin-worker-1.novalocal,139826686113600,30809
increment,1109.1358869075775,1113.1549503803253,bigbrain_769_1005_347.nii,bin-worker-5.novalocal,140600214931264,30668
increment,246.5540919303894,250.57288646697998,bigbrain_0_2613_0.nii,bin-worker-6.novalocal,139845659612992,31013
increment,679.6995675563812,683.7186403274536,bigbrain_2307_2211_1735.nii,bin-worker-7.novalocal,140244329482048,30864
increment,679.6884450912476,683.7054483890533,bigbrain_2307_1809_2082.nii,bin-worker-3.novalocal,140322130450240,30733
increment,247.04433012008667,251.06294441223145,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,139845659612992,31011
increment,247.86670589447021,251.88452672958374,bigbrain_0_2613_2082.nii,bin-worker-1.novalocal,139826686113600,30817
increment,248.37533521652222,252.3941946029663,bigbrain_0_2814_0.nii,bin-worker-1.novalocal,139826686113600,30820
read_img,1103.6571497917175,1110.4710881710052,bigbrain_769_1608_2776.nii,bin-worker-4.novalocal,139952185960256,30884
increment,250.40330719947815,254.42237091064453,bigbrain_0_804_2082.nii,bin-worker-8.novalocal,139756857628480,30779
increment,247.68109893798828,251.6991572380066,bigbrain_0_2814_2776.nii,bin-worker-6.novalocal,139845659612992,31019
increment,247.39667010307312,251.4142575263977,bigbrain_0_2613_694.nii,bin-worker-6.novalocal,139845659612992,31002
increment,1109.382172346115,1113.3986275196075,bigbrain_769_1608_2429.nii,bin-worker-2.novalocal,140026228688704,30507
save_results,670.3022048473358,681.816335439682,bigbrain_2307_1407_694.nii,bin-worker-5.novalocal,140600214931264,30668
increment,250.42149376869202,254.439768075943,bigbrain_0_2814_2429.nii,bin-worker-1.novalocal,139826686113600,30809
save_results,666.3700704574585,683.9507462978363,bigbrain_2307_1608_0.nii,bin-worker-2.novalocal,140026228688704,30511
read_img,676.7276833057404,684.2248382568359,bigbrain_2307_2412_347.nii,bin-worker-5.novalocal,140600214931264,30677
save_results,1092.317372560501,1110.5204305648804,bigbrain_3076_603_2429.nii,bin-worker-7.novalocal,140244329482048,30874
increment,680.7331643104553,684.7550218105316,bigbrain_2307_1809_2429.nii,bin-worker-4.novalocal,139952185960256,30878
increment,251.40567922592163,255.42360734939575,bigbrain_0_603_3123.nii,bin-worker-4.novalocal,139952185960256,30868
increment,251.5254716873169,255.54137349128723,bigbrain_0_804_2429.nii,bin-worker-8.novalocal,139756857628480,30772
increment,251.5601785182953,255.5788381099701,bigbrain_0_402_347.nii,bin-worker-4.novalocal,139952185960256,30878
increment,251.69884824752808,255.7168619632721,bigbrain_0_804_0.nii,bin-worker-8.novalocal,139756857628480,30768
increment,1110.5050630569458,1114.5237760543823,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,139845659612992,31011
increment,1110.414385318756,1114.433195590973,bigbrain_769_1005_0.nii,bin-worker-3.novalocal,140322130450240,30736
increment,681.21147108078,685.229433298111,bigbrain_2307_2211_2776.nii,bin-worker-4.novalocal,139952185960256,30868
increment,680.9694728851318,684.9893846511841,bigbrain_2307_201_347.nii,bin-worker-6.novalocal,139845659612992,31008
increment,681.7409248352051,685.7611198425293,bigbrain_2307_201_694.nii,bin-worker-6.novalocal,139845659612992,31003
increment,681.2282576560974,685.2459859848022,bigbrain_2307_2412_1735.nii,bin-worker-8.novalocal,139756857628480,30789
increment,681.1883955001831,685.2096331119537,bigbrain_2307_201_2082.nii,bin-worker-7.novalocal,140244329482048,30868
save_results,248.32152724266052,256.3138484954834,bigbrain_0_2211_2776.nii,bin-worker-6.novalocal,139845659612992,31023
read_img,247.9170789718628,254.0703296661377,bigbrain_0_804_3123.nii,bin-worker-2.novalocal,140026228688704,30507
increment,1110.9452347755432,1114.9623107910156,bigbrain_769_1206_347.nii,bin-worker-6.novalocal,139845659612992,31002
increment,1110.4388823509216,1114.4552206993103,bigbrain_769_1608_1388.nii,bin-worker-4.novalocal,139952185960256,30875
increment,1111.3103585243225,1115.3289301395416,bigbrain_769_1608_1041.nii,bin-worker-6.novalocal,139845659612992,31017
increment,1111.156048297882,1115.172877073288,bigbrain_769_1005_694.nii,bin-worker-3.novalocal,140322130450240,30730
increment,1110.8338429927826,1114.8524894714355,bigbrain_769_1005_1735.nii,bin-worker-3.novalocal,140322130450240,30720
save_results,1104.6300811767578,1115.6797516345978,bigbrain_3076_804_1735.nii,bin-worker-4.novalocal,139952185960256,30878
increment,251.40996623039246,255.42976069450378,bigbrain_0_402_1041.nii,bin-worker-3.novalocal,140322130450240,30720
increment,252.7223539352417,256.741503238678,bigbrain_0_603_1388.nii,bin-worker-4.novalocal,139952185960256,30875
save_results,241.7479486465454,251.53393816947937,bigbrain_0_2211_0.nii,bin-worker-5.novalocal,140600214931264,30656
increment,251.53838539123535,255.55841755867004,bigbrain_0_2814_1388.nii,bin-worker-7.novalocal,140244329482048,30864
increment,1110.3673782348633,1114.3879010677338,bigbrain_769_1005_1041.nii,bin-worker-5.novalocal,140600214931264,30657
increment,250.46599316596985,254.48540544509888,bigbrain_0_2613_1388.nii,bin-worker-7.novalocal,140244329482048,30871
save_results,1093.3570578098297,1110.7433154582977,bigbrain_3076_603_347.nii,bin-worker-7.novalocal,140244329482048,30864
read_img,1110.6229212284088,1115.7054319381714,bigbrain_769_1608_694.nii,bin-worker-8.novalocal,139756857628480,30772
increment,1110.702287197113,1114.7214124202728,bigbrain_769_0_2429.nii,bin-worker-5.novalocal,140600214931264,30656
increment,1111.920701265335,1115.939424276352,bigbrain_769_1407_694.nii,bin-worker-6.novalocal,139845659612992,31008
increment,1111.9413607120514,1115.9599442481995,bigbrain_769_1005_1388.nii,bin-worker-8.novalocal,139756857628480,30776
increment,1111.9183328151703,1115.934782743454,bigbrain_769_1005_2429.nii,bin-worker-3.novalocal,140322130450240,30726
read_img,1110.8468325138092,1115.9618031978607,bigbrain_769_1809_0.nii,bin-worker-8.novalocal,139756857628480,30786
read_img,246.2614130973816,256.40576815605164,bigbrain_0_804_2776.nii,bin-worker-5.novalocal,140600214931264,30668
increment,251.6969256401062,255.71554827690125,bigbrain_0_2814_2082.nii,bin-worker-3.novalocal,140322130450240,30730
increment,682.1283326148987,686.1468343734741,bigbrain_2307_2010_0.nii,bin-worker-6.novalocal,139845659612992,31013
increment,681.9107358455658,685.932496547699,bigbrain_2307_2211_2429.nii,bin-worker-7.novalocal,140244329482048,30871
increment,681.8706948757172,685.8912556171417,bigbrain_2307_2010_2429.nii,bin-worker-1.novalocal,139826686113600,30823
increment,681.9945266246796,686.0169489383698,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139952185960256,30881
increment,682.4697067737579,686.4879469871521,bigbrain_2307_201_1735.nii,bin-worker-6.novalocal,139845659612992,31011
increment,682.2700138092041,686.2921087741852,bigbrain_2307_2211_347.nii,bin-worker-7.novalocal,140244329482048,30862
increment,682.1787002086639,686.1977498531342,bigbrain_2307_1608_3123.nii,bin-worker-1.novalocal,139826686113600,30826
increment,682.436687707901,686.4577031135559,bigbrain_2307_201_2429.nii,bin-worker-4.novalocal,139952185960256,30866
increment,682.1669726371765,686.1861009597778,bigbrain_2307_2412_2776.nii,bin-worker-8.novalocal,139756857628480,30786
save_results,1100.5730187892914,1113.8506274223328,bigbrain_3076_804_1041.nii,bin-worker-7.novalocal,140244329482048,30871
increment,1111.0400562286377,1115.0583102703094,bigbrain_769_1206_1735.nii,bin-worker-5.novalocal,140600214931264,30671
increment,1111.5317075252533,1115.5515549182892,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,140600214931264,30674
increment,251.8570761680603,255.8769817352295,bigbrain_0_402_1388.nii,bin-worker-7.novalocal,140244329482048,30868
increment,1112.1888024806976,1116.2087745666504,bigbrain_769_0_2082.nii,bin-worker-5.novalocal,140600214931264,30665
read_img,1113.6232197284698,1116.4406604766846,bigbrain_769_1809_1041.nii,bin-worker-5.novalocal,140600214931264,30677
increment,681.7709336280823,685.789696931839,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140600214931264,30662
increment,683.2349398136139,687.252678155899,bigbrain_2307_1809_1041.nii,bin-worker-1.novalocal,139826686113600,30805
increment,683.3688657283783,687.3868341445923,bigbrain_2307_2412_3123.nii,bin-worker-8.novalocal,139756857628480,30769
increment,683.3737831115723,687.3949890136719,bigbrain_2307_2211_694.nii,bin-worker-7.novalocal,140244329482048,30856
save_results,678.2217438220978,686.9772870540619,bigbrain_2307_1608_2429.nii,bin-worker-5.novalocal,140600214931264,30665
increment,683.5049161911011,687.5260841846466,bigbrain_2307_2412_2082.nii,bin-worker-4.novalocal,139952185960256,30875
increment,683.5288608074188,687.5458331108093,bigbrain_2307_2211_1388.nii,bin-worker-6.novalocal,139845659612992,31017
increment,253.80489492416382,257.82189679145813,bigbrain_0_603_1041.nii,bin-worker-8.novalocal,139756857628480,30776
increment,253.99873685836792,258.01721453666687,bigbrain_0_603_1735.nii,bin-worker-4.novalocal,139952185960256,30866
