save_results,397.3828480243683,681.8941423892975,bigbrain_1538_0_2776.nii,bin-worker-2.novalocal,139622840534848,29671
save_results,384.9112937450409,668.4918193817139,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,140198884280128,29968
increment,1116.66011428833,1117.7493143081665,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139652975195968,29825
increment,1116.6581673622131,1117.7527112960815,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,139737100535616,30036
increment,1117.3973264694214,1118.492395401001,bigbrain_769_603_1388.nii,bin-worker-7.novalocal,139737100535616,30027
increment,1116.65926527977,1117.7466259002686,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140168487098176,29909
save_results,379.61857056617737,681.3954544067383,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140431158343488,30165
increment,1118.923688173294,1120.0126321315765,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140431158343488,30164
increment,1116.666908979416,1117.7595093250275,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140431158343488,30165
increment,1120.5991806983948,1121.699611902237,bigbrain_769_1809_2776.nii,bin-worker-5.novalocal,139652975195968,29843
increment,1124.7305929660797,1125.82262134552,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140431158343488,30170
increment,1124.7346999645233,1125.8231608867645,bigbrain_769_603_2776.nii,bin-worker-3.novalocal,140168487098176,29906
increment,1124.730984210968,1125.8317255973816,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,139737100535616,30028
increment,1124.7279033660889,1125.8259418010712,bigbrain_769_603_0.nii,bin-worker-5.novalocal,139652975195968,29831
increment,1125.401329278946,1126.4905605316162,bigbrain_769_2412_0.nii,bin-worker-3.novalocal,140168487098176,29900
increment,1126.8928759098053,1127.9843845367432,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140431158343488,30175
increment,1126.8977043628693,1127.9942207336426,bigbrain_3076_603_2082.nii,bin-worker-7.novalocal,139737100535616,30045
increment,1128.9428036212921,1130.0305833816528,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,139652975195968,29837
