increment,424.95263290405273,489.06742691993713,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,2194.7885098457336,2207.2893233299255,bigbrain_769_2412_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,425.28607201576233,489.38494348526,bigbrain_1538_603_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,854.9981684684753,919.1315972805023,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,854.9949624538422,919.1345043182373,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,855.0076196193695,919.1582775115967,bigbrain_2307_603_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,425.62800908088684,489.7908797264099,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,855.4542126655579,919.5419890880585,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,855.4977831840515,919.5849268436432,bigbrain_1538_603_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,426.11978554725647,490.2882180213928,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,426.72052216529846,490.82282400131226,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,426.87485337257385,491.01008009910583,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1716.1967780590057,1780.350543498993,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1716.261860370636,1780.4142153263092,bigbrain_3076_0_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,2146.0867581367493,2210.2241291999817,bigbrain_769_0_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,428.40405106544495,492.5633442401886,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,428.42943239212036,492.58868980407715,bigbrain_2307_603_2082.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,1158.5017840862274,1340.2927601337433,bigbrain_0_603_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,2146.894315481186,2211.047871351242,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1717.7652184963226,1781.8874113559723,bigbrain_0_603_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,429.24365758895874,493.415287733078,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,429.6144895553589,493.77670979499817,bigbrain_3076_603_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1718.1198618412018,1782.2752902507782,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140321304712960,9825
increment,429.7428457736969,493.8922185897827,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896965400320,9786
increment,429.81426072120667,493.91417694091797,bigbrain_1538_1809_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,429.9803819656372,494.120059967041,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1718.830552816391,1782.9215075969696,bigbrain_2307_603_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,431.6837041378021,495.7811517715454,bigbrain_2307_0_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1720.2647190093994,1784.4194123744965,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,431.77257895469666,495.9446201324463,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,2149.837842464447,2213.9664192199707,bigbrain_2307_1206_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,2149.8834805488586,2213.9749813079834,bigbrain_0_1809_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,2149.8477227687836,2214.001702308655,bigbrain_0_0_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,432.5698778629303,496.7224314212799,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,2207.198595046997,2214.948080301285,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1721.736174106598,1785.8458089828491,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,433.40814757347107,497.54684686660767,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,433.45021295547485,497.6019129753113,bigbrain_3076_2412_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1722.0525515079498,1786.193767786026,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1722.2167618274689,1786.3754904270172,bigbrain_0_1206_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,434.05743622779846,498.20992040634155,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1723.1100206375122,1787.233372926712,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,2152.659670114517,2216.7989666461945,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1723.4154767990112,1787.5781598091125,bigbrain_769_2412_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,435.0213167667389,499.16589093208313,bigbrain_1538_1809_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,435.0891578197479,499.23830580711365,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,435.79379653930664,499.8855700492859,bigbrain_2307_0_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,436.2657296657562,500.35500383377075,bigbrain_2307_1809_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,436.5778753757477,500.69682788848877,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1725.7760980129242,1789.8566162586212,bigbrain_2307_0_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1725.8404669761658,1789.9972908496857,bigbrain_2307_2412_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,437.3950273990631,501.53887367248535,bigbrain_2307_603_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,437.39680576324463,501.551784992218,bigbrain_769_1809_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1726.388827085495,1790.534250497818,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,438.2078549861908,502.36863136291504,bigbrain_0_0_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1726.867519378662,1791.014165878296,bigbrain_769_1809_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1727.1476378440857,1791.234833240509,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,439.0403344631195,503.1332440376282,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1727.5160081386566,1791.6700043678284,bigbrain_2307_1206_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,868.7702488899231,932.8882567882538,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1727.7412240505219,1791.898182630539,bigbrain_3076_603_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,868.801507472992,932.9219546318054,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,868.8709192276001,933.0073807239532,bigbrain_1538_1809_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1728.14377617836,1792.2460536956787,bigbrain_769_1206_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,439.7593469619751,503.8687286376953,bigbrain_769_603_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1728.217955827713,1792.367436170578,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,869.4023878574371,933.5051255226135,bigbrain_1538_603_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,869.359561920166,933.5091545581818,bigbrain_769_2412_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,439.9937310218811,504.12453627586365,bigbrain_0_603_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,869.5791194438934,933.7308430671692,bigbrain_2307_0_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1728.7301273345947,1792.8253729343414,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,440.48611330986023,504.602680683136,bigbrain_2307_1206_1388.nii,bin-worker-8.novalocal,139972061316864,9793
increment,440.6363389492035,504.7468099594116,bigbrain_2307_603_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1730.0328838825226,1794.1737513542175,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,441.8314390182495,505.9815192222595,bigbrain_769_0_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,441.8579514026642,506.0090215206146,bigbrain_769_1809_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1730.8463971614838,1794.9441332817078,bigbrain_2307_1809_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1730.8374090194702,1794.9997236728668,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1730.9605967998505,1795.1235036849976,bigbrain_1538_1809_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,872.0273334980011,936.189094543457,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,872.2489500045776,936.3446934223175,bigbrain_0_1809_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,872.2524824142456,936.4159760475159,bigbrain_3076_603_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,442.82776141166687,506.9486885070801,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,872.356193780899,936.5069229602814,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,1229.078556060791,1366.0069630146027,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,1173.8259975910187,1366.009120464325,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,442.97916865348816,507.11808013916016,bigbrain_2307_603_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,872.502179145813,936.6547207832336,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1731.4959969520569,1795.6510601043701,bigbrain_3076_1809_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1731.6584303379059,1795.8219819068909,bigbrain_1538_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,873.0254163742065,937.1753916740417,bigbrain_1538_1809_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,873.0754063129425,937.2329399585724,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,873.1461043357849,937.2394471168518,bigbrain_2307_0_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,873.8175518512726,937.9243581295013,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,873.8275806903839,937.9793915748596,bigbrain_769_1809_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,873.9419765472412,938.039913892746,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,444.45509600639343,508.6134490966797,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,2162.6931438446045,2226.845989227295,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,874.3011605739594,938.4723854064941,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,444.86969017982483,508.9798913002014,bigbrain_769_1206_1388.nii,bin-worker-8.novalocal,139971751036672,9793
increment,874.3228120803833,938.4977655410767,bigbrain_2307_1809_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,874.8893625736237,939.012932062149,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1733.9861290454865,1798.0838544368744,bigbrain_3076_2412_2082.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,1162.7409946918488,1365.2191951274872,bigbrain_1538_1809_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,875.4629485607147,939.6318304538727,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104435967744,9787
increment,446.06339049339294,510.1769688129425,bigbrain_2307_1809_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1734.5675537586212,1798.7304496765137,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,875.9082672595978,940.0547392368317,bigbrain_3076_2412_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,876.1741559505463,940.2620179653168,bigbrain_3076_2412_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,446.68006801605225,510.83807611465454,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1735.7078642845154,1799.796935081482,bigbrain_1538_1206_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1735.6846594810486,1799.7983663082123,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1735.9560358524323,1800.1078281402588,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,447.63371205329895,511.732745885849,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1736.0982744693756,1800.259840965271,bigbrain_769_2412_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1736.591066122055,1800.7499272823334,bigbrain_3076_1206_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,877.7248318195343,941.8792748451233,bigbrain_1538_1809_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,877.7304573059082,941.8979878425598,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1736.8480699062347,1801.003419160843,bigbrain_3076_1809_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1737.2110970020294,1801.36088681221,bigbrain_1538_2412_694.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1737.3131971359253,1801.471638917923,bigbrain_1538_1206_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,878.6317386627197,942.7786185741425,bigbrain_2307_0_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1737.7319655418396,1801.8781788349152,bigbrain_0_603_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,878.9264295101166,943.0333847999573,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,878.9614188671112,943.1123135089874,bigbrain_0_603_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,879.0031356811523,943.1637456417084,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,1151.255874633789,1371.450718164444,bigbrain_769_603_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,879.2191314697266,943.347469329834,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1738.8805572986603,1803.0436923503876,bigbrain_0_603_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,450.7044839859009,514.8512201309204,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,881.2186691761017,945.37402176857,bigbrain_2307_603_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,881.2287611961365,945.3846385478973,bigbrain_769_1809_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,881.8849158287048,946.028795003891,bigbrain_0_0_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,2170.6058082580566,2234.759684085846,bigbrain_3076_0_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,2170.697905063629,2234.807426929474,bigbrain_0_603_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,2170.7199292182922,2234.8586633205414,bigbrain_2307_603_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,882.9002072811127,947.0525286197662,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,882.8954169750214,947.0581903457642,bigbrain_0_603_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1742.052404642105,1806.1889588832855,bigbrain_769_2412_694.nii,bin-worker-7.novalocal,140506183407360,9784
increment,883.2567231655121,947.3674466609955,bigbrain_2307_603_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,2170.7092566490173,2234.869108438492,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140321304712960,9825
increment,2171.5347113609314,2235.678647994995,bigbrain_0_1206_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,2171.8855636119843,2236.0421845912933,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,2170.7876756191254,2234.8861787319183,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,2172.610868215561,2236.7429213523865,bigbrain_769_2412_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,884.3603777885437,948.4439451694489,bigbrain_769_0_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,884.5290219783783,948.6688480377197,bigbrain_769_603_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,884.9146416187286,949.0099103450775,bigbrain_2307_1206_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,2173.7167971134186,2237.8737671375275,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,885.6942584514618,949.8431394100189,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,885.8209483623505,949.9670562744141,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320859739904,9825
increment,886.7786161899567,950.9209928512573,bigbrain_2307_603_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,886.8276906013489,950.9829325675964,bigbrain_2307_1809_1388.nii,bin-worker-2.novalocal,140081683748608,9782
increment,887.671736240387,951.7877771854401,bigbrain_769_1206_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,888.1302587985992,952.2583358287811,bigbrain_0_2412_1388.nii,bin-worker-7.novalocal,140506216978176,9784
increment,888.9559228420258,953.0894842147827,bigbrain_2307_0_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,889.1566441059113,953.3104338645935,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,889.8838305473328,953.9913625717163,bigbrain_769_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,889.8817408084869,954.016273021698,bigbrain_769_1206_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,2179.5585548877716,2243.71701836586,bigbrain_2307_2412_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,2179.6464409828186,2243.7912459373474,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,2179.650194168091,2243.7779302597046,bigbrain_769_1809_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,2179.785365819931,2243.9214351177216,bigbrain_2307_1206_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,891.4184544086456,955.5702652931213,bigbrain_1538_0_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,891.4232926368713,955.5818648338318,bigbrain_0_1809_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,892.0169942378998,956.1874129772186,bigbrain_769_1809_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,2179.6149232387543,2243.764466047287,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,139896973793024,9786
increment,2179.65713763237,2243.7910509109497,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,2179.771411418915,2243.942314863205,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,2179.809314966202,2243.972151994705,bigbrain_2307_0_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,892.1496019363403,956.2986786365509,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,1248.641140460968,1384.0497777462006,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,1251.7347910404205,1384.0365960597992,bigbrain_769_603_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,2181.073021173477,2245.1605145931244,bigbrain_1538_603_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,2179.6138887405396,2243.7672288417816,bigbrain_3076_603_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,2179.964919567108,2244.0541191101074,bigbrain_2307_1809_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1752.5673632621765,1816.6891376972198,bigbrain_3076_0_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1752.8414602279663,1817.0106897354126,bigbrain_3076_603_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,894.0153708457947,958.1443140506744,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,894.0830001831055,958.1791603565216,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1753.0569384098053,1817.2062652111053,bigbrain_0_1206_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,895.4605932235718,959.6173343658447,bigbrain_3076_1809_2082.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1754.5146353244781,1818.6300292015076,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,896.0714819431305,960.195549249649,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,2180.735527276993,2244.8861577510834,bigbrain_3076_1809_694.nii,bin-worker-5.novalocal,140690546075392,9782
increment,896.7379105091095,960.8496859073639,bigbrain_0_1206_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,2180.220923423767,2244.373579978943,bigbrain_1538_1809_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,2180.20591878891,2244.35995554924,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,2179.7380254268646,2243.858214378357,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,2214.8525927066803,2250.4206025600433,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,2214.851583957672,2251.0729410648346,bigbrain_769_0_1388.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,2214.862322330475,2251.0727396011353,bigbrain_0_1809_2082.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,2214.856653213501,2251.0728418827057,bigbrain_2307_1206_2776.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,2214.892792701721,2251.073605775833,bigbrain_0_0_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,469.76363921165466,533.9178569316864,bigbrain_1538_0_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,2187.7584929466248,2251.9144926071167,bigbrain_3076_2412_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,2187.794214487076,2251.9206891059875,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,469.83636593818665,534.0035846233368,bigbrain_2307_0_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,2187.8432219028473,2252.0061955451965,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,2187.907745361328,2252.0533034801483,bigbrain_3076_1206_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,2187.9477734565735,2252.0545802116394,bigbrain_1538_1206_694.nii,bin-worker-5.novalocal,140690554468096,9782
increment,2187.9362750053406,2252.0541973114014,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,469.95866799354553,534.1215059757233,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,2187.9642193317413,2252.1288595199585,bigbrain_769_2412_2776.nii,bin-worker-4.novalocal,139896740112128,9786
