save_results,850.943430185318,1377.2338812351227,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,853.5848834514618,1378.8804903030396,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140104394004224,9787
save_results,841.913726568222,1381.2003564834595,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,841.8086767196655,1383.4291415214539,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,842.7285888195038,1383.429771900177,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,842.1343154907227,1383.4295597076416,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,842.7843723297119,1401.2117328643799,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,852.3023619651794,1405.5932767391205,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,0.19973373413085938,562.3440461158752,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,0.2351231575012207,562.8255817890167,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,0.19837594032287598,562.8260436058044,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,0.21295452117919922,562.8265044689178,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,0.24859285354614258,563.2350854873657,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,0.21405291557312012,563.2352776527405,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,567.6665699481964,572.0883736610413,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,567.7944378852844,572.1793186664581,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690537682688,9782
increment,567.8697683811188,572.2493567466736,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,567.8771865367889,572.2479674816132,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,567.9486248493195,572.3232431411743,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,568.144590139389,572.5194747447968,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690520897280,9782
increment,572.6329629421234,577.003252029419,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,572.8462727069855,577.2180421352386,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,572.9700884819031,577.3372757434845,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,573.251550912857,577.6246469020844,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,573.3731772899628,577.7343001365662,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,573.5208745002747,577.877571105957,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140689583298304,9782
increment,577.3883152008057,581.7535789012909,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,577.6784300804138,582.0414481163025,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,577.9835419654846,582.3445656299591,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,578.2886605262756,582.6512939929962,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,578.3532588481903,582.7474498748779,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,578.4744548797607,582.8701882362366,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690520897280,9782
increment,582.2247653007507,586.5869700908661,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,582.5108814239502,586.8681931495667,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,582.7227320671082,587.0849709510803,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690537682688,9782
increment,583.0741109848022,587.4413192272186,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,583.1909024715424,587.568619966507,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,583.3094577789307,587.6816854476929,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,587.0436201095581,591.420604467392,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,587.4785325527191,591.8466215133667,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,587.6423037052155,592.0093657970428,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,587.9143931865692,592.2912769317627,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,588.1712274551392,592.5441401004791,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,588.4767107963562,592.8345317840576,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690537682688,9782
increment,592.0090627670288,596.3749632835388,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,592.1519086360931,596.5213422775269,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,592.4520757198334,596.8211665153503,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689591691008,9782
increment,592.6295549869537,596.9932329654694,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,592.8147213459015,597.1812839508057,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,593.3418395519257,597.7000205516815,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,596.7699451446533,601.1532907485962,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,596.8845670223236,601.2580835819244,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,597.3086912631989,601.6824090480804,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140690537682688,9782
increment,597.5247104167938,601.8881139755249,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081683748608,9782
