increment,595.0880696773529,599.4586539268494,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,595.4818441867828,599.8501853942871,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,595.6286730766296,599.9963185787201,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,595.8429293632507,600.2180473804474,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,595.8794736862183,600.2608745098114,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,596.0579171180725,600.4325845241547,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,599.8256895542145,604.2092251777649,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,600.287415266037,604.7053463459015,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,600.4550030231476,604.8385653495789,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,856.1260151863098,860.516316652298,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,600.9103360176086,605.2862207889557,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,600.9976477622986,605.387861251831,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,601.0014681816101,605.3781220912933,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,604.7653169631958,609.1400048732758,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,140690546075392,9782
increment,605.2715198993683,609.6471724510193,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,605.3675808906555,609.7365028858185,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,605.7508292198181,610.1267473697662,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,605.9228672981262,610.2885982990265,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,606.0711708068848,610.4374551773071,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140081692141312,9782
