increment,1438.385781288147,1442.4802432060242,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,837.0220355987549,974.5757930278778,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1438.523138999939,1442.62899184227,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,579.6232585906982,583.7177431583405,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1438.594754934311,1442.704107284546,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,579.6555950641632,583.757176399231,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1438.6401598453522,1442.7330965995789,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1438.5835134983063,1442.67724275589,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1438.6404173374176,1442.7448585033417,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1866.2794179916382,1870.3823702335358,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1866.3105103969574,1870.4011671543121,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1866.2625977993011,1870.3686287403107,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1865.9219405651093,1870.0187361240387,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1866.1235978603363,1870.2141234874725,bigbrain_3076_603_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,579.8377375602722,583.919917345047,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971751036672,9793
increment,579.8418507575989,583.9389126300812,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1438.8773210048676,1442.9718737602234,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1438.875503540039,1442.9618906974792,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,579.9546449184418,584.0511679649353,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,579.9596824645996,584.0528156757355,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,580.0220506191254,584.1123983860016,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,580.0997757911682,584.1871607303619,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,580.0940246582031,584.1882603168488,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,580.1636643409729,584.255122423172,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,580.1608617305756,584.2486302852631,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,580.1192264556885,584.2120881080627,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140081675355904,9782
increment,580.1051979064941,584.2032833099365,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,580.1326594352722,584.2203943729401,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140689583298304,9782
increment,580.1364357471466,584.2293429374695,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,580.172444820404,584.2693047523499,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1439.222737789154,1443.3130383491516,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1439.22177195549,1443.4018805027008,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1439.2186810970306,1443.3125274181366,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,1299.7380933761597,1443.4022061824799,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1866.6468982696533,1870.7411434650421,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1866.2342846393585,1870.3321833610535,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1866.2667915821075,1870.3579018115997,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1866.185341835022,1870.277963399887,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,580.5640168190002,584.6574234962463,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,580.3956956863403,584.4771294593811,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,580.6415617465973,584.7467019557953,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,580.9565420150757,585.0471398830414,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,580.8068523406982,584.8948967456818,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,580.8972969055176,584.9954972267151,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,580.7829191684723,584.8843579292297,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1439.7974038124084,1443.8884608745575,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1439.3597540855408,1443.4618518352509,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,1439.43598818779,1443.5300483703613,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1439.9680030345917,1444.0600621700287,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1439.6772623062134,1443.7678956985474,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1439.3630502223969,1443.4593212604523,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1439.6856670379639,1443.781994342804,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1439.7983033657074,1443.8933944702148,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1439.9659867286682,1444.0582921504974,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1440.1304037570953,1444.2268736362457,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,581.1987700462341,585.2806925773621,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1440.3064601421356,1444.4049870967865,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,581.3738448619843,585.4648694992065,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,581.3194024562836,585.4101715087891,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1440.4208216667175,1444.5131976604462,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,581.2483303546906,585.3476812839508,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140103846459136,9787
