increment,497.30469846725464,561.4421031475067,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320851347200,9825
increment,497.301561832428,561.4524705410004,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,1301.4585015773773,1414.780818939209,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1291.9168338775635,1356.074709892273,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,1280.230381011963,1416.1456558704376,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,497.84937381744385,562.0004456043243,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1786.412750005722,1850.5638649463654,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,497.92365884780884,562.0761351585388,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,498.1901421546936,562.3239197731018,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,1348.5283102989197,1418.3842558860779,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1787.1708459854126,1851.267917394638,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,498.7587447166443,562.9086475372314,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,499.63640999794006,563.7867519855499,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1788.1802742481232,1852.2838683128357,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1788.3428163528442,1852.476631641388,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,2271.605162382126,2282.2006783485413,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1788.6350076198578,1852.7232458591461,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,500.16500210762024,564.2592086791992,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1788.9606802463531,1853.048941373825,bigbrain_769_603_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1788.9461858272552,1853.0854849815369,bigbrain_769_603_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1788.9501020908356,1853.1005001068115,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896965400320,9786
increment,500.82040429115295,564.9625072479248,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,1128.0430727005005,1294.0691044330597,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896982185728,9786
