increment,1549.0487487316132,1553.1581506729126,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1549.098800420761,1553.1883010864258,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1549.1370024681091,1553.2324483394623,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1549.2107484340668,1553.3009405136108,bigbrain_2307_603_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1549.2461822032928,1553.3268654346466,bigbrain_0_603_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1549.2519097328186,1553.3433923721313,bigbrain_3076_1206_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,690.2623145580292,694.3534920215607,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1549.2657651901245,1553.35786652565,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1549.2809858322144,1553.381269454956,bigbrain_769_2412_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1549.569519996643,1553.662044286728,bigbrain_1538_1809_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1549.5723407268524,1553.6670854091644,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1549.6023473739624,1553.708298921585,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1549.6097376346588,1553.7101185321808,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1549.6251327991486,1553.7168505191803,bigbrain_769_0_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1549.6519122123718,1553.741329908371,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1549.6642587184906,1553.7490773200989,bigbrain_0_1809_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1549.666016817093,1553.757081270218,bigbrain_2307_2412_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1549.716950416565,1553.8023245334625,bigbrain_1538_2412_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1549.7221665382385,1553.8125813007355,bigbrain_1538_603_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1549.744589805603,1553.8288633823395,bigbrain_2307_2412_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1549.7393753528595,1553.8399815559387,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1549.7496871948242,1553.8449296951294,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1549.8318848609924,1553.9234855175018,bigbrain_0_603_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1549.8646852970123,1553.9545805454254,bigbrain_2307_1809_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1549.865745306015,1553.9623572826385,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1549.9007737636566,1553.9888608455658,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1549.9101259708405,1554.0129969120026,bigbrain_2307_1206_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,690.9165616035461,695.0214900970459,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1549.9306240081787,1554.0255620479584,bigbrain_2307_1206_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1549.9521787166595,1554.0463054180145,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1549.9704689979553,1554.0553772449493,bigbrain_3076_1206_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,690.9628376960754,695.0667572021484,bigbrain_1538_603_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1549.9648876190186,1554.0655262470245,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,690.9692330360413,695.0728440284729,bigbrain_1538_2412_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,690.976135969162,695.0733337402344,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,690.979875087738,695.0895607471466,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,690.9880504608154,695.0898380279541,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,1550.0153868198395,1554.104084968567,bigbrain_3076_2412_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1550.04070186615,1554.1310307979584,bigbrain_0_1206_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1550.048859834671,1554.1401245594025,bigbrain_2307_0_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1550.0369718074799,1554.1404819488525,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320876525312,9825
increment,691.0689516067505,695.1577644348145,bigbrain_0_1206_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,691.0771636962891,695.1738631725311,bigbrain_769_1206_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,691.0795741081238,695.1738150119781,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1550.077538728714,1554.1769285202026,bigbrain_769_603_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,691.1030037403107,695.1933259963989,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1550.0979874134064,1554.1883399486542,bigbrain_2307_2412_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1550.1005005836487,1554.1954157352448,bigbrain_2307_1206_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1550.0912683010101,1554.204298734665,bigbrain_3076_2412_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,691.1191663742065,695.2214233875275,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,691.1864612102509,695.2783646583557,bigbrain_2307_2412_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,691.1828126907349,695.2811517715454,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,691.2244472503662,695.3101048469543,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,691.2194123268127,695.3116526603699,bigbrain_769_603_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,691.2191655635834,695.322850227356,bigbrain_0_603_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,691.2464151382446,695.3571040630341,bigbrain_769_603_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,691.2834408283234,695.3764371871948,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1550.2890269756317,1554.3799879550934,bigbrain_1538_603_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,691.2781000137329,695.38827085495,bigbrain_3076_2412_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1550.3006246089935,1554.3873074054718,bigbrain_3076_0_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1550.2846353054047,1554.3901581764221,bigbrain_1538_1809_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1550.3311393260956,1554.4336972236633,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1550.3539123535156,1554.4493095874786,bigbrain_2307_0_2776.nii,bin-worker-2.novalocal,140082054584064,9782
increment,691.350741147995,695.4583897590637,bigbrain_769_1206_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,691.3736310005188,695.4609270095825,bigbrain_1538_2412_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,691.368005990982,695.4624280929565,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1550.354295015335,1554.4622256755829,bigbrain_769_0_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,691.3940055370331,695.489928483963,bigbrain_1538_1809_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1550.4012188911438,1554.5007984638214,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,691.5118517875671,695.6190969944,bigbrain_3076_603_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,691.5219738483429,695.6316754817963,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1550.404513835907,1554.5077760219574,bigbrain_0_1809_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1550.435468673706,1554.5413024425507,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,691.5749464035034,695.6769094467163,bigbrain_3076_603_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,691.5978608131409,695.6964921951294,bigbrain_1538_0_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,691.6074752807617,695.7100307941437,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,691.6133794784546,695.7212595939636,bigbrain_2307_1206_2776.nii,bin-worker-3.novalocal,140104410789632,9787
increment,691.7225563526154,695.8146035671234,bigbrain_0_2412_2082.nii,bin-worker-6.novalocal,140320868132608,9825
increment,691.7753555774689,695.8763890266418,bigbrain_1538_603_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,691.7760245800018,695.882363319397,bigbrain_1538_1809_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,691.7938351631165,695.8845493793488,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,691.8839900493622,696.0220005512238,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,691.8921329975128,696.032422542572,bigbrain_0_603_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,691.9128725528717,696.0496876239777,bigbrain_1538_1809_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,691.9065330028534,696.0528457164764,bigbrain_3076_1809_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,692.1704833507538,696.2644622325897,bigbrain_0_2412_2776.nii,bin-worker-2.novalocal,140081675355904,9782
increment,692.1932244300842,696.2877478599548,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,692.2772607803345,696.3819117546082,bigbrain_0_1809_2776.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,1025.2139689922333,1125.2940466403961,bigbrain_1538_603_2082.nii,bin-worker-2.novalocal,140081700534016,9782
