save_results,1314.7316870689392,1330.7064216136932,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,456.94900584220886,473.0561487674713,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,456.9913375377655,473.09755539894104,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,457.06994462013245,473.1743688583374,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,457.08764839172363,473.1866970062256,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,457.1450650691986,473.2490439414978,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1314.7329232692719,1330.834412574768,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1314.7319569587708,1330.8351933956146,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1314.7329816818237,1330.8404920101166,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1314.7343950271606,1330.8396911621094,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,457.1788008213043,473.27522373199463,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,457.2185318470001,473.3218483924866,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,457.2336301803589,473.32645535469055,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,457.27212142944336,473.3611662387848,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,457.32269048690796,473.42213129997253,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,457.39511919021606,473.5047707557678,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,457.4217050075531,473.5224652290344,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,457.4702482223511,473.559121131897,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081692141312,9782
increment,458.0103929042816,474.10930275917053,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139972061316864,9793
increment,458.030889749527,474.13513112068176,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,458.116295337677,474.2202961444855,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,458.13550662994385,474.23650884628296,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,458.33379793167114,474.4277002811432,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,458.43522810935974,474.53828859329224,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,458.6512014865875,474.7489478588104,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,458.65824484825134,474.7523310184479,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,458.7045934200287,474.8011577129364,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506175014656,9784
increment,458.70941495895386,474.8101170063019,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104435967744,9787
increment,458.7188491821289,474.82969069480896,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,458.73716402053833,474.8413586616516,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,458.7742986679077,474.8826012611389,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,459.3895285129547,475.48369002342224,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,459.4286320209503,475.53173828125,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,459.49364709854126,475.60200929641724,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,459.54240441322327,475.64142203330994,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,459.6241397857666,475.7278983592987,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,459.6468815803528,475.7759835720062,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,459.9137213230133,476.00385451316833,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,459.9703049659729,476.06662607192993,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,460.05238819122314,476.1627321243286,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,460.35464668273926,476.472460269928,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,460.480286359787,476.58813858032227,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,460.4804172515869,476.59090304374695,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,460.53352975845337,476.62597703933716,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,460.5785970687866,476.68380665779114,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320851347200,9825
increment,460.726539850235,476.82921862602234,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,460.8065254688263,476.9149434566498,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,460.80579113960266,476.92401337623596,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,460.9839630126953,477.0868740081787,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,461.10955476760864,477.21883940696716,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,461.1545259952545,477.2517988681793,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,461.2531032562256,477.35668301582336,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,461.4324908256531,477.5250997543335,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,461.5504267215729,477.6490740776062,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896965400320,9786
increment,461.5588285923004,477.6649360656738,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,461.6076591014862,477.69191670417786,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,461.63209319114685,477.7453889846802,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,461.6893377304077,477.7824459075928,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,461.716295003891,477.81759452819824,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,461.7403402328491,477.8434851169586,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,461.75378012657166,477.85069704055786,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,461.8018400669098,477.920357465744,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,461.9140520095825,478.0271520614624,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,462.0427632331848,478.14444041252136,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,462.1961488723755,478.2964539527893,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,462.556179523468,478.66570591926575,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506208585472,9784
increment,462.5912616252899,478.7064516544342,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,462.6839418411255,478.78597688674927,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,462.72271943092346,478.82922101020813,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,697.0867364406586,854.3104343414307,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1319.3388073444366,1335.4345424175262,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1318.7542901039124,1334.8661704063416,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104419182336,9787
