increment,425.2779324054718,429.3761522769928,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,425.29137539863586,429.3840129375458,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,425.3275375366211,429.4231524467468,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140103846459136,9787
increment,425.3621962070465,429.4518027305603,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,425.37317085266113,429.4664809703827,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,425.38232254981995,429.4798409938812,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,425.3954918384552,429.4801549911499,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,425.44639253616333,429.5332477092743,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,425.45933294296265,429.5536165237427,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,425.5817039012909,429.67292833328247,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,425.7031366825104,429.7876830101013,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,425.69708275794983,429.8132269382477,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,425.7314655780792,429.825847864151,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,425.7823660373688,429.8766293525696,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,425.83523416519165,429.9340944290161,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,425.829176902771,429.93631172180176,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,426.0512673854828,430.15714025497437,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,426.0905179977417,430.1814184188843,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,426.14440059661865,430.2291536331177,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,426.1450209617615,430.2369487285614,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,426.14522218704224,430.25108456611633,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,426.20415592193604,430.29275274276733,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,426.21101236343384,430.30003023147583,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,426.22324299812317,430.31982159614563,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,426.2541069984436,430.34089946746826,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,426.2551670074463,430.34907817840576,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,426.26761865615845,430.3619382381439,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,426.2932839393616,430.38281989097595,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,426.3097493648529,430.40064811706543,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,426.3167803287506,430.41856241226196,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,426.39171743392944,430.49669551849365,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,426.43087577819824,430.52874779701233,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,426.4398181438446,430.53083634376526,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,427.1939752101898,431.28670954704285,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,427.19120478630066,431.29205536842346,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,427.2179534435272,431.3151755332947,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,427.3400762081146,431.4396092891693,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,427.36609411239624,431.4634168148041,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,427.43332386016846,431.52638840675354,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,427.51257395744324,431.60171699523926,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,427.7530779838562,431.84960412979126,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,427.7731554508209,431.86416363716125,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,427.7845928668976,431.8770444393158,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,427.8887243270874,431.98264956474304,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320876525312,9825
increment,427.9066596031189,432.0123944282532,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,427.9437234401703,432.03324604034424,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,427.9606282711029,432.0496096611023,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,428.1125559806824,432.2053875923157,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,428.1823539733887,432.272177696228,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,428.2186133861542,432.3019497394562,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,1207.3561475276947,1280.1983749866486,bigbrain_769_603_2776.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,1208.9380459785461,1280.1986367702484,bigbrain_769_0_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,428.3509237766266,432.44512033462524,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,428.3575553894043,432.4500868320465,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,428.453382730484,432.5414664745331,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,428.60002422332764,432.6921224594116,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,428.6365637779236,432.7337613105774,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,428.69246459007263,432.7787461280823,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,428.7105977535248,432.8104553222656,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,428.84365034103394,432.9312102794647,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,428.8505516052246,432.93850016593933,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,428.9019639492035,432.9816424846649,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,428.9027831554413,432.99361538887024,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,428.9114406108856,433.00146079063416,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,428.93990683555603,433.03372287750244,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,429.12263441085815,433.22849011421204,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,429.41069507598877,433.5027446746826,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,429.40855503082275,433.5041835308075,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140505761445632,9784
increment,429.50654649734497,433.59088492393494,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,429.5040261745453,433.59614181518555,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140103846459136,9787
increment,429.5405607223511,433.6303825378418,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,429.5474534034729,433.64196038246155,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,429.56792855262756,433.65876293182373,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140082054584064,9782
increment,429.5709619522095,433.6642994880676,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,429.5797665119171,433.6788101196289,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,429.6965663433075,433.78627586364746,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,429.8242130279541,433.9070553779602,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,429.8506076335907,433.9420909881592,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104419182336,9787
increment,429.8839316368103,433.9735116958618,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104394004224,9787
