increment,794.0335559844971,798.0528223514557,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,794.0933532714844,798.114444732666,bigbrain_2307_2211_3123.nii,bin-worker-7.novalocal,140505753052928,9784
increment,794.0990948677063,798.1208682060242,bigbrain_2307_201_1041.nii,bin-worker-3.novalocal,140104427575040,9787
increment,794.1219687461853,798.1417689323425,bigbrain_2307_402_1735.nii,bin-worker-8.novalocal,139972061316864,9793
increment,364.68177247047424,368.70025515556335,bigbrain_1538_1005_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,794.1841356754303,798.2026469707489,bigbrain_2307_804_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,794.2039856910706,798.2245755195618,bigbrain_2307_2010_694.nii,bin-worker-7.novalocal,140506200192768,9784
increment,789.5099759101868,793.5289731025696,bigbrain_2307_402_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,791.8049523830414,795.822761297226,bigbrain_2307_2211_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,792.010439157486,796.030576467514,bigbrain_2307_2010_347.nii,bin-worker-1.novalocal,139863747696384,9862
increment,364.90403413772583,368.9222836494446,bigbrain_1538_1407_347.nii,bin-worker-1.novalocal,139864213387008,9862
increment,363.9574728012085,367.9812693595886,bigbrain_1538_1206_0.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,357.87165904045105,369.01017332077026,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1223.215081691742,1227.2314167022705,bigbrain_769_402_1388.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1223.8720707893372,1227.8915655612946,bigbrain_769_2412_347.nii,bin-worker-7.novalocal,140506183407360,9784
increment,365.0849664211273,369.10560274124146,bigbrain_1538_2211_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,365.04395365715027,369.0644221305847,bigbrain_1538_1809_1735.nii,bin-worker-8.novalocal,139971751036672,9793
increment,365.2677867412567,369.28699016571045,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,365.32072496414185,369.3391981124878,bigbrain_1538_1407_2082.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,1227.0477046966553,1228.5361151695251,bigbrain_769_2814_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,365.5928089618683,369.6093792915344,bigbrain_1538_1608_2429.nii,bin-worker-6.novalocal,140321304712960,9825
increment,365.497275352478,369.51714968681335,bigbrain_1538_1407_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,365.44143509864807,369.4619905948639,bigbrain_1538_1206_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1222.8485107421875,1226.8678421974182,bigbrain_769_1608_1735.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1222.9968962669373,1227.0143280029297,bigbrain_769_1608_2429.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1223.4297301769257,1227.4534482955933,bigbrain_769_2211_1041.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,791.8644306659698,799.3090088367462,bigbrain_2307_1608_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,365.59155917167664,369.6087384223938,bigbrain_0_603_1388.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,367.1993627548218,370.7707676887512,bigbrain_1538_1809_1041.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,362.8140571117401,370.8494393825531,bigbrain_1538_1206_347.nii,bin-worker-7.novalocal,140506191800064,9784
increment,367.1981041431427,371.2166087627411,bigbrain_0_402_347.nii,bin-worker-1.novalocal,139863798052608,9862
increment,367.20617294311523,371.22530126571655,bigbrain_0_2814_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,367.1989040374756,371.2152795791626,bigbrain_1538_1206_1041.nii,bin-worker-6.novalocal,140320859739904,9825
increment,367.2962076663971,371.31493878364563,bigbrain_1538_1608_3123.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,365.1560022830963,371.42065501213074,bigbrain_1538_2211_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,367.44859051704407,371.46681118011475,bigbrain_0_804_1388.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,360.8253664970398,367.8757824897766,bigbrain_0_603_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1226.2440392971039,1230.2629404067993,bigbrain_769_1608_3123.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1226.27690076828,1230.293829202652,bigbrain_769_2412_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1226.307816028595,1230.3253698349,bigbrain_769_1809_1041.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1226.4045588970184,1230.424592256546,bigbrain_769_402_2429.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1226.3678042888641,1230.3869869709015,bigbrain_769_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1226.2155113220215,1230.234484910965,bigbrain_769_2010_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1226.4184653759003,1230.4375321865082,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1226.2464990615845,1230.2619187831879,bigbrain_769_2211_1735.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1226.5229632854462,1230.5419611930847,bigbrain_769_201_1041.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1226.27827334404,1230.298451423645,bigbrain_769_603_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,367.5664415359497,371.58435678482056,bigbrain_1538_2613_2776.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,790.2278983592987,801.1122443675995,bigbrain_2307_603_3123.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,791.758428812027,801.1484978199005,bigbrain_3076_1005_1041.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1226.41641497612,1230.4334573745728,bigbrain_769_201_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1226.5350620746613,1230.5557940006256,bigbrain_769_2412_1041.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1226.778112411499,1230.7980630397797,bigbrain_769_201_2429.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1226.8366482257843,1230.8542182445526,bigbrain_769_2814_2429.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1226.24706864357,1230.2662258148193,bigbrain_769_1206_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1226.9364278316498,1230.9552879333496,bigbrain_769_2814_3123.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1226.945102930069,1230.9659361839294,bigbrain_769_201_347.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1226.8133084774017,1230.8332767486572,bigbrain_769_402_2776.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1226.8915975093842,1230.9103121757507,bigbrain_769_2211_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1226.539570569992,1230.5589125156403,bigbrain_769_1407_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1226.370133638382,1230.389850616455,bigbrain_769_201_0.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,1226.66303896904,1231.0111615657806,bigbrain_769_1005_347.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1226.5239086151123,1230.5432715415955,bigbrain_769_603_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1227.0014293193817,1231.0197083950043,bigbrain_769_804_347.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1227.0002083778381,1231.0194990634918,bigbrain_769_1809_2082.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,1226.3334157466888,1231.025844335556,bigbrain_769_2010_2429.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1227.051144361496,1231.0725991725922,bigbrain_769_2211_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1227.157757282257,1231.1743314266205,bigbrain_769_1809_2429.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1227.1877496242523,1231.2058918476105,bigbrain_769_2211_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1223.4590351581573,1227.4772543907166,bigbrain_769_1809_347.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1227.2877972126007,1231.3035984039307,bigbrain_769_402_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1227.293116569519,1231.3120260238647,bigbrain_769_201_1388.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1226.2153153419495,1230.233974456787,bigbrain_769_2010_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1226.3332843780518,1230.3516886234283,bigbrain_769_201_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1226.4962544441223,1230.5145285129547,bigbrain_769_201_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,367.8050105571747,371.8272292613983,bigbrain_1538_0_3123.nii,bin-worker-4.novalocal,139896965400320,9786
increment,367.76242232322693,371.7812614440918,bigbrain_1538_0_2429.nii,bin-worker-6.novalocal,140321296320256,9825
increment,367.9555926322937,371.97584080696106,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081692141312,9782
increment,368.2114703655243,372.22865748405457,bigbrain_1538_1206_1735.nii,bin-worker-4.novalocal,139896748504832,9786
increment,368.16089391708374,372.17964577674866,bigbrain_1538_201_2429.nii,bin-worker-6.novalocal,140320876525312,9825
increment,367.9839527606964,372.00267148017883,bigbrain_1538_1809_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,368.34502243995667,372.3657088279724,bigbrain_1538_2613_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,368.3160984516144,372.33502864837646,bigbrain_0_804_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,367.8074815273285,371.825811624527,bigbrain_0_603_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,368.44485902786255,372.46336936950684,bigbrain_1538_201_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,368.43493700027466,372.45766735076904,bigbrain_1538_2412_1041.nii,bin-worker-8.novalocal,139971742643968,9793
increment,368.48988914489746,372.51181745529175,bigbrain_0_2211_347.nii,bin-worker-4.novalocal,139896714934016,9786
increment,368.4976453781128,372.5139720439911,bigbrain_1538_1608_1041.nii,bin-worker-1.novalocal,139863747696384,9862
increment,368.5216693878174,372.5415539741516,bigbrain_1538_1005_2776.nii,bin-worker-2.novalocal,140082054584064,9782
increment,368.5536723136902,372.57181215286255,bigbrain_1538_2412_347.nii,bin-worker-6.novalocal,140321287927552,9825
increment,368.5847809314728,372.6035592556,bigbrain_0_603_3123.nii,bin-worker-1.novalocal,139863772874496,9862
increment,368.5593945980072,372.5777699947357,bigbrain_1538_1206_2429.nii,bin-worker-4.novalocal,139896740112128,9786
increment,368.5876624584198,372.6078064441681,bigbrain_1538_2412_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,368.54200625419617,372.56029295921326,bigbrain_1538_2412_2429.nii,bin-worker-8.novalocal,139971759429376,9793
increment,368.59895372390747,372.61782717704773,bigbrain_1538_2613_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,368.62009954452515,372.63860726356506,bigbrain_1538_2010_1041.nii,bin-worker-6.novalocal,140320851347200,9825
increment,368.6316120624542,372.6497383117676,bigbrain_0_2814_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,368.6347031593323,372.6572198867798,bigbrain_1538_0_347.nii,bin-worker-2.novalocal,140081700534016,9782
increment,368.6645402908325,372.6856496334076,bigbrain_0_402_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,368.6601972579956,372.6746926307678,bigbrain_1538_0_1735.nii,bin-worker-8.novalocal,139972069709568,9793
increment,368.7224726676941,372.7392997741699,bigbrain_0_603_0.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,363.21293330192566,371.6448013782501,bigbrain_1538_1005_3123.nii,bin-worker-3.novalocal,140104435967744,9787
save_results,365.07310223579407,372.74247550964355,bigbrain_1538_0_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,798.1614103317261,802.182366847992,bigbrain_2307_201_3123.nii,bin-worker-7.novalocal,140506175014656,9784
increment,798.3433256149292,802.3622772693634,bigbrain_2307_2412_1388.nii,bin-worker-1.novalocal,139864213387008,9862
save_results,793.322765827179,801.6321415901184,bigbrain_2307_201_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,798.1913151741028,802.209924697876,bigbrain_2307_2010_1735.nii,bin-worker-3.novalocal,140104394004224,9787
increment,798.1115570068359,802.1301193237305,bigbrain_2307_2814_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,369.011652469635,373.0291004180908,bigbrain_1538_1005_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,798.2448313236237,802.2656145095825,bigbrain_2307_2010_1041.nii,bin-worker-7.novalocal,140506216978176,9784
increment,798.2096929550171,802.2276055812836,bigbrain_2307_603_1041.nii,bin-worker-8.novalocal,139971759429376,9793
increment,798.1486759185791,802.1704003810883,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,798.2739667892456,802.2955193519592,bigbrain_2307_2211_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,798.2127749919891,802.2313282489777,bigbrain_3076_1608_2776.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,793.945855140686,802.5393812656403,bigbrain_2307_1608_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,798.2879316806793,802.310967206955,bigbrain_2307_402_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,798.342581987381,802.3614573478699,bigbrain_3076_1608_2082.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,367.4779357910156,372.83549284935,bigbrain_1538_1005_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1228.121788263321,1232.1401607990265,bigbrain_769_1809_2776.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,1226.6646084785461,1232.250633239746,bigbrain_769_1206_694.nii,bin-worker-3.novalocal,140104394004224,9787
increment,1226.8085732460022,1230.8327505588531,bigbrain_769_2211_3123.nii,bin-worker-1.novalocal,139863764481792,9862
increment,369.65057945251465,373.67026019096375,bigbrain_1538_1005_2429.nii,bin-worker-1.novalocal,139864213387008,9862
increment,799.2477526664734,803.2670497894287,bigbrain_2307_2613_2776.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1229.1003923416138,1233.1206033229828,bigbrain_769_1608_2776.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,1223.431575536728,1232.4269578456879,bigbrain_3076_603_3123.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,1223.2244153022766,1232.426575422287,bigbrain_769_1407_2776.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,1227.3014121055603,1233.5049090385437,bigbrain_769_1407_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,800.1496341228485,804.1696608066559,bigbrain_2307_603_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,370.85370898246765,374.8719666004181,bigbrain_1538_1407_347.nii,bin-worker-1.novalocal,139863764481792,9862
increment,370.85047245025635,374.86987018585205,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,800.4130837917328,804.4322710037231,bigbrain_3076_1407_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,371.02958703041077,375.0478460788727,bigbrain_1538_1005_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,371.0683948993683,375.08741188049316,bigbrain_1538_1005_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,370.8499915599823,374.8727946281433,bigbrain_1538_0_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,370.59918451309204,374.6208815574646,bigbrain_0_603_1041.nii,bin-worker-5.novalocal,140690546075392,9782
increment,371.4420540332794,375.4609925746918,bigbrain_1538_2211_0.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,371.645192861557,374.7338857650757,bigbrain_1538_1206_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,371.080353975296,375.09962725639343,bigbrain_0_603_347.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1230.5561628341675,1234.5745306015015,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1230.5553834438324,1234.5744552612305,bigbrain_769_2814_0.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,373.79143929481506,375.6082487106323,bigbrain_1538_201_2776.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,373.05480003356934,375.61284708976746,bigbrain_1538_1809_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,371.602915763855,375.6194517612457,bigbrain_1538_2613_347.nii,bin-worker-7.novalocal,140506200192768,9784
increment,801.2432255744934,805.2647993564606,bigbrain_2307_2613_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,801.2432262897491,805.2627975940704,bigbrain_2307_603_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,801.5873656272888,805.6081883907318,bigbrain_3076_1005_2082.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,371.1887285709381,376.2700388431549,bigbrain_0_804_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,370.7619938850403,374.78028893470764,bigbrain_0_603_2429.nii,bin-worker-8.novalocal,139971751036672,9793
increment,371.35964822769165,375.3835644721985,bigbrain_1538_1809_1735.nii,bin-worker-8.novalocal,139971776214784,9793
increment,372.4393389225006,376.46149230003357,bigbrain_1538_1407_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,801.1190497875214,805.1376886367798,bigbrain_2307_402_347.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1231.0873317718506,1235.1065452098846,bigbrain_769_201_1735.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1231.112461566925,1235.133463382721,bigbrain_769_2211_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1231.2044413089752,1235.2239565849304,bigbrain_769_402_1388.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1231.2230906486511,1235.244589805603,bigbrain_769_2412_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1231.1326031684875,1235.1520562171936,bigbrain_769_1407_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1231.1129403114319,1235.1317222118378,bigbrain_769_804_1735.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1231.3324370384216,1235.3519790172577,bigbrain_769_1206_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,1231.263970375061,1235.283045053482,bigbrain_769_1608_3123.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1230.9861903190613,1235.0049402713776,bigbrain_769_1809_1735.nii,bin-worker-5.novalocal,140689600083712,9782
increment,372.44350028038025,376.4619297981262,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,372.5349531173706,376.5514154434204,bigbrain_1538_2613_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,372.77525782585144,376.79521346092224,bigbrain_0_402_347.nii,bin-worker-1.novalocal,139863781267200,9862
increment,372.8135025501251,376.8344774246216,bigbrain_0_2814_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,372.52712631225586,376.5468828678131,bigbrain_1538_1608_2429.nii,bin-worker-6.novalocal,140320859739904,9825
increment,372.90626406669617,376.9251480102539,bigbrain_1538_1206_0.nii,bin-worker-7.novalocal,140506216978176,9784
