increment,1024.7800643444061,1028.8699598312378,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1024.2664194107056,1028.3567152023315,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,1025.3324761390686,1029.7167971134186,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,1025.7124304771423,1029.829743385315,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,1025.7755761146545,1029.8879401683807,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1025.8586611747742,1029.9511325359344,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,362.20510816574097,638.3564412593842,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,362.2177164554596,638.3709192276001,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,362.3334970474243,642.3663327693939,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1020.0145318508148,1024.3087775707245,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1020.9041705131531,1024.9947381019592,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1020.6792697906494,1024.771744966507,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1020.4030032157898,1024.4929797649384,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1020.3045477867126,1024.3949189186096,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,362.30749011039734,638.3978388309479,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,362.34663462638855,638.3849451541901,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320859739904,9825
save_results,362.26227855682373,638.412665605545,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321287927552,9825
save_results,362.35354375839233,645.9787015914917,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320842954496,9825
save_results,362.45566296577454,654.0815904140472,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,363.71869683265686,659.0739448070526,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,363.67909264564514,659.0857043266296,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,363.7842004299164,659.1717975139618,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,364.0192174911499,662.1412425041199,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896982185728,9786
save_results,364.13894963264465,659.5367178916931,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,997.6208236217499,1001.7148339748383,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320842954496,9825
save_results,364.27877950668335,665.7200968265533,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896973793024,9786
save_results,363.2169189453125,662.0579605102539,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,364.44203329086304,665.7387981414795,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,363.2037994861603,662.1338455677032,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,363.22632575035095,662.1436398029327,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971742643968,9793
save_results,363.4044783115387,664.7799758911133,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,363.446968793869,664.8240208625793,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971776214784,9793
save_results,363.409117937088,662.152934551239,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,363.3860924243927,662.1630194187164,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,363.54928708076477,667.8582928180695,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1035.0904417037964,1039.1919753551483,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1095.2007193565369,1099.3017840385437,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,363.9052538871765,675.4242191314697,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1106.0606410503387,1110.164127111435,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,1035.738940000534,1114.9174749851227,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1015.4861137866974,1019.5759811401367,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1016.4216780662537,1020.517618894577,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1016.8423829078674,1020.9444358348846,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1017.1254813671112,1021.2206516265869,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1016.5178043842316,1020.6213884353638,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,1016.8783123493195,1115.0094509124756,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,364.74255871772766,687.0122148990631,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,364.0808355808258,687.0164625644684,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,364.1981158256531,687.073451757431,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,364.83902525901794,687.0876200199127,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,1005.051522731781,1124.6500930786133,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896748504832,9786
save_results,1003.586287021637,1124.6350092887878,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,1035.0680303573608,1124.6653280258179,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,364.542218208313,697.0910723209381,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,363.9056830406189,697.1897459030151,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,364.6641345024109,697.294451713562,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,364.080326795578,697.3213903903961,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,366.88787627220154,703.8327996730804,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,444.65976071357727,701.2021856307983,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,577.4640400409698,705.8047728538513,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139864213387008,9862
save_results,1021.6603741645813,1138.541648387909,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,1047.9747729301453,1141.3845183849335,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,1020.4452826976776,1143.9975187778473,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,1020.7643704414368,1143.9980313777924,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,1027.0531606674194,1148.1838700771332,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,1006.5675239562988,1151.4805710315704,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971751036672,9793
save_results,1039.4601647853851,1155.2608308792114,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,1037.1021094322205,1155.92880320549,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,998.1417694091797,1002.2312822341919,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,997.2589893341064,1155.9430747032166,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,998.3945076465607,1155.9261558055878,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,997.9306337833405,1155.9302570819855,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,1016.7427546977997,1158.6743443012238,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,1017.6279408931732,1158.6745607852936,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,363.7776620388031,733.6425249576569,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,364.5611295700073,734.6386501789093,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,363.81974267959595,733.6749927997589,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,364.0147285461426,733.72367811203,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140689600083712,9782
save_results,364.10522747039795,733.7642021179199,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,363.691246509552,733.8469879627228,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140689591691008,9782
