increment,1036.7035281658173,1040.7242918014526,bigbrain_2307_804_2429.nii,bin-worker-7.novalocal,140506200192768,9784
increment,615.8804783821106,619.8996431827545,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,616.0840256214142,620.104082107544,bigbrain_3076_1005_1041.nii,bin-worker-1.novalocal,139863756089088,9862
increment,616.1175496578217,620.135749578476,bigbrain_0_201_2429.nii,bin-worker-4.novalocal,139896965400320,9786
increment,616.1237099170685,620.1433849334717,bigbrain_769_603_2082.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,610.0684823989868,619.8582699298859,bigbrain_2307_2814_1041.nii,bin-worker-6.novalocal,140320842954496,9825
increment,616.1710064411163,620.1915216445923,bigbrain_1538_0_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,616.1970107555389,620.2155990600586,bigbrain_1538_603_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,616.1975452899933,620.2196063995361,bigbrain_769_0_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,616.2215232849121,620.240980386734,bigbrain_0_2211_1388.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,611.3399395942688,619.6121258735657,bigbrain_0_1005_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,616.2555773258209,620.2752306461334,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,616.2837378978729,620.3025131225586,bigbrain_3076_2814_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,616.3068125247955,620.3243758678436,bigbrain_2307_0_347.nii,bin-worker-4.novalocal,139896973793024,9786
increment,616.310608625412,620.3311421871185,bigbrain_2307_402_1735.nii,bin-worker-2.novalocal,140081675355904,9782
increment,616.3343081474304,620.3562016487122,bigbrain_2307_804_1388.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,610.6284999847412,619.8785772323608,bigbrain_1538_402_2082.nii,bin-worker-6.novalocal,140321304712960,9825
increment,616.3845973014832,620.4025049209595,bigbrain_0_1005_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,616.3884732723236,620.4086120128632,bigbrain_1538_2412_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,616.4009613990784,620.4196708202362,bigbrain_0_1206_1041.nii,bin-worker-2.novalocal,140081692141312,9782
increment,616.4484829902649,620.468133687973,bigbrain_0_201_2776.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,160.83095026016235,186.94895577430725,bigbrain_1538_0_1735.nii,bin-worker-7.novalocal,140506191800064,9784
increment,616.4509949684143,620.4710118770599,bigbrain_769_1407_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,616.5673677921295,620.5858051776886,bigbrain_769_2211_347.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,602.6251068115234,619.7387142181396,bigbrain_769_2613_347.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1045.2997448444366,1049.3180191516876,bigbrain_0_2010_347.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1046.077749967575,1050.0964980125427,bigbrain_3076_201_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1037.355773448944,1041.3763353824615,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1045.200056552887,1049.219208240509,bigbrain_1538_2211_347.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1037.1397104263306,1041.1588010787964,bigbrain_1538_2010_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1046.154063463211,1050.173321723938,bigbrain_2307_201_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1046.4889068603516,1050.5075223445892,bigbrain_2307_402_2082.nii,bin-worker-3.novalocal,140104427575040,9787
save_results,1038.5053780078888,1050.5611407756805,bigbrain_3076_2010_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,185.0602490901947,189.07745051383972,bigbrain_1538_2010_2776.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,616.6346619129181,620.8930108547211,bigbrain_769_1005_2082.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,617.383620262146,621.289537191391,bigbrain_0_2211_347.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1046.5805044174194,1050.6523509025574,bigbrain_0_1608_2429.nii,bin-worker-4.novalocal,139896982185728,9786
