increment,937.4116177558899,938.4994864463806,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,945.6620061397552,946.7647702693939,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,429.25564551353455,508.71720123291016,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,946.9787302017212,948.0626757144928,bigbrain_3076_0_694.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,830.2147123813629,946.05517411232,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863772874496,9862
save_results,907.226850271225,948.5477328300476,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,937.9382407665253,939.0270764827728,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,756.5333731174469,940.6726586818695,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,756.5330965518951,946.7706081867218,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,948.3797333240509,949.4869680404663,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,948.3795387744904,949.4825446605682,bigbrain_769_0_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,948.4953961372375,949.5818710327148,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,948.5347113609314,949.6338829994202,bigbrain_3076_2412_1388.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,761.364483833313,946.7715566158295,bigbrain_769_2412_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,948.6307663917542,949.7411448955536,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,948.6948609352112,949.7790653705597,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,756.5322644710541,946.7713012695312,bigbrain_3076_603_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,948.8815453052521,949.9834127426147,bigbrain_2307_2412_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,948.8616120815277,949.9613928794861,bigbrain_3076_1206_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,948.917307138443,950.0066704750061,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,949.1544921398163,950.2411751747131,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,949.1582579612732,950.23592710495,bigbrain_3076_1206_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,949.2022218704224,950.2883486747742,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,759.2641558647156,948.0129272937775,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,949.2325479984283,950.3340151309967,bigbrain_2307_1206_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,949.3007311820984,950.3809430599213,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,949.3444151878357,950.443540096283,bigbrain_3076_1206_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,949.3778686523438,950.4569268226624,bigbrain_3076_1809_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,949.5151994228363,950.5994234085083,bigbrain_3076_603_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,949.5345063209534,950.6143391132355,bigbrain_3076_1809_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,949.6447713375092,950.7530930042267,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,759.269933462143,948.7801678180695,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,949.6477575302124,950.7283990383148,bigbrain_3076_0_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,949.8012323379517,950.8844656944275,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,949.852029800415,950.9371945858002,bigbrain_769_0_1388.nii,bin-worker-2.novalocal,140081683748608,9782
increment,949.9340689182281,951.0331833362579,bigbrain_3076_2412_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,949.9702415466309,951.0564999580383,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,950.0176346302032,951.1039299964905,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,950.2228045463562,951.3170070648193,bigbrain_2307_2412_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,950.2273638248444,951.3148980140686,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,950.2230789661407,951.3237681388855,bigbrain_3076_1206_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,950.3750352859497,951.4589846134186,bigbrain_3076_1206_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,950.4069058895111,951.4891788959503,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,950.4851644039154,951.5729277133942,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,950.643167257309,951.7279481887817,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,950.7262277603149,951.8179504871368,bigbrain_2307_1206_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,950.8843190670013,951.9706130027771,bigbrain_3076_1206_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,950.8860065937042,951.9709179401398,bigbrain_3076_1809_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,950.2979333400726,951.3979895114899,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,787.5485553741455,951.9965879917145,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,951.0016946792603,952.0884473323822,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,139896714934016,9786
increment,951.0247819423676,952.1046068668365,bigbrain_3076_1809_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,951.0228357315063,952.124192237854,bigbrain_3076_603_2776.nii,bin-worker-2.novalocal,140081692141312,9782
increment,951.1111464500427,952.1896011829376,bigbrain_3076_0_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,951.2112879753113,952.2967259883881,bigbrain_769_0_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,951.2292699813843,952.3130469322205,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,951.2998223304749,952.3886549472809,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,139896973793024,9786
increment,951.3581864833832,952.4441103935242,bigbrain_3076_2412_1388.nii,bin-worker-2.novalocal,140081683748608,9782
increment,951.3884882926941,952.4671151638031,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,951.4711284637451,952.5585031509399,bigbrain_2307_2412_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,951.6086854934692,952.6968085765839,bigbrain_3076_1206_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,951.6097388267517,952.691835641861,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,951.6760830879211,952.7767989635468,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,951.6729381084442,952.7585489749908,bigbrain_3076_1206_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,951.7404131889343,952.8297169208527,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,951.6489500999451,953.0005331039429,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506175014656,9784
increment,951.992589712143,953.0723354816437,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,951.9905700683594,953.0922772884369,bigbrain_2307_1206_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,950.4155476093292,951.5031342506409,bigbrain_2307_603_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,952.3322055339813,953.4770910739899,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,952.4166388511658,953.4959135055542,bigbrain_3076_1809_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,952.3554396629333,953.521541595459,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140505753052928,9784
save_results,878.2155501842499,953.4320712089539,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,952.3555707931519,953.5332767963409,bigbrain_3076_603_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,952.356137752533,953.5492036342621,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,952.515335559845,953.6135652065277,bigbrain_3076_1206_1388.nii,bin-worker-2.novalocal,140081675355904,9782
