increment,1686.1321408748627,1750.2313854694366,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1686.419193983078,1750.5214800834656,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1686.4661991596222,1750.6195001602173,bigbrain_769_0_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1687.4756791591644,1751.6421427726746,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,1114.2421004772186,1236.9862070083618,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139864213387008,9862
save_results,1160.7662138938904,1267.702152967453,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,1112.8771929740906,1236.0739288330078,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1688.784635066986,1752.9310104846954,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,1167.3990795612335,1322.48757314682,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1689.067302942276,1753.2454028129578,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1689.108737230301,1753.2641422748566,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1689.1271286010742,1753.3009774684906,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1689.5234780311584,1753.628180027008,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1689.5556135177612,1753.703761100769,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1689.6534638404846,1753.7616770267487,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,2119.525153398514,2183.6822397708893,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,1149.7483842372894,1316.1013944149017,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1691.3201735019684,1755.411465883255,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1692.3059747219086,1756.4172534942627,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1692.4517328739166,1756.603065252304,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1693.1018586158752,1757.2545108795166,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1693.1455676555634,1757.297115802765,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1693.6146602630615,1757.772395849228,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1693.9749491214752,1758.0786218643188,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,2123.6545526981354,2187.774071455002,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1694.6693456172943,1758.8248159885406,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140689600083712,9782
