increment,886.2856929302216,890.3803906440735,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,447.28418803215027,451.37709975242615,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,447.4472830295563,451.54697275161743,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,447.82830691337585,451.9614939689636,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,888.0982050895691,892.1876885890961,bigbrain_769_603_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,889.2434947490692,893.3344650268555,bigbrain_769_1809_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,889.6105589866638,893.705652475357,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,672.4825618267059,882.7447128295898,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,889.9303376674652,894.0176167488098,bigbrain_1538_603_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,890.2956924438477,894.4023807048798,bigbrain_3076_2412_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,890.8234627246857,894.9292576313019,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,890.9491624832153,895.053474187851,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,892.596090555191,896.6957316398621,bigbrain_769_603_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,893.7320642471313,897.8213086128235,bigbrain_769_1809_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,894.1454091072083,898.243878364563,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,894.529788017273,898.6264510154724,bigbrain_1538_603_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,894.7804274559021,898.8756358623505,bigbrain_3076_2412_694.nii,bin-worker-4.novalocal,139896748504832,9786
increment,895.376247882843,899.458592414856,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,895.5462446212769,899.651832818985,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,897.1418101787567,901.2306339740753,bigbrain_769_603_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,898.0547120571136,902.1440217494965,bigbrain_769_1809_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,898.6978011131287,902.7864067554474,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,898.9392657279968,903.0295510292053,bigbrain_1538_603_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,899.1982655525208,903.2877044677734,bigbrain_3076_2412_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,899.7650787830353,903.8542723655701,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,900.1465630531311,904.2507319450378,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,901.4902548789978,905.5965831279755,bigbrain_769_603_694.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,697.0419795513153,867.5791809558868,bigbrain_0_2412_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,902.5078618526459,906.5974352359772,bigbrain_769_1809_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,903.2377591133118,907.3281905651093,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,903.5752806663513,907.666600227356,bigbrain_1538_603_1388.nii,bin-worker-4.novalocal,139896982185728,9786
increment,903.8385808467865,907.9295101165771,bigbrain_3076_2412_694.nii,bin-worker-4.novalocal,139896714934016,9786
increment,904.2457592487335,908.3362784385681,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,904.4501028060913,908.540057182312,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,905.8840191364288,909.9847559928894,bigbrain_769_603_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,906.9984328746796,911.1028475761414,bigbrain_769_1809_694.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,772.0476596355438,868.4017572402954,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,907.7416422367096,911.8280892372131,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,907.9271574020386,912.0173964500427,bigbrain_1538_603_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,908.3231687545776,912.4131557941437,bigbrain_3076_2412_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,908.6808586120605,912.7717087268829,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,908.8556709289551,912.9451785087585,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,139896973793024,9786
increment,910.3813714981079,914.489227771759,bigbrain_769_603_694.nii,bin-worker-4.novalocal,139896748504832,9786
increment,911.6152155399323,915.7208693027496,bigbrain_769_1809_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,912.1961002349854,916.3017511367798,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,912.3343362808228,916.4194610118866,bigbrain_1538_603_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,912.8495924472809,916.9409213066101,bigbrain_3076_2412_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,913.419481754303,917.5036554336548,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,913.6486611366272,917.7516567707062,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,667.6205604076385,858.8603105545044,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,914.9941024780273,919.0843639373779,bigbrain_769_603_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,916.0822713375092,920.1708261966705,bigbrain_769_1809_694.nii,bin-worker-4.novalocal,139896748504832,9786
increment,916.8079092502594,920.8987803459167,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,917.0279459953308,921.1346950531006,bigbrain_1538_603_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,917.2174234390259,921.3046183586121,bigbrain_3076_2412_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,917.936949968338,922.0267140865326,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,918.1348361968994,922.2312359809875,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,703.2124762535095,890.1467969417572,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,919.5122544765472,923.6017189025879,bigbrain_769_603_694.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,761.0453398227692,889.5242488384247,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,920.5807003974915,924.6757395267487,bigbrain_769_1809_694.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,709.3848361968994,914.0464215278625,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,703.2126853466034,890.1471214294434,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,447.38303446769714,451.47501850128174,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,447.5024907588959,451.58563780784607,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,453.24479842185974,457.33506417274475,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,803.2965106964111,891.262909412384,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,824.143944978714,891.8188054561615,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,725.7027802467346,914.3834314346313,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,742.7472219467163,928.5698759555817,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,451.54017329216003,455.69381070137024,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,451.6491358280182,455.7478218078613,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,451.928834438324,456.02265095710754,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,451.5879182815552,455.70477962493896,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,452.17410159111023,456.26197028160095,bigbrain_0_1809_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,452.39193844795227,456.4867069721222,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139863798052608,9862
read_img,742.7434060573578,930.4147474765778,bigbrain_0_2412_2082.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,816.2663629055023,885.2960824966431,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,507.76033544540405,511.8501422405243,bigbrain_769_1809_1388.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,753.5129716396332,936.6687638759613,bigbrain_2307_0_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,932.1348028182983,936.2325959205627,bigbrain_0_2412_694.nii,bin-worker-2.novalocal,140082046191360,9782
save_results,452.821914434433,513.8862609863281,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,512.0514302253723,516.1408317089081,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,512.0679230690002,516.1657025814056,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,937.6568038463593,941.7550368309021,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139971776214784,9793
increment,940.5652377605438,944.6559295654297,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,941.041562795639,945.1508646011353,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,943.8331732749939,947.9333789348602,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,447.6733214855194,451.7698276042938,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,943.8968422412872,947.9915645122528,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,790.5130460262299,949.632244348526,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,947.1531994342804,951.2494451999664,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,788.5615267753601,952.2828385829926,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,947.5730626583099,951.6835815906525,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,802.347589969635,952.9783902168274,bigbrain_0_603_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,447.27447175979614,451.3656601905823,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,447.4103615283966,451.51214265823364,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,838.5419619083405,954.414021730423,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,950.1588389873505,954.4139211177826,bigbrain_2307_0_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,950.5137906074524,954.605678319931,bigbrain_0_2412_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,447.74699330329895,451.84851002693176,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,687.9887561798096,914.828857421875,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,448.1068823337555,452.2094943523407,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,447.5219955444336,451.61271691322327,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,952.5844435691833,956.6785781383514,bigbrain_0_2412_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,952.9841465950012,957.078456401825,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,953.1318533420563,957.2205348014832,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,953.2497282028198,957.3509142398834,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,953.2684528827667,957.3733067512512,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,953.4512417316437,957.5394043922424,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,953.784083366394,957.8769319057465,bigbrain_0_603_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,954.0255913734436,958.1083908081055,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,954.4206717014313,958.5092618465424,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,954.5465204715729,958.6382801532745,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,954.5786771774292,958.6701996326447,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,954.750661611557,958.8322949409485,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,954.8292372226715,958.9117267131805,bigbrain_2307_0_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,954.992830991745,959.092068195343,bigbrain_0_2412_2082.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,725.7071406841278,951.5842733383179,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,959.9073560237885,964.0000717639923,bigbrain_0_2412_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,960.4525189399719,964.543662071228,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,962.3581326007843,966.4518342018127,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140081692141312,9782
increment,963.0344536304474,967.1344623565674,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,963.0327348709106,967.1280512809753,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,965.033168554306,969.1191704273224,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,965.9063956737518,970.001042842865,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,966.4600009918213,970.5495631694794,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971734251264,9793
increment,968.5560064315796,972.6538062095642,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,969.3064458370209,973.3956034183502,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,448.76829767227173,526.8363316059113,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,971.1626763343811,975.2562656402588,bigbrain_0_603_1388.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,764.5353999137878,926.7251088619232,bigbrain_0_0_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,971.7246055603027,975.8208985328674,bigbrain_0_2412_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,971.7270865440369,975.8185884952545,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139971751036672,9793
increment,921.1513075828552,925.2420146465302,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,973.4576072692871,977.5493886470795,bigbrain_2307_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,921.6855387687683,925.7759761810303,bigbrain_1538_603_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,922.487788438797,926.5762095451355,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,921.945671081543,926.0522005558014,bigbrain_3076_2412_694.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,448.41195583343506,548.189936876297,bigbrain_0_2412_1388.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,922.7327065467834,977.785059928894,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,973.9697513580322,978.0667073726654,bigbrain_0_2412_694.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,447.67062640190125,526.7877533435822,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,974.5486764907837,978.6365211009979,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,448.19659328460693,526.8119094371796,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,526.7385349273682,530.8305759429932,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,975.7626221179962,979.8507268428802,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,976.2753701210022,980.3642003536224,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,976.5881280899048,980.6766822338104,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,976.5544867515564,980.6474134922028,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,976.7927718162537,980.8816683292389,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,976.795007944107,980.8776831626892,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,977.3405430316925,981.4347941875458,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,977.5733008384705,981.6623985767365,bigbrain_0_603_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,977.744951248169,981.8414297103882,bigbrain_0_2412_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,977.6297674179077,981.7096047401428,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,977.9522149562836,982.0373969078064,bigbrain_2307_0_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,978.0084629058838,982.1004152297974,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,781.1407272815704,972.3095555305481,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,765.7355053424835,969.8554916381836,bigbrain_769_1206_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,979.8152322769165,983.9136538505554,bigbrain_0_2412_694.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,793.2415039539337,975.9357748031616,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,982.1211290359497,986.212452173233,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,875.1608324050903,977.9491770267487,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,447.293737411499,451.3914804458618,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,447.4542291164398,451.5484952926636,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,447.6905024051666,451.78170680999756,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,984.1934530735016,988.2880611419678,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,447.7233054637909,451.83392095565796,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,984.1954617500305,988.2815494537354,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,984.4095013141632,988.5016708374023,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,984.5026695728302,988.5886857509613,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,984.6718697547913,988.7646086215973,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,984.7600483894348,988.8414330482483,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971742643968,9793
increment,984.8676574230194,988.9603879451752,bigbrain_0_603_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,984.9111332893372,988.9932441711426,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,985.0848798751831,989.1695165634155,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,985.0173382759094,989.1110379695892,bigbrain_0_2412_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,979.4748785495758,983.5610432624817,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,985.2761642932892,989.3774559497833,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,794.8433406352997,976.0345628261566,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,794.8434090614319,976.0346369743347,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,985.3338003158569,989.4194717407227,bigbrain_2307_0_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,985.4003932476044,989.4910695552826,bigbrain_0_2412_694.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,782.6418480873108,974.8903231620789,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,448.09986782073975,452.20343923568726,bigbrain_0_0_694.nii,bin-worker-5.novalocal,140690554468096,9782
save_results,448.83529353141785,559.5574388504028,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,986.5033395290375,990.5902802944183,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,780.4634499549866,986.8165175914764,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,988.6819350719452,992.7757883071899,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,988.7252044677734,992.8145661354065,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,988.9701590538025,993.0536041259766,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139972061316864,9793
increment,989.0703511238098,993.168377161026,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,989.2312521934509,993.3141338825226,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,989.2875807285309,993.3835010528564,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,989.4426829814911,993.5265817642212,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,989.5013303756714,993.5933134555817,bigbrain_0_603_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,989.644501209259,993.7287335395813,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,989.7873401641846,993.8692586421967,bigbrain_2307_0_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,989.8241727352142,993.9233202934265,bigbrain_0_2412_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,990.0581002235413,994.1615352630615,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,990.1911714076996,994.278404712677,bigbrain_0_2412_694.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,803.5062639713287,985.0558958053589,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,987.4647388458252,991.5605771541595,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,990.9308280944824,995.0160853862762,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,809.9412970542908,988.4540672302246,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,993.096873998642,997.1918950080872,bigbrain_769_1206_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,993.0676620006561,997.1532297134399,bigbrain_769_0_2776.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,794.1940197944641,994.6501889228821,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,993.4789800643921,997.5595922470093,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,993.6601474285126,997.7514269351959,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,993.6620819568634,997.7501139640808,bigbrain_769_0_694.nii,bin-worker-8.novalocal,139972061316864,9793
increment,993.8133265972137,997.9044227600098,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,447.27875113487244,451.36800265312195,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,993.8745980262756,997.9597179889679,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,448.1092863082886,452.1969976425171,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,447.5639889240265,451.65345287323,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,993.9939324855804,998.0838077068329,bigbrain_0_603_1388.nii,bin-worker-2.novalocal,140082054584064,9782
increment,994.1426885128021,998.2292907238007,bigbrain_769_2412_2776.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,758.04745054245,929.4080941677094,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,987.4107954502106,991.5291125774384,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,993.5518445968628,997.639993429184,bigbrain_0_0_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,994.7256512641907,998.8178241252899,bigbrain_0_2412_2082.nii,bin-worker-2.novalocal,140081692141312,9782
increment,994.7279131412506,998.818167924881,bigbrain_2307_0_2082.nii,bin-worker-8.novalocal,139971776214784,9793
