increment,479.31477761268616,495.4187636375427,bigbrain_769_0_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,479.4154899120331,495.5253493785858,bigbrain_769_1206_0.nii,bin-worker-8.novalocal,139971759429376,9793
increment,479.42775440216064,495.5344042778015,bigbrain_3076_0_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,479.644180059433,495.7395694255829,bigbrain_2307_1809_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,480.25465154647827,496.3662610054016,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,480.2729766368866,496.38269233703613,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,480.60244250297546,496.7033483982086,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140081683748608,9782
increment,481.00910329818726,497.1153347492218,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,481.1925389766693,497.2970144748688,bigbrain_0_603_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,481.53579807281494,497.63944458961487,bigbrain_1538_1809_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,481.6720869541168,497.7809338569641,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,481.675017118454,497.79111528396606,bigbrain_1538_2412_694.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,699.3947236537933,927.2640373706818,bigbrain_2307_603_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,482.444162607193,498.55849266052246,bigbrain_0_603_2776.nii,bin-worker-7.novalocal,140506200192768,9784
save_results,806.2717001438141,918.5838475227356,bigbrain_2307_1809_1388.nii,bin-worker-6.novalocal,140320876525312,9825
increment,482.91428875923157,499.0317807197571,bigbrain_769_603_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1330.2266428470612,1346.3341500759125,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,1305.2002120018005,1354.166443347931,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1330.1613652706146,1346.2667405605316,bigbrain_2307_1206_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,484.2161281108856,500.3295774459839,bigbrain_2307_1206_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,484.4408860206604,500.54331374168396,bigbrain_0_0_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,484.4493432044983,500.55777955055237,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,484.65860891342163,500.7636194229126,bigbrain_0_1206_1388.nii,bin-worker-8.novalocal,139971751036672,9793
increment,484.91107511520386,501.02879905700684,bigbrain_2307_603_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,485.87263560295105,501.9906325340271,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,486.005131483078,502.11106967926025,bigbrain_1538_603_2776.nii,bin-worker-2.novalocal,140081675355904,9782
increment,486.04953694343567,502.151095867157,bigbrain_2307_0_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,486.2573664188385,502.3754677772522,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,486.30962014198303,502.4017186164856,bigbrain_1538_603_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,486.3130762577057,502.40202045440674,bigbrain_2307_2412_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,486.3218913078308,502.4245364665985,bigbrain_3076_1206_0.nii,bin-worker-3.novalocal,140104435967744,9787
increment,486.3845863342285,502.49924635887146,bigbrain_769_2412_2082.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,1297.9956822395325,1361.492241859436,bigbrain_769_0_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,486.40998673439026,502.51219749450684,bigbrain_0_1809_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1329.8796265125275,1345.9899880886078,bigbrain_769_0_694.nii,bin-worker-7.novalocal,140505761445632,9784
increment,486.43488001823425,502.54261231422424,bigbrain_1538_603_2082.nii,bin-worker-7.novalocal,140506175014656,9784
increment,486.43356466293335,502.547331571579,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,486.4881966114044,502.58189821243286,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140505753052928,9784
increment,486.66247367858887,502.7637469768524,bigbrain_2307_603_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,486.7250475883484,502.82774472236633,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,486.7362656593323,502.8480062484741,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,486.8241477012634,502.9403212070465,bigbrain_769_1809_2776.nii,bin-worker-4.novalocal,139896973793024,9786
increment,486.8468482494354,502.96901082992554,bigbrain_1538_0_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,486.87520480155945,502.98319363594055,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,486.920729637146,503.017653465271,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,486.9627034664154,503.0766341686249,bigbrain_2307_0_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,487.03671622276306,503.14128732681274,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,487.0395953655243,503.1471960544586,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1329.9268822669983,1346.0384254455566,bigbrain_0_2412_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1338.8199293613434,1354.9123754501343,bigbrain_1538_0_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1330.0504744052887,1346.1387269496918,bigbrain_769_603_694.nii,bin-worker-7.novalocal,140506200192768,9784
increment,487.6086993217468,503.70383644104004,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,487.79362893104553,503.8938572406769,bigbrain_3076_2412_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,488.2890181541443,504.38752722740173,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140321296320256,9825
increment,488.4139437675476,504.5145480632782,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082054584064,9782
increment,488.8967978954315,505.01777052879333,bigbrain_2307_603_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,489.0176284313202,505.1251811981201,bigbrain_769_603_0.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,1297.8600153923035,1364.1495432853699,bigbrain_0_1809_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,489.0584032535553,505.16071033477783,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,703.3696568012238,930.5516362190247,bigbrain_1538_1809_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,489.82825684547424,505.9461250305176,bigbrain_769_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,490.04912638664246,506.14585065841675,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1330.2216727733612,1346.319284915924,bigbrain_1538_0_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1330.3112568855286,1346.4300119876862,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,1330.3044414520264,1346.4487154483795,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140506175014656,9784
