increment,1163.032466173172,1179.137204170227,bigbrain_2307_603_694.nii,bin-worker-4.novalocal,140053445027648,32123
increment,1163.6072809696198,1179.7104623317719,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,140053445027648,32117
increment,1163.9049458503723,1180.0117485523224,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,140012156397376,32223
increment,1164.2947549819946,1180.4038290977478,bigbrain_769_0_694.nii,bin-worker-3.novalocal,139636610045760,31955
increment,1164.1634602546692,1180.2675559520721,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,139793556137792,32083
increment,1164.0112175941467,1180.1171894073486,bigbrain_769_1206_2082.nii,bin-worker-7.novalocal,139785273931584,32084
increment,1164.1431138515472,1180.2430670261383,bigbrain_769_2412_0.nii,bin-worker-5.novalocal,140292992984896,31931
increment,1164.5389194488525,1180.640694141388,bigbrain_769_1206_1388.nii,bin-worker-3.novalocal,139636610045760,31963
increment,1164.3410186767578,1180.4436025619507,bigbrain_3076_2412_0.nii,bin-worker-4.novalocal,140053445027648,32120
increment,1164.6474392414093,1180.7450420856476,bigbrain_3076_2412_2082.nii,bin-worker-2.novalocal,139966736791360,31739
increment,1165.5667691230774,1181.675785779953,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,139636610045760,31975
increment,1163.9003949165344,1180.0026116371155,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,140053445027648,32109
increment,1166.0413341522217,1182.1469242572784,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,139966736791360,31760
increment,1166.0848886966705,1182.1752545833588,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,139636610045760,31972
increment,1164.5250887870789,1180.646633386612,bigbrain_3076_0_1388.nii,bin-worker-1.novalocal,139793556137792,32081
increment,1166.487510919571,1182.591387271881,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,139966736791360,31751
increment,1164.6520533561707,1180.7618670463562,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,139785273931584,32095
increment,1164.8937878608704,1180.9880216121674,bigbrain_2307_603_0.nii,bin-worker-8.novalocal,140367755339584,32006
save_results,1162.9303092956543,1184.0183322429657,bigbrain_2307_2412_0.nii,bin-worker-8.novalocal,140367755339584,32008
increment,1164.4888427257538,1180.599357366562,bigbrain_769_2412_2082.nii,bin-worker-5.novalocal,140292992984896,31924
increment,1166.4087173938751,1182.5113003253937,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139636610045760,31960
increment,1166.662608385086,1182.765718460083,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139966736791360,31743
increment,1164.4491114616394,1180.5423095226288,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,139785273931584,32075
increment,1165.6459209918976,1181.7417075634003,bigbrain_769_2412_694.nii,bin-worker-7.novalocal,139785273931584,32086
increment,1165.696038722992,1181.802660226822,bigbrain_769_2412_2776.nii,bin-worker-5.novalocal,140292992984896,31928
increment,1166.0249881744385,1182.1286125183105,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139793556137792,32067
increment,1165.4211690425873,1181.518887758255,bigbrain_3076_1809_1388.nii,bin-worker-1.novalocal,139793556137792,32075
increment,1164.5651125907898,1180.6646401882172,bigbrain_2307_603_1388.nii,bin-worker-4.novalocal,140053445027648,32114
increment,1164.8939425945282,1180.9920449256897,bigbrain_769_603_0.nii,bin-worker-5.novalocal,140292992984896,31919
increment,1166.1016945838928,1182.1959528923035,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140292992984896,31922
save_results,1163.3016095161438,1184.6650521755219,bigbrain_2307_2412_694.nii,bin-worker-2.novalocal,139966736791360,31748
save_results,1155.7923941612244,1184.6658573150635,bigbrain_2307_2412_2776.nii,bin-worker-2.novalocal,139966736791360,31754
increment,1172.0184650421143,1188.1157371997833,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140053445027648,32129
increment,1172.0215237140656,1188.1089217662811,bigbrain_3076_1206_1388.nii,bin-worker-8.novalocal,140367755339584,32018
increment,1176.5548017024994,1192.6431226730347,bigbrain_3076_1206_2082.nii,bin-worker-8.novalocal,140367755339584,32011
