increment,472.79126238822937,476.8802194595337,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140321304712960,9825
increment,472.79666209220886,476.88529539108276,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,472.81612181663513,476.90240454673767,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,472.8539614677429,476.9464604854584,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,472.88132333755493,476.9717478752136,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,472.90255999565125,476.9906632900238,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1321.6395063400269,1325.75124001503,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,472.9484660625458,477.0283131599426,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,472.9631419181824,477.059033870697,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690520897280,9782
increment,472.9711458683014,477.0864326953888,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140103846459136,9787
increment,473.00690388679504,477.1164879798889,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,902.0785176753998,906.1727311611176,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,473.02973651885986,477.1302535533905,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,473.0629885196686,477.1608383655548,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,902.0781261920929,906.1703910827637,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,473.06683897972107,477.17665696144104,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,473.10316371917725,477.2068955898285,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,473.30039048194885,477.3968586921692,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,473.31256890296936,477.4072449207306,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1761.876164674759,1765.9682660102844,bigbrain_769_603_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1761.8685765266418,1765.9820556640625,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1761.8908529281616,1765.9993047714233,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1761.8908150196075,1766.002334356308,bigbrain_769_2412_2776.nii,bin-worker-3.novalocal,140104394004224,9787
