increment,892.1806893348694,896.2765102386475,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,704.446608543396,888.2713625431061,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,617.8862085342407,829.7387819290161,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,617.9132280349731,829.8303806781769,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,640.7936928272247,866.5338866710663,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,667.10706615448,857.9423518180847,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,663.1510531902313,884.796139717102,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,769.8470907211304,889.88907122612,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,901.2973322868347,905.3928265571594,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896731719424,9786
save_results,826.014970779419,904.8243792057037,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,908.356760263443,912.448251247406,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,671.7329275608063,904.3043382167816,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,914.9379208087921,919.0386488437653,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,725.3162603378296,919.7790768146515,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,743.6010029315948,921.1408410072327,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,727.1016454696655,917.9952301979065,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,919.7860751152039,923.8732182979584,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,704.4692611694336,919.1790883541107,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863772874496,9862
read_img,723.4099335670471,927.5503497123718,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,925.3010675907135,929.4009120464325,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,744.9884765148163,929.8454093933105,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
save_results,384.6195137500763,500.20613288879395,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,359.2680721282959,500.5756106376648,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140082062976768,9782
save_results,388.04162311553955,500.23524737358093,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,922.6485686302185,926.7481846809387,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,927.5539696216583,931.6456127166748,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863747696384,9862
read_img,717.8697283267975,923.7840995788574,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,708.9981100559235,923.8684251308441,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,927.3185551166534,931.4151449203491,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,740.6500248908997,930.0640637874603,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,722.25164103508,931.9517714977264,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,726.8711400032043,933.5822079181671,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971759429376,9793
save_results,389.1986446380615,484.416934967041,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,758.2541184425354,936.3042242527008,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,385.8774013519287,484.4003920555115,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,359.3103244304657,488.06956243515015,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,934.1346459388733,938.2155587673187,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,392.64814257621765,507.77868843078613,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,769.4479744434357,939.3737258911133,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,732.3775651454926,917.8024809360504,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,735.7464241981506,939.459478855133,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,737.4690296649933,945.4899535179138,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,774.1420056819916,950.60520362854,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,786.1512858867645,955.1472001075745,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,954.7292659282684,959.032782793045,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,799.9247243404388,959.4449713230133,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,815.4512896537781,959.9215042591095,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140505761445632,9784
increment,929.4439454078674,933.535165309906,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,930.1502883434296,934.2419543266296,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863781267200,9862
increment,930.5344939231873,934.627183675766,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,930.2171759605408,934.3081195354462,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,929.8575835227966,933.9562385082245,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,956.2426211833954,960.3339524269104,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,833.2736144065857,944.8991205692291,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,959.4865572452545,963.9249384403229,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,962.0318667888641,966.1235494613647,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506183407360,9784
increment,962.5381188392639,966.6435086727142,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,746.8291957378387,952.9016258716583,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320851347200,9825
save_results,860.3021223545074,946.00732421875,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,934.9176578521729,939.0243308544159,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,936.3089315891266,940.410012960434,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,786.0455379486084,970.3029601573944,bigbrain_3076_0_1388.nii,bin-worker-2.novalocal,140081692141312,9782
save_results,848.3034617900848,954.5290126800537,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
save_results,382.8748469352722,529.1247918605804,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863764481792,9862
save_results,396.27853512763977,543.6513388156891,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863747696384,9862
save_results,389.5603561401367,529.1250996589661,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139864213387008,9862
