increment,435.6137127876282,451.7004871368408,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,435.60837030410767,451.7137417793274,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081675355904,9782
increment,435.7353525161743,451.8299870491028,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506216978176,9784
increment,435.7491819858551,451.8607590198517,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,435.853568315506,451.95779490470886,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,435.87487411499023,451.9759075641632,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140103846459136,9787
increment,435.93567657470703,452.03986048698425,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,436.0250561237335,452.12294268608093,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,436.0221965312958,452.12383699417114,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104435967744,9787
increment,436.2014043331146,452.3178036212921,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,436.24292397499084,452.3624701499939,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104402396928,9787
increment,436.32930397987366,452.42654061317444,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,436.59028792381287,452.69850754737854,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,437.0875942707062,453.1960566043854,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,437.15123105049133,453.24136567115784,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863756089088,9862
increment,437.5738127231598,453.6839644908905,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,437.6824035644531,453.7757773399353,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,437.81933307647705,453.91945219039917,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,438.6458547115326,454.75110697746277,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,438.9156188964844,455.0078127384186,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896714934016,9786
save_results,710.6468601226807,884.1457507610321,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,836.1063280105591,852.2143263816833,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140505761445632,9784
increment,439.38404536247253,455.48691844940186,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,439.53355884552,455.642475605011,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,439.5516993999481,455.6596279144287,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,1281.4919941425323,1314.7085061073303,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,440.4036250114441,456.50340008735657,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971734251264,9793
increment,440.4861569404602,456.59083676338196,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,440.9167196750641,457.0212256908417,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140321287927552,9825
increment,441.4876437187195,457.5845322608948,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896723326720,9786
increment,441.5241253376007,457.6159884929657,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,441.51678109169006,457.6269094944,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,441.62802958488464,457.72917890548706,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,441.7018129825592,457.8031837940216,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896982185728,9786
increment,441.89072823524475,457.99323415756226,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,442.0637905597687,458.1665756702423,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,442.2252299785614,458.3251497745514,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1301.9486289024353,1318.0638375282288,bigbrain_769_603_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,442.99087715148926,459.09298157691956,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1302.658900976181,1318.761065006256,bigbrain_769_0_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,443.8883693218231,459.98689794540405,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,444.3739709854126,460.4930226802826,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104419182336,9787
increment,444.36893343925476,460.50307536125183,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,445.1866719722748,461.27431988716125,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,445.36415433883667,461.4611485004425,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,445.40099358558655,461.4885938167572,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,446.3761603832245,462.4689028263092,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140081683748608,9782
increment,446.992449760437,463.08529782295227,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,447.03806614875793,463.14659452438354,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,447.6410789489746,463.74252581596375,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,859.9523763656616,876.0549080371857,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,868.5883424282074,884.6804916858673,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081692141312,9782
increment,1307.5499520301819,1323.6389937400818,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1307.554561138153,1323.6458020210266,bigbrain_3076_2412_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1307.5603332519531,1323.6632611751556,bigbrain_3076_1206_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1307.5607163906097,1323.662829875946,bigbrain_769_1809_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,449.0882213115692,465.1879358291626,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1307.7089407444,1323.8247697353363,bigbrain_3076_2412_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1307.6562333106995,1323.7538278102875,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1307.9118094444275,1324.0165383815765,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1307.866200685501,1323.981495141983,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,449.2457983493805,465.3468089103699,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,449.2499649524689,465.3532700538635,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863789659904,9862
increment,449.38240242004395,465.4839549064636,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320868132608,9825
increment,449.57833766937256,465.6854510307312,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1307.866821527481,1323.9527790546417,bigbrain_769_2412_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1307.905531167984,1324.0261249542236,bigbrain_769_0_2776.nii,bin-worker-3.novalocal,140104435967744,9787
increment,1307.6503024101257,1323.7556853294373,bigbrain_769_1206_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1307.6550619602203,1323.7729210853577,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,450.6534926891327,466.74565148353577,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,450.6455006599426,466.7615029811859,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,450.6484122276306,466.78195214271545,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,450.77592182159424,466.8829998970032,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,450.8728473186493,466.97460412979126,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140320859739904,9825
increment,450.93973684310913,467.0329964160919,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,451.0237374305725,467.12525153160095,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,451.15452098846436,467.251327753067,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1308.0596470832825,1324.167557477951,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,451.23771047592163,467.3446443080902,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,451.31131505966187,467.45799446105957,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971751036672,9793
increment,451.35110783576965,467.45864367485046,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140321296320256,9825
increment,451.38471961021423,467.48294949531555,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140081692141312,9782
increment,451.45772433280945,467.5666489601135,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,451.6006636619568,467.69968342781067,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140505753052928,9784
increment,451.75708508491516,467.8680245876312,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,451.7561390399933,467.87823486328125,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,451.8754665851593,467.9662218093872,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,451.88692235946655,467.994854927063,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1307.9332399368286,1324.033686876297,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1308.0197088718414,1324.1246974468231,bigbrain_769_1809_2082.nii,bin-worker-5.novalocal,140689591691008,9782
increment,452.13336968421936,468.2285227775574,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506200192768,9784
increment,452.1392683982849,468.2509090900421,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,452.192586183548,468.28991293907166,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690546075392,9782
increment,452.2264983654022,468.32908296585083,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,452.2172050476074,468.3428564071655,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,452.34176754951477,468.44032192230225,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,452.38491916656494,468.4824073314667,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,452.57528710365295,468.6782977581024,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,452.72574186325073,468.8323349952698,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,453.2551808357239,469.3659083843231,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,453.26918292045593,469.372661113739,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,453.7295470237732,469.82672023773193,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,453.7915759086609,469.882333278656,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,453.93722438812256,470.05737924575806,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104444360448,9787
increment,454.9638919830322,471.07014656066895,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,455.0246682167053,471.1084179878235,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,455.51019954681396,471.6157011985779,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,455.6629948616028,471.76868414878845,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690537682688,9782
increment,455.68161487579346,471.78867840766907,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1308.1161015033722,1324.2174773216248,bigbrain_769_603_0.nii,bin-worker-3.novalocal,140104427575040,9787
increment,1308.1676669120789,1324.2772161960602,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1308.227609872818,1324.323724269867,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1307.9883620738983,1324.1082334518433,bigbrain_3076_603_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1308.1373419761658,1324.2281951904297,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140689600083712,9782
increment,456.53841853141785,472.67624950408936,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,456.6340477466583,472.73784732818604,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139863772874496,9862
increment,457.05585837364197,473.16355895996094,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,457.6007561683655,473.7056727409363,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,457.6301209926605,473.7352044582367,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896965400320,9786
increment,457.6581881046295,473.7661232948303,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,457.7449207305908,473.848739862442,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,457.82687497138977,473.9359784126282,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,458.02229595184326,474.122944355011,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,458.21426820755005,474.3171751499176,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,458.3447277545929,474.44979906082153,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1308.2380378246307,1324.346551656723,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,459.12773847579956,475.2253363132477,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139864213387008,9862
increment,460.00312662124634,476.1132855415344,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,460.5556356906891,476.65794563293457,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971776214784,9793
increment,460.5527489185333,476.672794342041,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,461.3094503879547,477.40493607521057,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,461.47824883461,477.56802773475647,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,461.5399754047394,477.6391739845276,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,462.511931180954,478.6143071651459,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,463.10600113868713,479.20557713508606,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,463.19361758232117,479.2983260154724,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,463.8324661254883,479.95017194747925,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506191800064,9784
increment,465.25570344924927,481.36114287376404,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,465.3623592853546,481.4653842449188,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896748504832,9786
increment,465.405473947525,481.50721287727356,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,465.5009789466858,481.6076908111572,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,465.7449860572815,481.84716534614563,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,466.8281440734863,482.9251356124878,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,466.83813524246216,482.948100566864,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,140104410789632,9787
increment,466.8839030265808,482.9825789928436,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139972069709568,9793
increment,466.965726852417,483.0666923522949,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,467.0042688846588,483.10507702827454,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,467.05679869651794,483.14302134513855,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139972061316864,9793
increment,467.16467547416687,483.2635509967804,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,467.31083393096924,483.40919756889343,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,467.36165595054626,483.45978808403015,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,841.8741552829742,857.9952731132507,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,467.5054907798767,483.6034848690033,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,467.53180980682373,483.6405761241913,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,768.4377646446228,912.2615711688995,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,467.57257556915283,483.67540764808655,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,467.66265511512756,483.77858805656433,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1321.7826373577118,1337.8842973709106,bigbrain_769_0_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,467.73851704597473,483.83892726898193,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,467.9247667789459,484.0290279388428,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140081675355904,9782
increment,467.95961141586304,484.0710530281067,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,467.98132610321045,484.0970323085785,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140506216978176,9784
increment,468.00974798202515,484.11389803886414,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,468.2452039718628,484.3381276130676,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140506200192768,9784
increment,468.29844522476196,484.4080882072449,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,468.3112299442291,484.4133083820343,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,468.34616112709045,484.44870591163635,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,468.3584487438202,484.4590976238251,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,468.4851031303406,484.5818088054657,bigbrain_0_603_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,468.4992868900299,484.61516427993774,bigbrain_0_0_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,468.82746601104736,484.9209473133087,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,468.862539768219,484.9710350036621,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,469.41630363464355,485.51411724090576,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082054584064,9782
save_results,721.5086822509766,911.6118047237396,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,469.5518310070038,485.65562987327576,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,469.8438169956207,485.94908237457275,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,469.91224193573,486.0255310535431,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,470.22185587882996,486.3154675960541,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,140104444360448,9787
increment,471.1325898170471,487.2260277271271,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,471.12424874305725,487.2401180267334,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,471.72089314460754,487.8256530761719,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,471.80736327171326,487.9119973182678,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,471.82082653045654,487.92559361457825,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,472.71352219581604,488.8041841983795,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,472.7875499725342,488.8895437717438,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,473.1992220878601,489.31158900260925,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,473.8060631752014,489.94575572013855,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,473.8349301815033,489.96353030204773,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,473.8137047290802,489.9659616947174,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,473.8698217868805,489.9972586631775,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,474.0124864578247,490.0963554382324,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,474.18506836891174,490.284334897995,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,474.3494598865509,490.4517283439636,bigbrain_0_603_0.nii,bin-worker-3.novalocal,140104394004224,9787
increment,474.4737584590912,490.5871613025665,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140505761445632,9784
increment,1332.1304457187653,1348.2370338439941,bigbrain_3076_1206_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,475.28985691070557,491.3881869316101,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,139864213387008,9862
increment,824.8315687179565,840.9339122772217,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,822.369889497757,918.2883024215698,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140689600083712,9782
increment,476.1310510635376,492.2247064113617,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,476.68546175956726,492.7634630203247,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,476.7390196323395,492.85996079444885,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,477.4374499320984,493.5255329608917,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139896973793024,9786
increment,477.58379101753235,493.69032096862793,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,477.6791248321533,493.7904441356659,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,478.7146141529083,494.82055020332336,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,479.2898416519165,495.3888785839081,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,479.3136739730835,495.41425490379333,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,479.96670365333557,496.0731620788574,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,481.37868070602417,497.47166895866394,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,481.4800155162811,497.59896969795227,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,481.5485167503357,497.65643072128296,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,481.62284421920776,497.72908544540405,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,481.8916895389557,497.9835376739502,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,482.9498174190521,499.0529386997223,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,483.0131468772888,499.10765624046326,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,483.0110170841217,499.1099257469177,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,483.0861701965332,499.20093750953674,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506183407360,9784
