save_results,395.2025043964386,573.2304284572601,bigbrain_1538_1809_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,924.4605822563171,928.5490789413452,bigbrain_0_1206_0.nii,bin-worker-2.novalocal,140082046191360,9782
increment,926.1873478889465,930.2771739959717,bigbrain_3076_603_1388.nii,bin-worker-2.novalocal,140081700534016,9782
save_results,920.1294574737549,1005.350855588913,bigbrain_2307_2412_1388.nii,bin-worker-2.novalocal,140082071369472,9782
save_results,420.81496834754944,545.8204958438873,bigbrain_0_0_2082.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,358.00727438926697,583.5281038284302,bigbrain_769_603_1388.nii,bin-worker-3.novalocal,140104410789632,9787
save_results,431.9275894165039,583.4364771842957,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,358.0146656036377,583.5285153388977,bigbrain_1538_2412_0.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,358.01007080078125,583.8658242225647,bigbrain_769_0_694.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,358.01359152793884,584.2241582870483,bigbrain_2307_1206_0.nii,bin-worker-3.novalocal,140104402396928,9787
save_results,916.0307385921478,1011.8002877235413,bigbrain_2307_1206_0.nii,bin-worker-2.novalocal,140081683748608,9782
save_results,414.4041666984558,576.6633822917938,bigbrain_2307_2412_0.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,358.56961274147034,594.8858766555786,bigbrain_3076_603_694.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,358.5694365501404,594.9705655574799,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,358.57320070266724,595.2733633518219,bigbrain_0_2412_2776.nii,bin-worker-8.novalocal,139971734251264,9793
save_results,961.99241065979,1023.7202014923096,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1008.5509946346283,1012.6388158798218,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,358.5733542442322,595.6252360343933,bigbrain_1538_2412_2776.nii,bin-worker-8.novalocal,139972069709568,9793
