increment,1113.8836863040924,1117.975130558014,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1113.9520630836487,1118.0468971729279,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1114.0198090076447,1118.1091022491455,bigbrain_769_603_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1123.9067521095276,1128.007541179657,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,1123.8903698921204,1127.985826253891,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,402.9459533691406,696.5373086929321,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,402.2334837913513,696.5411870479584,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1128.2664093971252,1132.3569395542145,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1129.0059370994568,1133.1098372936249,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1129.0206441879272,1133.1231589317322,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140506216978176,9784
save_results,506.652658700943,702.007345199585,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1130.4191100597382,1134.520344734192,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,1099.9516322612762,1134.5831298828125,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1131.2039721012115,1135.3017756938934,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,1131.2032504081726,1135.3016383647919,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1132.4907948970795,1136.5871019363403,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1132.4873611927032,1136.5906462669373,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,1132.48455452919,1136.5907936096191,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,1132.5644659996033,1136.6735126972198,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320851347200,9825
increment,1132.5549709796906,1136.6574459075928,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,1132.6240282058716,1136.725846529007,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,1132.592850446701,1136.687519311905,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1132.5442097187042,1136.6419703960419,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140506200192768,9784
increment,1132.6268434524536,1136.7193014621735,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1132.625320672989,1136.7190074920654,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,1132.593300819397,1136.6948544979095,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,1132.7098786830902,1136.8021929264069,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,1132.6729319095612,1136.767193555832,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,140690554468096,9782
increment,1132.6623311042786,1136.7591490745544,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,1132.7227425575256,1136.814516544342,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1132.8446996212006,1136.9373092651367,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,1132.8331434726715,1136.927048444748,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,140690520897280,9782
increment,1132.8091840744019,1136.9003655910492,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140506175014656,9784
increment,1132.848022222519,1136.9449300765991,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1132.8854312896729,1136.9838547706604,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,1132.892914533615,1136.9961194992065,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,1132.946624994278,1137.0414428710938,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140321304712960,9825
increment,1132.9468598365784,1137.0388083457947,bigbrain_769_603_2776.nii,bin-worker-1.novalocal,139863781267200,9862
