read_img,1225.625456571579,1346.583370923996,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140182523193088,3490
calculate_histogram,1199.0747439861298,1782.7069208621979,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,139824027641600,17176
read_img,1239.818464756012,1350.8799107074738,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139824061212416,17176
flatten,1351.4005987644196,1351.4006044864655,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139823532734208,17176
calculate_histogram,300.86429834365845,1342.498740196228,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139997153470208,10805
flatten,1351.1215703487396,1351.1215753555298,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140182979491584,3490
calculate_histogram,1285.924979686737,1789.748327255249,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140219231741696,5105
flatten,1359.7241380214691,1359.7241435050964,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139824061212416,17176
read_img,1277.4088153839111,1362.2739024162292,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139824052819712,17176
flatten,1362.66703915596,1362.6670441627502,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139824052819712,17176
calculate_histogram,301.15581130981445,1357.9217047691345,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,140593254618880,14037
read_img,1330.845921754837,1363.6359407901764,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139669173954304,17182
flatten,1364.4254746437073,1364.4254803657532,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139669173954304,17182
calculate_histogram,1246.2096033096313,2227.7818574905396,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140593691444992,14037
combine_histogram,2229.9879705905914,2230.012770175934,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,2230.04660654068,2230.068539381027,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,2230.081571817398,2230.1018867492676,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,2230.1144337654114,2230.1310811042786,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,2230.1694810390472,2230.1884145736694,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,2230.208084821701,2230.24498295784,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,2230.2599170207977,2230.2811024188995,all_file,bin-worker-2.novalocal,139669182347008,17182
calculate_histogram,1142.1564939022064,1802.6867845058441,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139770139223808,24154
read_img,1309.9291019439697,1375.300934791565,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139996757464832,10805
read_img,1316.4605360031128,1377.0773553848267,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139996782642944,10805
flatten,1368.33842086792,1368.3384261131287,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140182523193088,3490
read_img,1272.0962028503418,1377.780571937561,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140182987884288,3490
read_img,1352.106068611145,1379.229768037796,bigbrain_769_1809_0.nii,bin-worker-8.novalocal,139891639838464,3941
flatten,1380.1637847423553,1380.1637902259827,bigbrain_769_1809_0.nii,bin-worker-8.novalocal,139891639838464,3941
calculate_histogram,1392.870066165924,2239.6498472690582,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140593683052288,14037
flatten,1379.9977469444275,1379.9977540969849,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139996757464832,10805
combine_histogram,2240.538051366806,2240.559383869171,all_file,bin-worker-2.novalocal,139669157168896,17182
combine_histogram,2240.622811317444,2240.638120651245,all_file,bin-worker-2.novalocal,139669157168896,17182
combine_histogram,2240.7376821041107,2240.7586205005646,all_file,bin-worker-2.novalocal,139669157168896,17182
combine_histogram,2240.797263145447,2240.8090023994446,all_file,bin-worker-2.novalocal,139669157168896,17182
combine_histogram,2240.821469068527,2240.8616483211517,all_file,bin-worker-2.novalocal,139669157168896,17182
combine_histogram,2240.9568116664886,2241.001928329468,all_file,bin-worker-2.novalocal,139669157168896,17182
combine_histogram,2241.019998550415,2241.069554567337,all_file,bin-worker-2.novalocal,139669157168896,17182
read_img,1280.4734568595886,1380.95872092247,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140182548371200,3490
flatten,1381.2122025489807,1381.2122068405151,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139996782642944,10805
flatten,1382.2208302021027,1382.2208406925201,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140182987884288,3490
flatten,1383.9019439220428,1383.9019646644592,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140182548371200,3490
calculate_histogram,1385.6910524368286,2248.9390540122986,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140182987884288,3490
read_img,1334.424997329712,1385.9977729320526,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140593683052288,14037
read_img,1340.6561460494995,1391.058143377304,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140182531585792,3490
read_img,1335.981686592102,1391.1432349681854,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140593229440768,14037
flatten,1391.4757056236267,1391.4757108688354,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140182531585792,3490
flatten,1391.939704656601,1391.9397118091583,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140593683052288,14037
flatten,1392.1545383930206,1392.1545448303223,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140593229440768,14037
read_img,1369.15292429924,1392.5627465248108,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139997153470208,10805
flatten,1393.5170876979828,1393.5170919895172,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139997153470208,10805
read_img,1372.951010942459,1394.6452341079712,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,140593254618880,14037
flatten,1394.981575012207,1394.9815814495087,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,140593254618880,14037
calculate_histogram,300.1904990673065,965.6592237949371,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140219240134400,5105
calculate_histogram,1388.5630259513855,2255.1874861717224,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140182548371200,3490
calculate_histogram,1122.3507452011108,1826.4110305309296,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139770181187328,24154
calculate_histogram,1395.1695516109467,2259.962691307068,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,140593254618880,14037
read_img,966.0837206840515,972.3136129379272,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140219240134400,5105
calculate_histogram,1010.2827372550964,1831.461977481842,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139770164401920,24154
combine_histogram,2261.0719208717346,2261.1009283065796,all_file,bin-worker-5.novalocal,139770147616512,24154
combine_histogram,2261.2648952007294,2261.289561033249,all_file,bin-worker-5.novalocal,139770147616512,24154
combine_histogram,2261.4641444683075,2261.4836101531982,all_file,bin-worker-5.novalocal,139770147616512,24154
flatten,973.031304359436,973.0313081741333,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140219240134400,5105
combine_histogram,2261.54492020607,2261.5677235126495,all_file,bin-worker-5.novalocal,139770147616512,24154
combine_histogram,2261.7734081745148,2261.800473690033,all_file,bin-worker-5.novalocal,139770147616512,24154
combine_histogram,2261.8363983631134,2261.853665113449,all_file,bin-worker-5.novalocal,139770147616512,24154
calculate_histogram,300.1337854862213,1402.8608582019806,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,140593263011584,14037
combine_histogram,2261.9135506153107,2261.9391543865204,all_file,bin-worker-5.novalocal,139770147616512,24154
calculate_histogram,300.8751962184906,979.480574131012,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140219256919808,5105
read_img,1403.823848247528,1410.242178440094,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,140593263011584,14037
flatten,1410.5376031398773,1410.5376088619232,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,140593263011584,14037
calculate_histogram,1391.8252675533295,2272.141143798828,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140182531585792,3490
read_img,980.2052006721497,986.1529936790466,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140219256919808,5105
flatten,986.6309912204742,986.6309950351715,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140219256919808,5105
calculate_histogram,301.26138067245483,993.2493040561676,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140219265312512,5105
calculate_histogram,298.28879165649414,1427.8093464374542,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,139669140383488,17182
calculate_histogram,298.1604290008545,1001.7290091514587,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,139770164401920,24154
read_img,996.2863049507141,1002.4413533210754,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140219265312512,5105
flatten,1002.582414150238,1002.5824179649353,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140219265312512,5105
calculate_histogram,1393.4336211681366,2291.340948343277,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140593229440768,14037
combine_histogram,2292.1824736595154,2292.224514722824,all_file,bin-worker-8.novalocal,139892000290560,3941
combine_histogram,2292.270563364029,2292.3107438087463,all_file,bin-worker-8.novalocal,139892000290560,3941
combine_histogram,2292.5244691371918,2292.566257953644,all_file,bin-worker-8.novalocal,139892000290560,3941
combine_histogram,2292.6863338947296,2292.7189633846283,all_file,bin-worker-8.novalocal,139892000290560,3941
combine_histogram,2292.7809953689575,2292.818118572235,all_file,bin-worker-8.novalocal,139892000290560,3941
combine_histogram,2292.8318712711334,2292.865847349167,all_file,bin-worker-8.novalocal,139892000290560,3941
combine_histogram,2292.8869593143463,2292.919662475586,all_file,bin-worker-8.novalocal,139892000290560,3941
read_img,1429.6296157836914,1434.9215655326843,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,139669140383488,17182
flatten,1435.3555445671082,1435.3555495738983,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,139669140383488,17182
read_img,1003.7721252441406,1009.775927066803,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139770164401920,24154
calculate_histogram,298.51369190216064,1438.8750417232513,bigbrain_1538_603_1388.nii,bin-worker-2.novalocal,139668578367232,17182
flatten,1010.0154454708099,1010.0154497623444,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139770164401920,24154
calculate_histogram,299.42943501472473,1445.627757549286,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,139669148776192,17182
calculate_histogram,300.5373351573944,1017.2738969326019,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140219248527104,5105
read_img,1441.6141180992126,1447.7871668338776,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139668578367232,17182
flatten,1448.0824406147003,1448.0824456214905,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139668578367232,17182
calculate_histogram,1410.8614809513092,2308.633406162262,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,140593263011584,14037
combine_histogram,2309.088851451874,2309.1332931518555,all_file,bin-worker-7.novalocal,140182556763904,3490
combine_histogram,2309.158748149872,2309.2064850330353,all_file,bin-worker-7.novalocal,140182556763904,3490
combine_histogram,2309.2637083530426,2309.2977933883667,all_file,bin-worker-7.novalocal,140182556763904,3490
combine_histogram,2309.3116614818573,2309.3570940494537,all_file,bin-worker-7.novalocal,140182556763904,3490
combine_histogram,2309.7613096237183,2309.79359459877,all_file,bin-worker-5.novalocal,139770147616512,24154
combine_histogram,2309.8379905223846,2309.86261177063,all_file,bin-worker-5.novalocal,139770147616512,24154
combine_histogram,2309.89044380188,2309.913686275482,all_file,bin-worker-5.novalocal,139770147616512,24154
combine_histogram,2309.92706656456,2309.961571455002,all_file,bin-worker-5.novalocal,139770147616512,24154
combine_histogram,2309.975015640259,2310.0071420669556,all_file,bin-worker-5.novalocal,139770147616512,24154
combine_histogram,2310.077964782715,2310.1069474220276,all_file,bin-worker-5.novalocal,139770147616512,24154
combine_histogram,2310.120490550995,2310.1474697589874,all_file,bin-worker-5.novalocal,139770147616512,24154
calculate_histogram,299.1680746078491,1021.9661622047424,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,139770172794624,24154
combine_histogram,2310.6102583408356,2310.6348311901093,all_file,bin-worker-6.novalocal,140219265312512,5105
save_histogram,2310.925235271454,2311.0787835121155,all_file,driver.novalocal,139746484840256,23203
calculate_histogram,1279.2821209430695,1882.7712213993073,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139770605422336,24154
read_img,1018.3632447719574,1024.437887430191,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140219248527104,5105
flatten,1024.8169031143188,1024.8169078826904,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140219248527104,5105
calculate_histogram,298.36166071891785,1457.2228891849518,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,139669182347008,17182
read_img,1024.4966559410095,1030.6349239349365,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139770172794624,24154
flatten,1031.3568387031555,1031.356843471527,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139770172794624,24154
read_img,1459.2863938808441,1465.1917057037354,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,139669148776192,17182
flatten,1465.4458241462708,1465.4458365440369,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,139669148776192,17182
combine_histogram,1478.2191174030304,1478.5002193450928,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1478.8211464881897,1479.0802369117737,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1479.9325790405273,1480.1661314964294,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1480.4745919704437,1480.571442604065,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1480.8812854290009,1481.1289658546448,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1481.3695185184479,1481.636831998825,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1482.0776591300964,1482.2353537082672,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1482.9483571052551,1483.401283979416,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1484.2044959068298,1484.5213971138,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1485.0356645584106,1485.1137232780457,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1485.7572720050812,1485.9756472110748,all_file,bin-worker-2.novalocal,139669182347008,17182
calculate_histogram,1351.1544296741486,1915.8014736175537,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139770147616512,24154
combine_histogram,1486.5088617801666,1486.8038775920868,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1487.038878917694,1487.414626121521,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1487.984319448471,1488.411562204361,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1489.7709312438965,1490.0890982151031,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1490.487360715866,1490.7159416675568,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1491.0868973731995,1492.0206797122955,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1492.4927353858948,1492.6443676948547,all_file,bin-worker-2.novalocal,139669182347008,17182
combine_histogram,1493.2973020076752,1493.441609621048,all_file,bin-worker-2.novalocal,139669182347008,17182
