read_img,1322.8603715896606,1332.1507267951965,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140182548371200,3490
deserialization,469.71628999710083,470.0484447479248,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,140593271404288,14037
flatten,1762.3882887363434,1762.4456057548523,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,140593691444992,14037
serialization,1762.7120807170868,1763.4088263511658,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,140593691444992,14037
serialization,474.0163815021515,474.83120679855347,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,140219231741696,5105
deserialization,472.65020179748535,472.98012375831604,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139891631445760,3941
deserialization,1763.8351356983185,1764.1332669258118,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,140593229440768,14037
read_img,429.0903024673462,475.7332434654236,bigbrain_0_2412_2082.nii,bin-worker-8.novalocal,139891623053056,3941
deserialization,475.42502093315125,475.75347328186035,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140219265312512,5105
read_img,431.3332259654999,475.7747964859009,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140182565156608,3490
read_img,371.6584806442261,475.42360162734985,bigbrain_1538_603_2776.nii,bin-worker-6.novalocal,140219256919808,5105
serialization,468.6259431838989,469.76475858688354,bigbrain_2307_0_694.nii,bin-worker-5.novalocal,139770597029632,24154
deserialization,475.377676486969,475.74495553970337,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139669140383488,17182
serialization,475.590452671051,476.21485328674316,bigbrain_3076_1206_0.nii,bin-worker-3.novalocal,139824052819712,17176
read_img,433.92364835739136,476.531685590744,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139996807821056,10805
read_img,429.5567955970764,476.6574523448944,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,139824036034304,17176
read_img,434.20575523376465,476.9413478374481,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,140593691444992,14037
serialization,476.1539258956909,477.02325773239136,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,140215515608832,5105
flatten,1335.902536392212,1336.1266856193542,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140182548371200,3490
deserialization,473.7600133419037,474.1481695175171,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139770181187328,24154
deserialization,476.98664903640747,477.3304328918457,bigbrain_769_0_1388.nii,bin-worker-4.novalocal,139996757464832,10805
deserialization,477.55740308761597,477.9001705646515,bigbrain_1538_0_2776.nii,bin-worker-8.novalocal,139891648231168,3941
deserialization,477.2502074241638,477.83408284187317,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,139891623053056,3941
flatten,1336.7590939998627,1336.9262602329254,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139996807821056,10805
deserialization,476.9880964756012,477.90053629875183,bigbrain_0_1206_694.nii,bin-worker-8.novalocal,139891606267648,3941
deserialization,477.4479012489319,477.97230553627014,bigbrain_769_603_1388.nii,bin-worker-3.novalocal,139824019248896,17176
deserialization,477.13746881484985,477.9721632003784,bigbrain_2307_0_1388.nii,bin-worker-3.novalocal,139824052819712,17176
serialization,477.6020600795746,478.5142574310303,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140219223348992,5105
serialization,1336.7835953235626,1337.5516426563263,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140182548371200,3490
deserialization,477.21287751197815,478.5215599536896,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140219248527104,5105
serialization,1337.4855179786682,1338.181653022766,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139996807821056,10805
deserialization,479.0521969795227,479.45020723342896,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140182531585792,3490
deserialization,478.91749906539917,479.8112518787384,bigbrain_3076_1809_2082.nii,bin-worker-3.novalocal,139824036034304,17176
flatten,480.62877130508423,480.70685291290283,bigbrain_1538_1809_2082.nii,bin-worker-7.novalocal,140182565156608,3490
calculate_histogram,1342.2490856647491,1769.9750390052795,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140182548371200,3490
flatten,481.50092816352844,481.6034245491028,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,140593691444992,14037
serialization,478.9972195625305,479.6037440299988,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,139770164401920,24154
serialization,481.2216372489929,481.8933289051056,bigbrain_1538_1809_2082.nii,bin-worker-7.novalocal,140182565156608,3490
deserialization,481.5956130027771,482.07616686820984,bigbrain_2307_1206_694.nii,bin-worker-4.novalocal,139996807821056,10805
deserialization,1341.549954175949,1342.0020115375519,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140182548371200,3490
deserialization,482.49721097946167,482.80493211746216,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140182548371200,3490
serialization,481.95399260520935,482.81745648384094,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,140593691444992,14037
flatten,483.80141520500183,483.9250111579895,bigbrain_3076_1206_694.nii,bin-worker-7.novalocal,140182565156608,3490
flatten,481.92760729789734,481.97552490234375,bigbrain_1538_1206_0.nii,bin-worker-5.novalocal,139770139223808,24154
deserialization,482.9670453071594,483.2685911655426,bigbrain_2307_0_0.nii,bin-worker-5.novalocal,139770597029632,24154
deserialization,483.9836504459381,484.26257824897766,bigbrain_0_0_2776.nii,bin-worker-1.novalocal,140593691444992,14037
serialization,484.5202977657318,485.28434443473816,bigbrain_3076_1206_694.nii,bin-worker-7.novalocal,140182565156608,3490
deserialization,485.00418162345886,485.76116037368774,bigbrain_3076_603_2776.nii,bin-worker-4.novalocal,139996799428352,10805
deserialization,486.6002514362335,486.93079924583435,bigbrain_1538_603_1388.nii,bin-worker-7.novalocal,140182565156608,3490
deserialization,1347.6945028305054,1348.006477355957,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139996807821056,10805
calculate_histogram,1317.6486501693726,1779.0399696826935,bigbrain_0_603_0.nii,bin-worker-2.novalocal,139669157168896,17182
serialization,493.1179528236389,493.6861710548401,bigbrain_1538_1206_0.nii,bin-worker-5.novalocal,139770139223808,24154
calculate_histogram,488.7697286605835,1356.1618461608887,bigbrain_1538_603_1388.nii,bin-worker-7.novalocal,140182565156608,3490
deserialization,491.1048512458801,491.4193675518036,bigbrain_2307_0_694.nii,bin-worker-5.novalocal,139770164401920,24154
calculate_histogram,470.0924701690674,1360.2882220745087,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,139669182347008,17182
flatten,1363.131945848465,1363.2665734291077,bigbrain_769_2412_1388.nii,bin-worker-2.novalocal,139669182347008,17182
deserialization,504.29368591308594,504.60378861427307,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,139770139223808,24154
serialization,1363.628097295761,1364.3748307228088,bigbrain_769_2412_1388.nii,bin-worker-2.novalocal,139669182347008,17182
read_img,468.5102496147156,505.21075963974,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,139770605422336,24154
read_img,468.5080351829529,506.27762842178345,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139770172794624,24154
flatten,1365.511906862259,1365.6824169158936,bigbrain_0_0_694.nii,bin-worker-2.novalocal,139669182347008,17182
read_img,475.37456941604614,506.7854564189911,bigbrain_0_0_694.nii,bin-worker-2.novalocal,139669131990784,17182
read_img,475.34717440605164,506.785737991333,bigbrain_769_2412_1388.nii,bin-worker-2.novalocal,139669165561600,17182
serialization,1365.9927113056183,1366.7112982273102,bigbrain_0_0_694.nii,bin-worker-2.novalocal,139669182347008,17182
calculate_histogram,1152.7569324970245,1797.733359336853,bigbrain_2307_603_0.nii,bin-worker-4.novalocal,139996782642944,10805
deserialization,509.4081377983093,509.6771969795227,bigbrain_3076_1206_1388.nii,bin-worker-2.novalocal,139669131990784,17182
deserialization,509.4073143005371,509.89010095596313,bigbrain_2307_2412_0.nii,bin-worker-5.novalocal,139770172794624,24154
deserialization,1370.4078776836395,1370.6846635341644,bigbrain_769_2412_1388.nii,bin-worker-2.novalocal,139669182347008,17182
flatten,512.5185611248016,512.6675243377686,bigbrain_1538_1206_1388.nii,bin-worker-2.novalocal,139669165561600,17182
serialization,513.9304373264313,514.5071856975555,bigbrain_1538_1206_1388.nii,bin-worker-2.novalocal,139669165561600,17182
calculate_histogram,474.1171827316284,1376.713384628296,bigbrain_2307_1809_1388.nii,bin-worker-5.novalocal,139770156009216,24154
deserialization,518.392174243927,518.6657543182373,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,139669165561600,17182
calculate_histogram,1312.3632140159607,1807.3259899616241,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140219231741696,5105
flatten,518.2806553840637,518.3529045581818,bigbrain_0_603_2082.nii,bin-worker-5.novalocal,139770605422336,24154
serialization,520.3752903938293,520.9744644165039,bigbrain_0_603_2082.nii,bin-worker-5.novalocal,139770605422336,24154
read_img,481.12288999557495,520.8499071598053,bigbrain_2307_0_2082.nii,bin-worker-6.novalocal,140219256919808,5105
read_img,481.11727118492126,521.2251369953156,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140215515608832,5105
read_img,481.1227855682373,521.8088030815125,bigbrain_2307_1809_694.nii,bin-worker-6.novalocal,140219231741696,5105
read_img,481.3702733516693,521.8761923313141,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140219223348992,5105
deserialization,522.7315936088562,523.0514795780182,bigbrain_1538_603_694.nii,bin-worker-6.novalocal,140219231741696,5105
deserialization,523.7519416809082,524.0593152046204,bigbrain_1538_1206_0.nii,bin-worker-5.novalocal,139770605422336,24154
calculate_histogram,1735.406864643097,1813.991331577301,bigbrain_0_0_694.nii,bin-worker-5.novalocal,139770597029632,24154
flatten,525.3106527328491,525.524158000946,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140219223348992,5105
flatten,525.2787220478058,525.5138103961945,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,140219256919808,5105
deserialization,525.5456318855286,525.8527550697327,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,140215515608832,5105
serialization,525.9427967071533,526.9145030975342,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,140219256919808,5105
serialization,526.9757401943207,527.7527987957001,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140219223348992,5105
deserialization,530.0234489440918,530.614860534668,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,140219256919808,5105
deserialization,530.6202449798584,530.9506599903107,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140219223348992,5105
calculate_histogram,1209.7435584068298,1831.5292539596558,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139997153470208,10805
calculate_histogram,476.1136357784271,1409.7197468280792,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,140593271404288,14037
calculate_histogram,1692.4433615207672,1841.3218936920166,bigbrain_1538_0_2082.nii,bin-worker-8.novalocal,139892008683264,3941
calculate_histogram,473.65712547302246,983.5508036613464,bigbrain_2307_0_2776.nii,bin-worker-5.novalocal,139770147616512,24154
calculate_histogram,1147.2817924022675,1845.6796448230743,bigbrain_2307_1809_694.nii,bin-worker-6.novalocal,140219273705216,5105
flatten,986.8526041507721,986.937905550003,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,139770147616512,24154
serialization,987.2192645072937,987.8030903339386,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,139770147616512,24154
calculate_histogram,477.5604510307312,989.3500351905823,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140219265312512,5105
calculate_histogram,452.1763758659363,990.2597367763519,bigbrain_0_2412_0.nii,bin-worker-1.novalocal,140593237833472,14037
calculate_histogram,1239.2683565616608,1849.8034281730652,bigbrain_3076_2412_694.nii,bin-worker-4.novalocal,139996757464832,10805
flatten,1851.8090271949768,1851.8650584220886,bigbrain_0_1809_2082.nii,bin-worker-2.novalocal,139669157168896,17182
deserialization,993.2642993927002,993.6036775112152,bigbrain_0_603_2082.nii,bin-worker-5.novalocal,139770147616512,24154
serialization,1852.129014492035,1852.6804144382477,bigbrain_0_1809_2082.nii,bin-worker-2.novalocal,139669157168896,17182
calculate_histogram,479.35136675834656,993.7972717285156,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140219248527104,5105
deserialization,994.2927303314209,994.8836555480957,bigbrain_3076_2412_0.nii,bin-worker-1.novalocal,140593237833472,14037
calculate_histogram,1725.5597159862518,1854.1028139591217,bigbrain_2307_0_2082.nii,bin-worker-1.novalocal,140593246226176,14037
deserialization,1854.7110319137573,1855.0012466907501,bigbrain_0_1809_2082.nii,bin-worker-2.novalocal,139669173954304,17182
calculate_histogram,447.7143278121948,998.0041308403015,bigbrain_3076_603_694.nii,bin-worker-7.novalocal,140182987884288,3490
flatten,999.4156243801117,999.4861760139465,bigbrain_1538_603_2776.nii,bin-worker-6.novalocal,140219265312512,5105
calculate_histogram,465.64136147499084,999.4112331867218,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,139824044427008,17176
serialization,999.8517155647278,1000.6389198303223,bigbrain_1538_603_2776.nii,bin-worker-6.novalocal,140219265312512,5105
deserialization,1005.4537878036499,1006.0693590641022,bigbrain_3076_1206_0.nii,bin-worker-3.novalocal,139824044427008,17176
deserialization,1005.7377655506134,1006.0606498718262,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,140219248527104,5105
calculate_histogram,1701.3755674362183,1867.858736038208,bigbrain_769_1809_694.nii,bin-worker-8.novalocal,139891631445760,3941
deserialization,1008.7456250190735,1009.1138586997986,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140219265312512,5105
deserialization,1008.7366473674774,1009.3116014003754,bigbrain_1538_1809_2082.nii,bin-worker-7.novalocal,140182987884288,3490
calculate_histogram,1144.291841506958,1870.3241362571716,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139996799428352,10805
calculate_histogram,476.8471133708954,1015.0062272548676,bigbrain_769_2412_2776.nii,bin-worker-3.novalocal,139823532734208,17176
calculate_histogram,478.4356098175049,1015.8642120361328,bigbrain_2307_0_1388.nii,bin-worker-3.novalocal,139824052819712,17176
calculate_histogram,510.81775760650635,1445.4874658584595,bigbrain_3076_1206_1388.nii,bin-worker-2.novalocal,139669131990784,17182
calculate_histogram,1371.364857673645,1875.2170689105988,bigbrain_769_2412_1388.nii,bin-worker-2.novalocal,139669182347008,17182
calculate_histogram,478.4198293685913,1445.9153730869293,bigbrain_769_603_1388.nii,bin-worker-3.novalocal,139824019248896,17176
flatten,1016.4058783054352,1016.7263853549957,bigbrain_769_2412_0.nii,bin-worker-3.novalocal,139823532734208,17176
flatten,1016.4495341777802,1016.7886364459991,bigbrain_0_1206_2082.nii,bin-worker-3.novalocal,139824052819712,17176
serialization,1018.1714420318604,1018.8408536911011,bigbrain_0_1206_2082.nii,bin-worker-3.novalocal,139824052819712,17176
serialization,1017.1896212100983,1018.1713099479675,bigbrain_769_2412_0.nii,bin-worker-3.novalocal,139823532734208,17176
calculate_histogram,462.7725467681885,1019.6541335582733,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,140593263011584,14037
flatten,1021.0986275672913,1021.3102419376373,bigbrain_1538_1206_694.nii,bin-worker-1.novalocal,140593263011584,14037
serialization,1021.7543432712555,1022.7327308654785,bigbrain_1538_1206_694.nii,bin-worker-1.novalocal,140593263011584,14037
calculate_histogram,1501.493889093399,1882.9311110973358,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140219223348992,5105
calculate_histogram,1265.8126149177551,1885.2861769199371,bigbrain_1538_1206_1388.nii,bin-worker-2.novalocal,139668578367232,17182
flatten,1026.8481798171997,1026.9880995750427,bigbrain_3076_2412_2082.nii,bin-worker-1.novalocal,140593263011584,14037
serialization,1027.7563829421997,1028.421980381012,bigbrain_3076_2412_2082.nii,bin-worker-1.novalocal,140593263011584,14037
deserialization,1030.0244326591492,1030.3353309631348,bigbrain_1538_1206_694.nii,bin-worker-1.novalocal,140593263011584,14037
calculate_histogram,470.89247822761536,1030.011561870575,bigbrain_0_1809_2776.nii,bin-worker-3.novalocal,139824061212416,17176
calculate_histogram,1348.7397239208221,1890.5460443496704,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139996807821056,10805
read_img,1019.7756295204163,1032.5369806289673,bigbrain_769_1206_2082.nii,bin-worker-3.novalocal,139823532734208,17176
read_img,1019.7757799625397,1032.5583536624908,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139824052819712,17176
calculate_histogram,466.79552364349365,1032.9021792411804,bigbrain_0_0_0.nii,bin-worker-1.novalocal,140593683052288,14037
flatten,1032.9487011432648,1033.3780777454376,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,139824061212416,17176
deserialization,1033.077270269394,1033.4920008182526,bigbrain_769_2412_0.nii,bin-worker-3.novalocal,139824052819712,17176
calculate_histogram,1220.1046645641327,1894.3576622009277,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139996774250240,10805
calculate_histogram,1764.368575334549,1894.6965832710266,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,140593229440768,14037
calculate_histogram,1158.1802451610565,1894.7736797332764,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139996791035648,10805
serialization,1034.8552463054657,1035.9098315238953,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,139824061212416,17176
calculate_histogram,458.6997547149658,1036.8145003318787,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140182979491584,3490
deserialization,1037.2200000286102,1037.498271226883,bigbrain_0_1206_2082.nii,bin-worker-3.novalocal,139824061212416,17176
calculate_histogram,446.0507125854492,1468.2386028766632,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,140593229440768,14037
calculate_histogram,471.10413002967834,1468.6763920783997,bigbrain_769_1809_2082.nii,bin-worker-2.novalocal,139669173954304,17182
deserialization,1039.1158175468445,1039.4670858383179,bigbrain_3076_1206_694.nii,bin-worker-7.novalocal,140182979491584,3490
calculate_histogram,485.3677406311035,1042.11851644516,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139770181187328,24154
read_img,1032.9909498691559,1043.0417094230652,bigbrain_1538_0_694.nii,bin-worker-3.novalocal,139823532734208,17176
deserialization,1044.6138668060303,1045.0612740516663,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,139823532734208,17176
calculate_histogram,1581.3524725437164,1905.2505774497986,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140219248527104,5105
read_img,1036.7084498405457,1046.2238702774048,bigbrain_1538_603_0.nii,bin-worker-1.novalocal,140593683052288,14037
calculate_histogram,476.02508521080017,1047.318400144577,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140219240134400,5105
deserialization,1047.5510966777802,1047.8629820346832,bigbrain_3076_2412_2082.nii,bin-worker-1.novalocal,140593683052288,14037
calculate_histogram,1327.0428116321564,1908.5235953330994,bigbrain_1538_1206_2082.nii,bin-worker-2.novalocal,139669140383488,17182
deserialization,1052.4658451080322,1052.7404255867004,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,139770181187328,24154
flatten,1055.2662358283997,1055.3321464061737,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140219240134400,5105
serialization,1055.5005083084106,1056.392846107483,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140219240134400,5105
calculate_histogram,532.6981658935547,1486.575109243393,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140219223348992,5105
deserialization,1058.2229733467102,1058.5433013439178,bigbrain_1538_603_2776.nii,bin-worker-6.novalocal,140219240134400,5105
calculate_histogram,519.7755844593048,1488.966147661209,bigbrain_0_1206_1388.nii,bin-worker-2.novalocal,139669165561600,17182
calculate_histogram,476.13011145591736,1061.785133600235,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139891631445760,3941
deserialization,1063.7161586284637,1064.4141204357147,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,139891631445760,3941
calculate_histogram,511.20067834854126,1065.3226721286774,bigbrain_2307_2412_0.nii,bin-worker-5.novalocal,139770172794624,24154
flatten,1067.9108560085297,1067.9729540348053,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,139770172794624,24154
