read_img,444.69584941864014,704.6762232780457,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,139681351362368,17783
read_img,430.17066740989685,705.59233045578,bigbrain_3076_1809_2082.nii,bin-worker-3.novalocal,139669449795392,17792
flatten,708.3005480766296,708.3623261451721,bigbrain_3076_1809_0.nii,bin-worker-2.novalocal,139681351362368,17778
read_img,436.9754991531372,716.3453233242035,bigbrain_3076_2412_0.nii,bin-worker-3.novalocal,139669449795392,17789
serialization,708.1792311668396,708.8563215732574,bigbrain_3076_0_0.nii,bin-worker-3.novalocal,139669449795392,17784
flatten,715.0956416130066,715.1488363742828,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139681351362368,17781
read_img,451.34792733192444,717.796692609787,bigbrain_769_0_0.nii,bin-worker-8.novalocal,140094326323008,4547
serialization,717.6106202602386,718.1901748180389,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,139849285355328,24750
serialization,722.4835169315338,723.1938879489899,bigbrain_2307_603_694.nii,bin-worker-5.novalocal,139849285355328,24753
serialization,722.893059015274,723.6146688461304,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,140094326323008,4542
read_img,432.98552656173706,711.0245265960693,bigbrain_3076_1809_2776.nii,bin-worker-3.novalocal,139669449795392,17795
read_img,455.3376178741455,724.0981893539429,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,139849285355328,24759
read_img,465.2465422153473,724.1478569507599,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,139849285355328,24756
read_img,476.6051678657532,725.4328360557556,bigbrain_769_1809_2082.nii,bin-worker-5.novalocal,139849285355328,24765
serialization,724.4950201511383,725.0663321018219,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,139849285355328,24761
flatten,725.864419221878,725.9115002155304,bigbrain_3076_603_1388.nii,bin-worker-5.novalocal,139849285355328,24745
read_img,491.7128703594208,726.4017345905304,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139849285355328,24744
deserialization,726.1387319564819,726.4109959602356,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,139849285355328,24750
read_img,450.1687788963318,722.6171572208405,bigbrain_3076_603_694.nii,bin-worker-3.novalocal,139669449795392,17804
flatten,725.638706445694,725.6978003978729,bigbrain_3076_1809_2082.nii,bin-worker-3.novalocal,139669449795392,17792
flatten,726.4793283939362,726.5392735004425,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,139849285355328,24759
read_img,459.1189908981323,726.2816646099091,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,140094326323008,4541
deserialization,726.3625886440277,726.7044386863708,bigbrain_2307_603_694.nii,bin-worker-5.novalocal,139849285355328,24753
flatten,726.7331118583679,726.7773172855377,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,139849285355328,24756
flatten,726.8617699146271,726.9212062358856,bigbrain_769_1809_2082.nii,bin-worker-5.novalocal,139849285355328,24765
read_img,469.2264587879181,726.4222545623779,bigbrain_769_1206_2776.nii,bin-worker-8.novalocal,140094326323008,4559
deserialization,726.9884221553802,727.2563924789429,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,139849285355328,24761
read_img,460.37875747680664,726.966540813446,bigbrain_769_0_2776.nii,bin-worker-3.novalocal,139669449795392,17798
serialization,725.9780082702637,726.78053855896,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,140094326323008,4553
flatten,727.2775416374207,727.3583915233612,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139849285355328,24744
flatten,727.3710722923279,727.4375157356262,bigbrain_3076_2412_0.nii,bin-worker-3.novalocal,139669449795392,17789
read_img,472.7748136520386,727.4456741809845,bigbrain_769_1809_0.nii,bin-worker-3.novalocal,139669449795392,17801
deserialization,727.1354258060455,727.534481048584,bigbrain_3076_0_0.nii,bin-worker-3.novalocal,139669449795392,17784
flatten,727.4559547901154,727.5882449150085,bigbrain_769_0_0.nii,bin-worker-8.novalocal,140094326323008,4547
read_img,479.1829414367676,727.6094543933868,bigbrain_769_1809_694.nii,bin-worker-8.novalocal,140094326323008,4550
flatten,727.5742385387421,727.6542329788208,bigbrain_3076_1809_2776.nii,bin-worker-3.novalocal,139669449795392,17795
read_img,494.33788084983826,727.7195770740509,bigbrain_769_603_0.nii,bin-worker-8.novalocal,140094326323008,4556
read_img,486.63598132133484,727.7018640041351,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,139669449795392,17783
serialization,727.130802154541,727.7838561534882,bigbrain_3076_603_1388.nii,bin-worker-5.novalocal,139849285355328,24745
flatten,727.835253238678,727.8796193599701,bigbrain_3076_603_694.nii,bin-worker-3.novalocal,139669449795392,17804
serialization,727.2202453613281,727.972160577774,bigbrain_3076_0_694.nii,bin-worker-8.novalocal,140094326323008,4562
flatten,727.8648207187653,727.9756705760956,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,140094326323008,4541
deserialization,727.6768817901611,728.0320081710815,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,140094326323008,4542
flatten,728.0762197971344,728.168463230133,bigbrain_769_1206_2776.nii,bin-worker-8.novalocal,140094326323008,4559
flatten,728.1736297607422,728.2503526210785,bigbrain_769_0_2776.nii,bin-worker-3.novalocal,139669449795392,17798
serialization,727.6743867397308,728.3724989891052,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,139849285355328,24759
flatten,727.3186931610107,727.387717962265,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,139681351362368,17783
deserialization,728.2934846878052,728.5829455852509,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,140094326323008,4553
flatten,728.5552091598511,728.6325409412384,bigbrain_769_1809_0.nii,bin-worker-3.novalocal,139669449795392,17801
serialization,728.0715615749359,728.7343356609344,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,139849285355328,24756
flatten,728.6722986698151,728.7664160728455,bigbrain_769_1809_694.nii,bin-worker-8.novalocal,140094326323008,4550
serialization,728.0067853927612,728.8838002681732,bigbrain_3076_1809_2082.nii,bin-worker-3.novalocal,139669449795392,17792
flatten,728.8595018386841,728.9510617256165,bigbrain_769_603_0.nii,bin-worker-8.novalocal,140094326323008,4556
serialization,728.4588141441345,729.1079254150391,bigbrain_769_0_0.nii,bin-worker-8.novalocal,140094326323008,4547
serialization,728.4006476402283,729.1248080730438,bigbrain_769_1809_2082.nii,bin-worker-5.novalocal,139849285355328,24765
read_img,476.83939123153687,727.6701264381409,bigbrain_769_1809_2776.nii,bin-worker-2.novalocal,139681351362368,17787
flatten,729.130851984024,729.2550280094147,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,139669449795392,17783
deserialization,728.9512593746185,729.2779130935669,bigbrain_3076_603_1388.nii,bin-worker-5.novalocal,139849285355328,24745
serialization,728.3113977909088,729.3144106864929,bigbrain_3076_2412_0.nii,bin-worker-3.novalocal,139669449795392,17789
serialization,728.7515246868134,729.3778870105743,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139849285355328,24744
serialization,728.7801232337952,729.5091218948364,bigbrain_3076_1809_2776.nii,bin-worker-3.novalocal,139669449795392,17795
deserialization,729.185266494751,729.5502135753632,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,139849285355328,24759
deserialization,729.1886875629425,729.5543296337128,bigbrain_3076_0_694.nii,bin-worker-8.novalocal,140094326323008,4562
deserialization,729.2775094509125,729.6408312320709,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,139849285355328,24756
serialization,729.2605602741241,729.7813131809235,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,140094326323008,4541
deserialization,729.559424161911,729.9058179855347,bigbrain_769_1809_2082.nii,bin-worker-5.novalocal,139849285355328,24765
serialization,728.79651927948,729.3064312934875,bigbrain_3076_1809_0.nii,bin-worker-2.novalocal,139681351362368,17778
serialization,729.2051310539246,730.2081301212311,bigbrain_3076_603_694.nii,bin-worker-3.novalocal,139669449795392,17804
deserialization,729.9492313861847,730.2768707275391,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139849285355328,24744
serialization,729.3570864200592,730.3294146060944,bigbrain_769_0_2776.nii,bin-worker-3.novalocal,139669449795392,17798
deserialization,729.9453117847443,730.3571372032166,bigbrain_3076_1809_2082.nii,bin-worker-3.novalocal,139669449795392,17792
serialization,729.767856836319,730.3588509559631,bigbrain_769_1206_2776.nii,bin-worker-8.novalocal,140094326323008,4559
serialization,729.5654828548431,730.4072253704071,bigbrain_769_1809_0.nii,bin-worker-3.novalocal,139669449795392,17801
deserialization,730.2950818538666,730.5800538063049,bigbrain_3076_2412_0.nii,bin-worker-3.novalocal,139669449795392,17789
read_img,497.43667912483215,730.433908700943,bigbrain_769_603_1388.nii,bin-worker-2.novalocal,139681351362368,17772
read_img,487.3298981189728,730.4331936836243,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139681351362368,17790
serialization,729.8539881706238,730.4491481781006,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139681351362368,17781
serialization,730.1518824100494,730.7445552349091,bigbrain_769_1809_694.nii,bin-worker-8.novalocal,140094326323008,4550
serialization,730.0869917869568,730.7938723564148,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,139669449795392,17783
flatten,730.7533736228943,730.8305878639221,bigbrain_769_1809_2776.nii,bin-worker-2.novalocal,139681351362368,17787
deserialization,730.5791416168213,730.8880462646484,bigbrain_3076_1809_2776.nii,bin-worker-3.novalocal,139669449795392,17795
deserialization,730.6075417995453,730.9105665683746,bigbrain_769_0_0.nii,bin-worker-8.novalocal,140094326323008,4547
read_img,508.0832350254059,730.9388108253479,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,139681351362368,17773
deserialization,730.6874856948853,730.9929387569427,bigbrain_3076_603_694.nii,bin-worker-3.novalocal,139669449795392,17804
serialization,730.4842200279236,731.0188775062561,bigbrain_769_603_0.nii,bin-worker-8.novalocal,140094326323008,4556
flatten,730.9416360855103,731.0626623630524,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139681351362368,17790
flatten,730.9730253219604,731.0724563598633,bigbrain_769_603_1388.nii,bin-worker-2.novalocal,139681351362368,17772
deserialization,730.8662512302399,731.1387271881104,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,140094326323008,4541
deserialization,730.8953800201416,731.175939321518,bigbrain_769_1206_2776.nii,bin-worker-8.novalocal,140094326323008,4559
deserialization,730.8435745239258,731.1912806034088,bigbrain_769_0_2776.nii,bin-worker-3.novalocal,139669449795392,17798
deserialization,730.9675471782684,731.2443723678589,bigbrain_769_1809_694.nii,bin-worker-8.novalocal,140094326323008,4550
flatten,731.1104564666748,731.2586827278137,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,139681351362368,17773
deserialization,730.9444215297699,731.3096787929535,bigbrain_769_1809_0.nii,bin-worker-3.novalocal,139669449795392,17801
read_img,521.003199338913,731.3141474723816,bigbrain_769_603_694.nii,bin-worker-2.novalocal,139681351362368,17793
deserialization,731.0867133140564,731.3464794158936,bigbrain_769_603_0.nii,bin-worker-8.novalocal,140094326323008,4556
serialization,730.577290058136,731.3553478717804,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,139681351362368,17783
deserialization,731.0323705673218,731.371157169342,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,139669449795392,17783
deserialization,731.0334129333496,731.4546084403992,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139681351362368,17781
flatten,731.379626750946,731.4984622001648,bigbrain_769_603_694.nii,bin-worker-2.novalocal,139681351362368,17793
deserialization,730.8686788082123,731.6010568141937,bigbrain_3076_1809_0.nii,bin-worker-2.novalocal,139681351362368,17778
deserialization,731.4243988990784,731.852324962616,bigbrain_3076_603_0.nii,bin-worker-2.novalocal,139681351362368,17783
serialization,731.1429274082184,731.9831142425537,bigbrain_769_603_1388.nii,bin-worker-2.novalocal,139681351362368,17772
serialization,731.087589263916,731.9896297454834,bigbrain_769_1809_2776.nii,bin-worker-2.novalocal,139681351362368,17787
serialization,731.1440284252167,731.9924130439758,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139681351362368,17790
serialization,731.3224756717682,732.1501922607422,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,139681351362368,17773
deserialization,732.0039856433868,732.2868499755859,bigbrain_769_603_1388.nii,bin-worker-2.novalocal,139681351362368,17772
serialization,731.564487695694,732.2961919307709,bigbrain_769_603_694.nii,bin-worker-2.novalocal,139681351362368,17793
deserialization,732.0741403102875,732.350200176239,bigbrain_769_1809_2776.nii,bin-worker-2.novalocal,139681351362368,17787
deserialization,732.1048636436462,732.3806867599487,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139681351362368,17790
deserialization,732.1656427383423,732.4997534751892,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,139681351362368,17773
deserialization,732.3480906486511,732.6786863803864,bigbrain_769_603_694.nii,bin-worker-2.novalocal,139681351362368,17793
