run_participant,0.8686034679412842,11.320669412612915,0027341,bin-worker-6.novalocal,139629742601984,31097
run_participant,0.8614554405212402,11.352033853530884,0027353,bin-worker-5.novalocal,139849197565696,11816
run_participant,0.8709845542907715,11.359225511550903,0027337,bin-worker-5.novalocal,139849214351104,11816
run_participant,0.8713929653167725,11.776476621627808,0027330,bin-worker-4.novalocal,140585371121408,30506
run_participant,0.8597595691680908,11.805756330490112,0027346,bin-worker-4.novalocal,140584933119744,30506
run_participant,0.8535270690917969,11.869003057479858,0027354,bin-worker-4.novalocal,140584916334336,30506
run_participant,0.854926586151123,12.169623136520386,0027351,bin-worker-8.novalocal,140309033375488,20931
run_participant,0.86456298828125,12.169476509094238,0027335,bin-worker-8.novalocal,140309016590080,20931
run_participant,0.8605430126190186,12.171189308166504,0027343,bin-worker-8.novalocal,140308503316224,20931
run_participant,0.868253231048584,12.183327913284302,0027327,bin-worker-8.novalocal,140309024982784,20931
run_participant,7.545937776565552,12.375314235687256,0026202,bin-worker-1.novalocal,140081163663104,25962
run_participant,0.8701832294464111,12.367656946182251,0027332,bin-worker-7.novalocal,140532950529792,5307
run_participant,0.8626291751861572,12.449381113052368,0027348,bin-worker-7.novalocal,140532386879232,5307
run_participant,0.8660290241241455,12.450519561767578,0027340,bin-worker-7.novalocal,140532370093824,5307
run_participant,0.857492208480835,12.524801015853882,0027350,bin-worker-3.novalocal,140137392498432,5007
run_participant,7.315087556838989,12.519008159637451,0026203,bin-worker-7.novalocal,140532403664640,5307
run_participant,5.484756946563721,12.646510124206543,0026208,bin-worker-5.novalocal,139849189172992,11816
run_participant,0.8577041625976562,12.615650177001953,0027342,bin-worker-3.novalocal,140137367320320,5007
run_participant,0.875042200088501,12.631380081176758,0027326,bin-worker-3.novalocal,140137384105728,5007
run_participant,0.8679189682006836,12.63276481628418,0027334,bin-worker-3.novalocal,140137963091712,5007
run_participant,8.21886658668518,12.862581968307495,0026194,bin-worker-1.novalocal,140081760175872,25962
run_participant,5.798979759216309,12.871706008911133,0026207,bin-worker-2.novalocal,140687693575936,29395
run_participant,7.522928953170776,12.967311143875122,0026209,bin-worker-4.novalocal,140585362728704,30506
run_participant,5.790984153747559,13.168508052825928,0026204,bin-worker-6.novalocal,139629311289088,31097
run_participant,8.237661361694336,13.168520450592041,0026195,bin-worker-7.novalocal,140532395271936,5307
run_participant,0.8775217533111572,13.211468935012817,0027320,bin-worker-2.novalocal,140687089596160,29395
run_participant,7.645203351974487,13.443786382675171,0026198,bin-worker-8.novalocal,140308528494336,20931
run_participant,0.8825085163116455,13.420339584350586,0027312,bin-worker-2.novalocal,140687668397824,29395
run_participant,7.549576759338379,13.454766988754272,0026206,bin-worker-8.novalocal,140308511708928,20931
run_participant,6.698883295059204,13.532900333404541,0026191,bin-worker-2.novalocal,140687660005120,29395
run_participant,5.9294023513793945,13.65338683128357,0026205,bin-worker-3.novalocal,140137400891136,5007
run_participant,7.622647762298584,13.648136138916016,0026197,bin-worker-3.novalocal,140137375713024,5007
run_participant,7.763611793518066,13.993584156036377,0026200,bin-worker-5.novalocal,139849180780288,11816
run_participant,0.8945934772491455,14.88526701927185,0027317,bin-worker-6.novalocal,139629759387392,31097
run_participant,0.8824217319488525,14.990267992019653,0027313,bin-worker-5.novalocal,139849231136512,11816
run_participant,0.8685436248779297,15.012325763702393,0027323,bin-worker-1.novalocal,140081709819648,25962
run_participant,0.8724987506866455,15.02054762840271,0027315,bin-worker-1.novalocal,140081726605056,25962
run_participant,0.878838300704956,15.34345817565918,0027321,bin-worker-5.novalocal,139849222743808,11816
run_participant,9.496249437332153,15.344669580459595,0026201,bin-worker-4.novalocal,140584924727040,30506
run_participant,0.8808999061584473,15.642318964004517,0027314,bin-worker-4.novalocal,140584949905152,30506
run_participant,0.8828415870666504,15.660325765609741,0027311,bin-worker-8.novalocal,140309008197376,20931
run_participant,0.8783433437347412,15.792285442352295,0027322,bin-worker-4.novalocal,140584907941632,30506
run_participant,10.839866399765015,15.801044464111328,0025579,bin-worker-2.novalocal,140687651612416,29395
run_participant,11.143009185791016,15.819899797439575,0025563,bin-worker-2.novalocal,140687685183232,29395
run_participant,11.313867807388306,15.95602035522461,0025584,bin-worker-6.novalocal,139629294503680,31097
run_participant,10.979099750518799,15.939013481140137,0025571,bin-worker-2.novalocal,140687643219712,29395
run_participant,0.8775327205657959,16.117979288101196,0027319,bin-worker-8.novalocal,140308520101632,20931
run_participant,0.8737714290618896,16.108893632888794,0027324,bin-worker-7.novalocal,140532958922496,5307
run_participant,0.8798673152923584,16.111352682113647,0027316,bin-worker-7.novalocal,140532378486528,5307
run_participant,11.455307245254517,16.218099355697632,0026192,bin-worker-5.novalocal,139849205958400,11816
run_participant,11.806847333908081,16.227721691131592,0025574,bin-worker-1.novalocal,140081743390464,25962
run_participant,11.85276460647583,16.374781608581543,0025560,bin-worker-6.novalocal,139629742601984,31097
run_participant,11.620320796966553,16.420819997787476,0025568,bin-worker-6.novalocal,139629319681792,31097
run_participant,11.714990139007568,16.50365948677063,0025580,bin-worker-5.novalocal,139848631449344,11816
run_participant,0.8824872970581055,16.78270673751831,0027318,bin-worker-3.novalocal,140137954699008,5007
run_participant,12.218051671981812,16.79296064376831,0025566,bin-worker-1.novalocal,140081718212352,25962
run_participant,12.465243339538574,16.856725931167603,0026190,bin-worker-8.novalocal,140309033375488,20931
run_participant,12.091095209121704,16.89268469810486,0026193,bin-worker-4.novalocal,140585371121408,30506
run_participant,12.299069166183472,16.906105041503906,0025581,bin-worker-4.novalocal,140584933119744,30506
run_participant,12.578832864761353,17.112350702285767,0025558,bin-worker-1.novalocal,140081163663104,25962
run_participant,12.684885501861572,17.193009853363037,0025578,bin-worker-8.novalocal,140309016590080,20931
run_participant,13.04198694229126,17.31346344947815,0025556,bin-worker-5.novalocal,139849189172992,11816
run_participant,12.862516403198242,17.434056282043457,0025570,bin-worker-8.novalocal,140308503316224,20931
run_participant,13.11476755142212,17.54252815246582,0025577,bin-worker-3.novalocal,140137367320320,5007
run_participant,13.18654751777649,17.580500841140747,0025565,bin-worker-4.novalocal,140585362728704,30506
run_participant,11.24086618423462,17.614782571792603,0026196,bin-worker-6.novalocal,139629750994688,31097
run_participant,0.9002118110656738,17.748596668243408,0027309,bin-worker-6.novalocal,139629302896384,31097
run_participant,13.542838335037231,17.992647886276245,0025569,bin-worker-3.novalocal,140137384105728,5007
run_participant,13.83838438987732,18.152438163757324,0025554,bin-worker-8.novalocal,140308528494336,20931
run_participant,11.48828411102295,18.157816648483276,0025582,bin-worker-1.novalocal,140081734997760,25962
run_participant,13.69438123703003,18.17717742919922,0025551,bin-worker-7.novalocal,140532395271936,5307
run_participant,11.8747718334198,18.192615747451782,0025572,bin-worker-5.novalocal,139849197565696,11816
run_participant,0.8792250156402588,18.23334765434265,0027307,bin-worker-1.novalocal,140081751783168,25962
run_participant,14.097225666046143,18.780282974243164,0025553,bin-worker-3.novalocal,140137375713024,5007
run_participant,12.46645474433899,19.042749404907227,0025564,bin-worker-5.novalocal,139849214351104,11816
run_participant,12.809399604797363,19.0418803691864,0025583,bin-worker-7.novalocal,140532950529792,5307
run_participant,12.9168221950531,19.180882930755615,0025585,bin-worker-3.novalocal,140137392498432,5007
run_participant,13.043725967407227,19.303937673568726,0025575,bin-worker-7.novalocal,140532370093824,5307
run_participant,0.8867063522338867,19.39656972885132,0027306,bin-worker-4.novalocal,140584941512448,30506
run_participant,13.289299488067627,19.647940158843994,0025550,bin-worker-1.novalocal,140081760175872,25962
run_participant,0.8842406272888184,19.660518646240234,0027308,bin-worker-7.novalocal,140532967315200,5307
run_participant,11.30565357208252,20.447330951690674,0025555,bin-worker-2.novalocal,140687676790528,29395
run_participant,0.8831698894500732,20.451024532318115,0027310,bin-worker-3.novalocal,140137946306304,5007
run_participant,13.36839509010315,20.552895307540894,0025562,bin-worker-8.novalocal,140309024982784,20931
run_participant,13.583679676055908,21.407073497772217,0025539,bin-worker-2.novalocal,140687089596160,29395
run_participant,13.47312879562378,21.75222873687744,0025559,bin-worker-7.novalocal,140532403664640,5307
run_participant,13.455089330673218,21.909229040145874,0025547,bin-worker-2.novalocal,140687693575936,29395
run_participant,13.864396572113037,21.920746564865112,0025531,bin-worker-2.novalocal,140687668397824,29395
run_participant,11.3656747341156,22.095746994018555,0025576,bin-worker-6.novalocal,139629734209280,31097
run_participant,14.296532392501831,22.387036085128784,0025523,bin-worker-2.novalocal,140687660005120,29395
run_participant,14.351081609725952,22.387245416641235,0025548,bin-worker-5.novalocal,139849180780288,11816
run_participant,14.337986707687378,22.527531623840332,0025545,bin-worker-3.novalocal,140137400891136,5007
run_participant,13.272775173187256,22.622055530548096,0025567,bin-worker-7.novalocal,140532386879232,5307
run_participant,13.922800540924072,22.68934941291809,0025546,bin-worker-8.novalocal,140308511708928,20931
run_participant,15.136766195297241,23.12245750427246,0025542,bin-worker-1.novalocal,140081709819648,25962
run_participant,12.38749623298645,23.134490489959717,0025573,bin-worker-4.novalocal,140584916334336,30506
run_participant,13.624250411987305,23.180291414260864,0025561,bin-worker-3.novalocal,140137963091712,5007
run_participant,15.426498651504517,23.187371730804443,0025557,bin-worker-4.novalocal,140584924727040,30506
run_participant,16.036643981933594,23.413053274154663,0025507,bin-worker-2.novalocal,140687685183232,29395
run_participant,15.40770697593689,23.44207787513733,0025532,bin-worker-5.novalocal,139849222743808,11816
run_participant,15.98956847190857,23.785044193267822,0025515,bin-worker-2.novalocal,140687651612416,29395
run_participant,15.286658525466919,23.78759479522705,0025534,bin-worker-1.novalocal,140081726605056,25962
run_participant,13.5442054271698,24.087320804595947,0025552,bin-worker-6.novalocal,139629311289088,31097
run_participant,15.762462854385376,24.320745944976807,0025549,bin-worker-4.novalocal,140584949905152,30506
run_participant,15.765976428985596,24.318718910217285,0025538,bin-worker-8.novalocal,140309008197376,20931
run_participant,16.459250926971436,24.441018104553223,0025524,bin-worker-5.novalocal,139849205958400,11816
run_participant,15.975863933563232,24.51252245903015,0025541,bin-worker-4.novalocal,140584907941632,30506
run_participant,16.127784967422485,24.587705373764038,0025536,bin-worker-6.novalocal,139629294503680,31097
run_participant,16.349787712097168,24.515774965286255,0025530,bin-worker-8.novalocal,140308520101632,20931
run_participant,17.39316749572754,24.86508274078369,0025514,bin-worker-8.novalocal,140309016590080,20931
run_participant,16.727607488632202,25.218777894973755,0025516,bin-worker-5.novalocal,139848631449344,11816
run_participant,17.419774293899536,25.222045183181763,0025508,bin-worker-5.novalocal,139849189172992,11816
run_participant,16.610275745391846,25.23231530189514,0025520,bin-worker-6.novalocal,139629742601984,31097
run_participant,16.962883234024048,25.37437915802002,0025518,bin-worker-1.novalocal,140081718212352,25962
run_participant,16.439609050750732,25.50597381591797,0025535,bin-worker-7.novalocal,140532378486528,5307
run_participant,16.30137348175049,25.510376930236816,0025543,bin-worker-7.novalocal,140532958922496,5307
run_participant,16.844088315963745,25.59732937812805,0025537,bin-worker-3.novalocal,140137954699008,5007
run_participant,17.570746183395386,25.724321365356445,0025506,bin-worker-8.novalocal,140308503316224,20931
run_participant,18.194642782211304,25.888765811920166,0025502,bin-worker-1.novalocal,140081734997760,25962
run_participant,17.076942205429077,25.88553237915039,0025525,bin-worker-4.novalocal,140584933119744,30506
run_participant,16.970431089401245,25.868930101394653,0025522,bin-worker-8.novalocal,140309033375488,20931
run_participant,17.934364080429077,25.869410514831543,0025512,bin-worker-6.novalocal,139629750994688,31097
run_participant,17.954869031906128,25.872100353240967,0025504,bin-worker-6.novalocal,139629302896384,31097
run_participant,17.6487717628479,26.42240333557129,0025529,bin-worker-3.novalocal,140137367320320,5007
run_participant,18.21715760231018,26.95585536956787,0025527,bin-worker-7.novalocal,140532395271936,5307
run_participant,17.77152395248413,27.132344484329224,0025517,bin-worker-4.novalocal,140585362728704,30506
run_participant,22.03079104423523,28.04949378967285,0027249,bin-worker-2.novalocal,140687693575936,29395
run_participant,21.512251377105713,28.072023391723633,0027257,bin-worker-2.novalocal,140687089596160,29395
run_participant,19.27719473838806,28.103092193603516,0025505,bin-worker-3.novalocal,140137392498432,5007
run_participant,18.99214243888855,28.120262384414673,0025513,bin-worker-3.novalocal,140137375713024,5007
run_participant,19.265203952789307,28.161515712738037,0025519,bin-worker-7.novalocal,140532950529792,5307
run_participant,22.583707094192505,28.437973737716675,0027258,bin-worker-5.novalocal,139849180780288,11816
run_participant,18.192537307739258,28.58067774772644,0025498,bin-worker-8.novalocal,140308528494336,20931
run_participant,19.631340265274048,28.900441646575928,0025509,bin-worker-4.novalocal,140584941512448,30506
run_participant,20.296300411224365,29.31685996055603,0025503,bin-worker-7.novalocal,140532967315200,5307
run_participant,16.489844799041748,29.812923192977905,0025528,bin-worker-6.novalocal,139629319681792,31097
run_participant,22.564195156097412,30.10763716697693,0027233,bin-worker-2.novalocal,140687660005120,29395
run_participant,16.173743724822998,30.199034452438354,0025499,bin-worker-2.novalocal,140687643219712,29395
run_participant,20.608733415603638,30.43578839302063,0025490,bin-worker-8.novalocal,140309024982784,20931
run_participant,20.579869031906128,30.455645322799683,0025497,bin-worker-3.novalocal,140137946306304,5007
run_participant,23.383890867233276,30.484635591506958,0027255,bin-worker-3.novalocal,140137963091712,5007
run_participant,21.931135177612305,30.774832725524902,0025495,bin-worker-7.novalocal,140532403664640,5307
run_participant,19.57454538345337,30.775067806243896,0025511,bin-worker-7.novalocal,140532370093824,5307
run_participant,19.227898359298706,30.977941513061523,0025492,bin-worker-5.novalocal,139849214351104,11816
run_participant,15.087199449539185,31.086005926132202,0025540,bin-worker-5.novalocal,139849231136512,11816
run_participant,25.10126781463623,31.095959901809692,0027242,bin-worker-5.novalocal,139849205958400,11816
run_participant,24.227713346481323,31.840102910995483,0027244,bin-worker-1.novalocal,140081726605056,25962
run_participant,16.47667670249939,31.851922273635864,0025526,bin-worker-1.novalocal,140081743390464,25962
run_participant,20.03578758239746,31.911924362182617,0025486,bin-worker-1.novalocal,140081760175872,25962
run_participant,17.243476629257202,32.44510197639465,0025510,bin-worker-1.novalocal,140081163663104,25962
run_participant,22.62834072113037,32.49832272529602,0025489,bin-worker-3.novalocal,140137400891136,5007
run_participant,26.448736906051636,32.94168710708618,0027247,bin-worker-3.novalocal,140137954699008,5007
run_participant,14.986174821853638,33.05954170227051,0025544,bin-worker-6.novalocal,139629759387392,31097
run_participant,25.158403635025024,33.05992817878723,0027254,bin-worker-6.novalocal,139629294503680,31097
run_participant,25.81064534187317,33.07219433784485,0027246,bin-worker-6.novalocal,139629742601984,31097
run_participant,26.598156690597534,33.24352407455444,0027245,bin-worker-7.novalocal,140532958922496,5307
run_participant,22.676455974578857,33.24740982055664,0025487,bin-worker-7.novalocal,140532386879232,5307
run_participant,25.969870805740356,33.33729362487793,0027253,bin-worker-7.novalocal,140532378486528,5307
run_participant,22.07931089401245,33.9315505027771,0027241,bin-worker-2.novalocal,140687668397824,29395
run_participant,25.53683567047119,34.24077129364014,0027234,bin-worker-5.novalocal,139848631449344,11816
run_participant,18.23052740097046,34.24176621437073,0025500,bin-worker-5.novalocal,139849197565696,11816
run_participant,25.660863399505615,34.70600748062134,0027236,bin-worker-1.novalocal,140081718212352,25962
run_participant,27.29173970222473,34.70846605300903,0027239,bin-worker-3.novalocal,140137367320320,5007
run_participant,23.178102254867554,34.727542877197266,0027252,bin-worker-1.novalocal,140081709819648,25962
run_participant,18.332798719406128,35.012510776519775,0025494,bin-worker-1.novalocal,140081751783168,25962
run_participant,26.598930597305298,34.99901556968689,0027238,bin-worker-6.novalocal,139629750994688,31097
run_participant,27.521692752838135,35.107266664505005,0027230,bin-worker-6.novalocal,139629302896384,31097
run_participant,28.52475619316101,35.705424308776855,0027229,bin-worker-7.novalocal,140532950529792,5307
run_participant,27.899009704589844,36.14296746253967,0027237,bin-worker-7.novalocal,140532395271936,5307
run_participant,26.328051567077637,36.13958787918091,0027232,bin-worker-8.novalocal,140309016590080,20931
run_participant,23.249510765075684,36.423015117645264,0025501,bin-worker-4.novalocal,140584916334336,30506
run_participant,22.737521648406982,36.42984318733215,0027256,bin-worker-8.novalocal,140308511708928,20931
run_participant,23.46161985397339,36.42323851585388,0025493,bin-worker-4.novalocal,140584924727040,30506
run_participant,28.238799333572388,36.43920826911926,0027235,bin-worker-4.novalocal,140585362728704,30506
run_participant,17.04197335243225,36.60280251502991,0025533,bin-worker-4.novalocal,140585371121408,30506
run_participant,23.528611183166504,37.04603600502014,0027250,bin-worker-5.novalocal,139849222743808,11816
run_participant,22.130001306533813,37.67404556274414,0025496,bin-worker-6.novalocal,139629734209280,31097
run_participant,24.601847410202026,37.661062240600586,0025488,bin-worker-6.novalocal,139629311289088,31097
run_participant,30.37801432609558,37.61851263046265,0027223,bin-worker-3.novalocal,140137375713024,5007
run_participant,23.499607801437378,37.90703582763672,0027225,bin-worker-2.novalocal,140687685183232,29395
run_participant,25.172203063964844,38.48343849182129,0027251,bin-worker-4.novalocal,140584907941632,30506
run_participant,24.763219118118286,38.455363512039185,0025485,bin-worker-4.novalocal,140584949905152,30506
run_participant,24.76416254043579,38.782570600509644,0027248,bin-worker-8.novalocal,140309008197376,20931
run_participant,25.76525115966797,38.838874101638794,0027226,bin-worker-5.novalocal,139849189172992,11816
run_participant,25.567614316940308,38.79598093032837,0027240,bin-worker-8.novalocal,140308520101632,20931
run_participant,24.01184105873108,40.427284955978394,0025479,bin-worker-2.novalocal,140687651612416,29395
run_participant,18.160938024520874,40.629390478134155,0025521,bin-worker-3.novalocal,140137384105728,5007
run_participant,27.52140164375305,41.058929204940796,0027243,bin-worker-4.novalocal,140584933119744,30506
run_participant,26.498785972595215,41.07331371307373,0027224,bin-worker-8.novalocal,140308503316224,20931
run_participant,27.048641681671143,41.078070640563965,0025478,bin-worker-8.novalocal,140309033375488,20931
run_participant,27.07285737991333,41.0655734539032,0027228,bin-worker-1.novalocal,140081734997760,25962
run_participant,20.558226108551025,43.07304835319519,0025491,bin-worker-2.novalocal,140687676790528,29395
run_participant,28.391417741775513,43.079360246658325,0025471,bin-worker-2.novalocal,140687693575936,29395
run_participant,29.479284524917603,43.19981932640076,0027231,bin-worker-3.novalocal,140137392498432,5007
run_participant,35.276657819747925,43.18143653869629,0025468,bin-worker-6.novalocal,139629742601984,31097
run_participant,29.73724675178528,43.39953279495239,0025480,bin-worker-5.novalocal,139849180780288,11816
run_participant,29.19822359085083,43.40881657600403,0025470,bin-worker-8.novalocal,140308528494336,20931
run_participant,29.46201252937317,43.59556007385254,0027227,bin-worker-4.novalocal,140584941512448,30506
run_participant,30.39023995399475,44.3892936706543,0025483,bin-worker-7.novalocal,140532967315200,5307
run_participant,30.37838578224182,45.855133295059204,0025484,bin-worker-6.novalocal,139629319681792,31097
run_participant,30.926648378372192,45.99037170410156,0025477,bin-worker-3.novalocal,140137946306304,5007
run_participant,31.253679275512695,46.097100019454956,0025469,bin-worker-3.novalocal,140137963091712,5007
run_participant,33.01058626174927,46.09858322143555,0025461,bin-worker-3.novalocal,140137400891136,5007
run_participant,32.01927471160889,46.56709885597229,0025462,bin-worker-8.novalocal,140309024982784,20931
run_participant,32.02053999900818,47.26001977920532,0025475,bin-worker-7.novalocal,140532403664640,5307
run_participant,35.05332851409912,47.260597467422485,0025459,bin-worker-7.novalocal,140532958922496,5307
run_participant,33.000412702560425,47.26257658004761,0025467,bin-worker-7.novalocal,140532370093824,5307
run_participant,34.3792359828949,47.741987228393555,0025474,bin-worker-1.novalocal,140081743390464,25962
run_participant,32.65438365936279,47.724058866500854,0025472,bin-worker-5.novalocal,139849214351104,11816
run_participant,33.832714557647705,47.7452347278595,0025464,bin-worker-5.novalocal,139849231136512,11816
run_participant,29.203503131866455,48.46113729476929,0025463,bin-worker-2.novalocal,140687089596160,29395
run_participant,33.831400871276855,48.46438217163086,0025482,bin-worker-1.novalocal,140081726605056,25962
run_participant,34.91299366950989,48.82973051071167,0025476,bin-worker-6.novalocal,139629759387392,31097
run_participant,36.922303915023804,50.16611576080322,0025481,bin-worker-4.novalocal,140584916334336,30506
run_participant,43.16872215270996,51.438297510147095,0027407,bin-worker-8.novalocal,140309033375488,20931
run_participant,37.417346715927124,51.41749334335327,0025460,bin-worker-6.novalocal,139629294503680,31097
run_participant,44.306156158447266,51.882286071777344,0027399,bin-worker-8.novalocal,140308528494336,20931
run_participant,39.552117586135864,51.894410848617554,0027427,bin-worker-5.novalocal,139849189172992,11816
run_participant,39.434805393218994,52.51692032814026,0025457,bin-worker-4.novalocal,140585371121408,30506
run_participant,37.95613408088684,52.6504921913147,0025473,bin-worker-4.novalocal,140584924727040,30506
run_participant,34.960310220718384,53.84065294265747,0025466,bin-worker-1.novalocal,140081760175872,25962
run_participant,35.80285596847534,53.95132255554199,0025458,bin-worker-1.novalocal,140081163663104,25962
run_participant,42.07354688644409,54.79079985618591,0027425,bin-worker-8.novalocal,140308503316224,20931
run_participant,40.99489426612854,54.78688645362854,0027426,bin-worker-2.novalocal,140687651612416,29395
run_participant,43.53422713279724,56.16964626312256,0027423,bin-worker-6.novalocal,139629742601984,31097
run_participant,42.575098276138306,56.56411385536194,0027429,bin-worker-1.novalocal,140081734997760,25962
run_participant,43.284600496292114,56.5513436794281,0027408,bin-worker-2.novalocal,140687676790528,29395
run_participant,43.38738512992859,56.56260013580322,0027400,bin-worker-2.novalocal,140687693575936,29395
run_participant,38.590208292007446,58.346426248550415,0025465,bin-worker-4.novalocal,140585362728704,30506
run_participant,43.993290424346924,58.3427574634552,0027409,bin-worker-5.novalocal,139849180780288,11816
run_participant,43.73157525062561,58.61328840255737,0027424,bin-worker-3.novalocal,140137392498432,5007
run_participant,45.14317202568054,59.860270738601685,0027428,bin-worker-4.novalocal,140584941512448,30506
run_participant,46.6420476436615,59.90393877029419,0027422,bin-worker-7.novalocal,140532967315200,5307
run_participant,46.81332206726074,60.889063119888306,0027405,bin-worker-6.novalocal,139629319681792,31097
run_participant,46.64120054244995,61.48495626449585,0027406,bin-worker-3.novalocal,140137946306304,5007
run_participant,47.443642377853394,61.670602798461914,0027391,bin-worker-8.novalocal,140309024982784,20931
run_participant,48.95409631729126,61.95607852935791,0027421,bin-worker-1.novalocal,140081743390464,25962
run_participant,50.00398230552673,62.22002696990967,0027388,bin-worker-7.novalocal,140532370093824,5307
run_participant,49.21870756149292,62.285441637039185,0027404,bin-worker-7.novalocal,140532403664640,5307
run_participant,49.37762141227722,62.38586401939392,0027396,bin-worker-7.novalocal,140532958922496,5307
run_participant,48.76929569244385,62.86245656013489,0027401,bin-worker-5.novalocal,139849214351104,11816
run_participant,49.21732211112976,62.86387395858765,0027393,bin-worker-5.novalocal,139849231136512,11816
run_participant,48.462987184524536,63.69050645828247,0027398,bin-worker-3.novalocal,140137963091712,5007
run_participant,49.21765923500061,63.822420835494995,0027390,bin-worker-3.novalocal,140137400891136,5007
run_participant,50.19756746292114,64.33292841911316,0027397,bin-worker-6.novalocal,139629759387392,31097
run_participant,53.490156412124634,64.83347845077515,0027385,bin-worker-5.novalocal,139849189172992,11816
run_participant,52.444578647613525,65.09467911720276,0027420,bin-worker-4.novalocal,140584916334336,30506
run_participant,50.10961627960205,65.62552857398987,0027392,bin-worker-2.novalocal,140687089596160,29395
run_participant,53.20728063583374,66.07790017127991,0027375,bin-worker-8.novalocal,140308528494336,20931
run_participant,52.1671929359436,66.10967874526978,0027383,bin-worker-8.novalocal,140309033375488,20931
run_participant,50.1084566116333,66.27619051933289,0027403,bin-worker-1.novalocal,140081726605056,25962
run_participant,54.72457456588745,66.2885947227478,0027395,bin-worker-1.novalocal,140081760175872,25962
run_participant,52.44702649116516,66.29113388061523,0027389,bin-worker-6.novalocal,139629294503680,31097
run_participant,53.489269733428955,66.60954928398132,0027402,bin-worker-4.novalocal,140585371121408,30506
run_participant,57.04567217826843,66.83382511138916,0027381,bin-worker-6.novalocal,139629742601984,31097
run_participant,54.72689700126648,66.89153623580933,0027394,bin-worker-4.novalocal,140584924727040,30506
run_participant,56.11957859992981,67.2217755317688,0027384,bin-worker-2.novalocal,140687651612416,29395
run_participant,56.45677971839905,67.55691242218018,0027367,bin-worker-8.novalocal,140308503316224,20931
run_participant,55.408177852630615,67.69936537742615,0027387,bin-worker-1.novalocal,140081163663104,25962
run_participant,62.80693769454956,67.99489092826843,0027089,bin-worker-7.novalocal,140532958922496,5307
run_participant,58.51234269142151,69.17932057380676,0027379,bin-worker-1.novalocal,140081734997760,25962
run_participant,58.12001085281372,69.51001119613647,0027368,bin-worker-2.novalocal,140687693575936,29395
run_participant,57.53620457649231,69.51176810264587,0027376,bin-worker-2.novalocal,140687676790528,29395
run_participant,59.31418323516846,69.95403122901917,0027382,bin-worker-3.novalocal,140137392498432,5007
run_participant,59.51654601097107,69.9899230003357,0027377,bin-worker-5.novalocal,139849180780288,11816
run_participant,65.35699033737183,70.25729036331177,0027086,bin-worker-5.novalocal,139849189172992,11816
