run_participant,76.25045013427734,132.16097927093506,0025449,bin-worker-4.novalocal,140130144741120,8427
run_participant,126.21926403045654,132.39890336990356,0025585,bin-worker-5.novalocal,139915983570688,21184
run_participant,123.2554337978363,132.46669363975525,0025484,bin-worker-4.novalocal,140130590136064,8427
run_participant,80.26892423629761,132.4806365966797,0025427,bin-worker-6.novalocal,140423603410688,12453
run_participant,115.36418890953064,133.05785489082336,0025521,bin-worker-5.novalocal,139916366149376,21184
run_participant,543.7910165786743,562.9467487335205,0026043,bin-worker-6.novalocal,140423990122240,12453
run_participant,545.1503672599792,563.1524527072906,0025996,bin-worker-6.novalocal,140423998514944,12453
run_participant,550.5918054580688,563.3096444606781,0026035,bin-worker-6.novalocal,140423603410688,12453
run_participant,119.48829340934753,133.92914032936096,0025533,bin-worker-6.novalocal,140423964944128,12453
run_participant,126.75807881355286,134.1305592060089,0025504,bin-worker-6.novalocal,140423973336832,12453
run_participant,129.60509490966797,134.50421476364136,0025570,bin-worker-5.novalocal,139916000356096,21184
run_participant,130.39516305923462,134.6311354637146,0025578,bin-worker-7.novalocal,140432006522624,23524
run_participant,126.83955955505371,134.85479950904846,0025530,bin-worker-7.novalocal,140431989737216,23524
run_participant,126.63240718841553,134.88939929008484,0025518,bin-worker-6.novalocal,140423981729536,12453
run_participant,130.71648979187012,134.96534395217896,0025581,bin-worker-6.novalocal,140423998514944,12453
run_participant,127.40421438217163,135.14820885658264,0025541,bin-worker-4.novalocal,140130564957952,8427
run_participant,124.21009850502014,135.5244700908661,0025511,bin-worker-4.novalocal,140130136348416,8427
run_participant,129.66771411895752,135.84039616584778,0025550,bin-worker-6.novalocal,140423611803392,12453
run_participant,131.97339606285095,136.3300085067749,0026197,bin-worker-7.novalocal,140431956166400,23524
run_participant,127.5748839378357,136.38564682006836,0025492,bin-worker-5.novalocal,139916374542080,21184
run_participant,548.0049932003021,566.3503563404083,0026039,bin-worker-6.novalocal,140423981729536,12453
run_participant,132.4412395954132,136.90235948562622,0026190,bin-worker-5.novalocal,139915983570688,21184
run_participant,128.61083030700684,136.90288615226746,0025555,bin-worker-5.novalocal,139915975177984,21184
run_participant,548.596024274826,567.3574728965759,0025992,bin-worker-7.novalocal,140431956166400,23524
run_participant,131.4409363269806,138.16771507263184,0025562,bin-worker-7.novalocal,140431981344512,23524
run_participant,549.7799773216248,567.7057871818542,0026023,bin-worker-7.novalocal,140431998129920,23524
run_participant,130.360933303833,138.54282474517822,0025546,bin-worker-7.novalocal,140431964559104,23524
run_participant,134.15825605392456,138.5805459022522,0026201,bin-worker-6.novalocal,140423973336832,12453
run_participant,134.61032676696777,138.81393098831177,0025571,bin-worker-5.novalocal,139916000356096,21184
run_participant,134.6465127468109,138.82282137870789,0025579,bin-worker-7.novalocal,140432006522624,23524
run_participant,131.90204763412476,139.0967357158661,0025557,bin-worker-4.novalocal,140130127955712,8427
run_participant,551.4006154537201,568.9615387916565,0026031,bin-worker-5.novalocal,139916008748800,21184
run_participant,130.46697902679443,139.6013867855072,0025567,bin-worker-6.novalocal,140423990122240,12453
run_participant,126.72651362419128,140.0837104320526,0025500,bin-worker-7.novalocal,140431972951808,23524
run_participant,127.65458488464355,140.17171931266785,0025526,bin-worker-4.novalocal,140130573350656,8427
run_participant,131.55686807632446,140.18419432640076,0025539,bin-worker-5.novalocal,139916357756672,21184
run_participant,135.85898065567017,140.47169303894043,0025551,bin-worker-6.novalocal,140423611803392,12453
run_participant,136.41115736961365,140.773113489151,0026205,bin-worker-5.novalocal,139916374542080,21184
run_participant,136.3701696395874,140.83810997009277,0026198,bin-worker-7.novalocal,140431956166400,23524
run_participant,133.08769011497498,140.88489055633545,0025522,bin-worker-5.novalocal,139916366149376,21184
run_participant,136.95110821723938,141.1584951877594,0025556,bin-worker-5.novalocal,139915975177984,21184
run_participant,135.1538827419281,141.40712022781372,0025582,bin-worker-6.novalocal,140423998514944,12453
run_participant,133.9583899974823,141.7693932056427,0025534,bin-worker-6.novalocal,140423964944128,12453
run_participant,130.1932234764099,141.91536736488342,0025496,bin-worker-4.novalocal,140130153133824,8427
run_participant,138.23613047599792,142.43216180801392,0025563,bin-worker-7.novalocal,140431981344512,23524
run_participant,134.92730808258057,142.66038823127747,0025519,bin-worker-6.novalocal,140423981729536,12453
run_participant,132.48167729377747,142.6641972064972,0025573,bin-worker-4.novalocal,140130590136064,8427
run_participant,135.58867526054382,143.00319004058838,0025512,bin-worker-4.novalocal,140130136348416,8427
run_participant,136.91536164283752,143.00674271583557,0026191,bin-worker-5.novalocal,139915983570688,21184
run_participant,134.92015552520752,143.0133090019226,0025531,bin-worker-7.novalocal,140431989737216,23524
run_participant,138.7719705104828,143.10701823234558,0026202,bin-worker-6.novalocal,140423973336832,12453
run_participant,135.165180683136,143.23832297325134,0025542,bin-worker-4.novalocal,140130564957952,8427
run_participant,138.855890750885,143.62687182426453,0025580,bin-worker-7.novalocal,140432006522624,23524
run_participant,139.13200497627258,143.64049196243286,0025558,bin-worker-4.novalocal,140130127955712,8427
run_participant,139.63302898406982,143.83425784111023,0025568,bin-worker-6.novalocal,140423990122240,12453
run_participant,555.7379367351532,573.9213860034943,0025988,bin-worker-7.novalocal,140431989737216,23524
run_participant,140.14254212379456,144.5370695590973,0027287,bin-worker-7.novalocal,140431972951808,23524
run_participant,138.85001230239868,144.89946341514587,0025572,bin-worker-5.novalocal,139916000356096,21184
run_participant,140.8786289691925,145.3385591506958,0026206,bin-worker-5.novalocal,139916374542080,21184
run_participant,556.9357113838196,574.8462853431702,0026004,bin-worker-6.novalocal,140423973336832,12453
run_participant,140.92201447486877,145.44887375831604,0026199,bin-worker-7.novalocal,140431956166400,23524
run_participant,141.36118602752686,145.66425251960754,0027295,bin-worker-5.novalocal,139915975177984,21184
run_participant,141.96116662025452,146.32145285606384,0026193,bin-worker-4.novalocal,140130153133824,8427
run_participant,138.74469590187073,146.92381501197815,0025547,bin-worker-7.novalocal,140431964559104,23524
run_participant,142.72910380363464,147.14047122001648,0025574,bin-worker-4.novalocal,140130590136064,8427
run_participant,143.08552408218384,147.45617723464966,0026192,bin-worker-5.novalocal,139915983570688,21184
run_participant,141.48566842079163,147.5505394935608,0025583,bin-worker-6.novalocal,140423998514944,12453
run_participant,143.08363723754883,147.61221051216125,0026209,bin-worker-4.novalocal,140130136348416,8427
run_participant,143.1678605079651,147.74173617362976,0026203,bin-worker-6.novalocal,140423973336832,12453
run_participant,143.75484418869019,147.98484063148499,0027303,bin-worker-7.novalocal,140432006522624,23524
run_participant,143.85086917877197,148.1650722026825,0027291,bin-worker-6.novalocal,140423990122240,12453
run_participant,140.27048635482788,148.26765489578247,0025527,bin-worker-4.novalocal,140130573350656,8427
run_participant,559.897693157196,578.0582594871521,0025983,bin-worker-4.novalocal,140130136348416,8427
run_participant,140.93441653251648,148.74811148643494,0025523,bin-worker-5.novalocal,139916366149376,21184
run_participant,142.58330655097961,148.75333857536316,0025564,bin-worker-7.novalocal,140431981344512,23524
run_participant,144.5978603363037,148.9756805896759,0027288,bin-worker-7.novalocal,140431972951808,23524
run_participant,141.85866713523865,149.73674869537354,0025535,bin-worker-6.novalocal,140423964944128,12453
run_participant,145.05283451080322,149.75692987442017,0026049,bin-worker-5.novalocal,139916000356096,21184
run_participant,145.69626760482788,150.0231728553772,0027296,bin-worker-5.novalocal,139915975177984,21184
run_participant,142.74752736091614,150.56704473495483,0025520,bin-worker-6.novalocal,140423981729536,12453
run_participant,143.09226727485657,150.6717004776001,0025532,bin-worker-7.novalocal,140431989737216,23524
run_participant,140.51161217689514,150.7331359386444,0025552,bin-worker-6.novalocal,140423611803392,12453
run_participant,146.42098712921143,150.94622611999512,0026194,bin-worker-4.novalocal,140130153133824,8427
run_participant,145.46187591552734,151.4479947090149,0026200,bin-worker-7.novalocal,140431956166400,23524
run_participant,143.25366044044495,151.45724725723267,0025543,bin-worker-4.novalocal,140130564957952,8427
run_participant,145.42086267471313,151.58886623382568,0026207,bin-worker-5.novalocal,139916374542080,21184
run_participant,104.8183069229126,151.60596561431885,0025430,bin-worker-5.novalocal,139916008748800,21184
run_participant,147.67916703224182,152.0792465209961,0025584,bin-worker-6.novalocal,140423998514944,12453
run_participant,147.52051997184753,152.1915295124054,0026065,bin-worker-5.novalocal,139915983570688,21184
run_participant,143.80834436416626,152.20882439613342,0025559,bin-worker-4.novalocal,140130127955712,8427
run_participant,557.9091193675995,581.7050771713257,0026000,bin-worker-7.novalocal,140432006522624,23524
run_participant,147.72213625907898,152.28982305526733,0027284,bin-worker-4.novalocal,140130136348416,8427
run_participant,148.03580784797668,152.4207124710083,0027304,bin-worker-7.novalocal,140432006522624,23524
run_participant,148.22645926475525,152.63456559181213,0027292,bin-worker-6.novalocal,140423990122240,12453
run_participant,148.9973864555359,153.3108365535736,0027289,bin-worker-7.novalocal,140431972951808,23524
run_participant,148.80582404136658,153.63373064994812,0026057,bin-worker-7.novalocal,140431981344512,23524
run_participant,147.77879738807678,154.09076833724976,0026204,bin-worker-6.novalocal,140423973336832,12453
run_participant,140.44422435760498,154.1983139514923,0025540,bin-worker-5.novalocal,139916357756672,21184
run_participant,150.0942723751068,154.42987728118896,0027297,bin-worker-5.novalocal,139915975177984,21184
run_participant,147.16020941734314,154.60830354690552,0025575,bin-worker-4.novalocal,140130590136064,8427
run_participant,149.84208846092224,154.62070894241333,0026050,bin-worker-5.novalocal,139916000356096,21184
run_participant,147.06657719612122,155.06366348266602,0025548,bin-worker-7.novalocal,140431964559104,23524
run_participant,150.68766522407532,155.3792781829834,0026073,bin-worker-7.novalocal,140431989737216,23524
run_participant,150.60964059829712,155.41299176216125,0026045,bin-worker-6.novalocal,140423981729536,12453
run_participant,150.97455739974976,155.47421622276306,0026195,bin-worker-4.novalocal,140130153133824,8427
run_participant,150.74900007247925,155.4925467967987,0026061,bin-worker-6.novalocal,140423611803392,12453
run_participant,148.7722029685974,156.34716391563416,0025524,bin-worker-5.novalocal,139916366149376,21184
run_participant,151.66535186767578,156.54946208000183,0026089,bin-worker-7.novalocal,140431956166400,23524
run_participant,152.25561356544495,156.6930010318756,0025560,bin-worker-4.novalocal,140130127955712,8427
run_participant,152.23725843429565,156.98369717597961,0026077,bin-worker-6.novalocal,140423998514944,12453
run_participant,152.6513569355011,157.00397300720215,0027293,bin-worker-6.novalocal,140423990122240,12453
run_participant,152.56804537773132,157.05157160758972,0027305,bin-worker-7.novalocal,140432006522624,23524
run_participant,152.2507746219635,157.15743565559387,0026066,bin-worker-5.novalocal,139915983570688,21184
run_participant,152.31368803977966,157.16846466064453,0027285,bin-worker-4.novalocal,140130136348416,8427
run_participant,149.8397626876831,157.68151712417603,0025536,bin-worker-6.novalocal,140423964944128,12453
run_participant,153.3565411567688,157.98947477340698,0027290,bin-worker-7.novalocal,140431972951808,23524
run_participant,151.67347812652588,158.02912139892578,0026208,bin-worker-5.novalocal,139916374542080,21184
