increment,776.8232402801514,780.6555645465851,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,776.9041213989258,780.727144241333,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,776.8426191806793,780.6890254020691,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,776.8906199932098,780.8144118785858,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145110017792
increment,776.8408987522125,780.6457817554474,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,776.9014620780945,780.7816846370697,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,777.6539444923401,781.5024645328522,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859234649856
increment,778.3948109149933,782.2412438392639,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,776.8807573318481,780.7013359069824,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,819.7131612300873,1212.822242975235,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859234649856
increment,785.9599614143372,789.8129999637604,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,785.9679849147797,789.8481357097626,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,785.96608543396,789.7726919651031,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,785.9669930934906,789.8896980285645,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,785.9603519439697,789.8163723945618,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,791.361230134964,795.1674246788025,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859217864448
increment,791.361341714859,795.1902761459351,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,790.7650210857391,794.647561788559,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,790.7658865451813,794.6463460922241,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,794.4699747562408,798.2702467441559,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,794.4678008556366,798.2784421443939,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,794.4663271903992,798.2840485572815,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,794.4702033996582,798.2933914661407,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,794.4673194885254,798.2937734127045,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,794.46786236763,798.3205652236938,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,794.4708521366119,798.3300695419312,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,794.4660625457764,798.3423721790314,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,794.4657735824585,798.3457086086273,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,599.3399126529694,764.8571243286133,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,797.1196324825287,800.9548699855804,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,797.1540851593018,800.9825804233551,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,797.14519572258,800.984482049942,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,797.1657083034515,800.9840846061707,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859234649856
increment,797.2123100757599,801.0252254009247,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,797.1190872192383,800.9886736869812,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,797.3241605758667,801.1467704772949,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,797.3292982578278,801.140704870224,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859217864448
increment,797.1751322746277,801.0123560428619,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,797.2696785926819,801.1260504722595,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,797.1539614200592,801.0551333427429,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145110017792
increment,797.171605348587,801.0285534858704,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,797.3372964859009,801.1492443084717,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,797.3862326145172,801.2447328567505,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,798.3371429443359,802.15198802948,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,797.3771033287048,801.3137183189392,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,798.4747958183289,802.3312568664551,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,798.4358022212982,802.2569825649261,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,798.4584224224091,802.3010728359222,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,798.3833613395691,802.1960508823395,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,798.3290574550629,802.1238362789154,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,798.4850940704346,802.3454494476318,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,798.3795835971832,802.2079086303711,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,798.4683256149292,802.2942214012146,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,805.4885013103485,809.3698036670685,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,809.4570989608765,813.2671175003052,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,807.4774568080902,811.3345658779144,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,741.8756563663483,814.3813107013702,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,866.1602551937103,1246.9124715328217,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,809.45774269104,813.2648706436157,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859234649856
increment,811.7354893684387,815.6255950927734,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,814.3763988018036,818.2239081859589,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859217864448
increment,814.3764774799347,818.2317137718201,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,819.5343942642212,823.4744250774384,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,819.5375654697418,823.4743399620056,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,819.5796647071838,823.49178814888,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,819.2983849048615,823.2420575618744,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145110017792
increment,819.7126281261444,823.5943489074707,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,819.5339758396149,823.370792388916,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,819.4956674575806,823.4042916297913,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,606.8416588306427,836.8266603946686,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,819.5484580993652,1263.4182534217834,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,831.1873030662537,1282.9924285411835,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.2482445240020752,0.5485424995422363,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.24672174453735352,0.8495559692382812,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
read_img,0.24642395973205566,0.8925180435180664,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145110017792
read_img,0.24819278717041016,0.8926029205322266,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.23993396759033203,0.5944035053253174,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.24871110916137695,1.0118238925933838,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.24849224090576172,0.6070120334625244,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.2489936351776123,1.012474775314331,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
read_img,0.24202823638916016,1.0519382953643799,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.25308656692504883,1.3458175659179688,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.2418363094329834,0.9273819923400879,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660269913856
read_img,0.2528409957885742,1.3139853477478027,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.24220633506774902,0.8922898769378662,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.24053382873535156,1.29453706741333,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180168210176
read_img,0.23949766159057617,1.314314365386963,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
read_img,0.2557797431945801,1.5754337310791016,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.25423240661621094,1.632047176361084,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.2399308681488037,1.484036922454834,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
read_img,0.2715423107147217,1.6322290897369385,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.27113914489746094,1.5792601108551025,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561445017344
read_img,0.2550215721130371,1.6566002368927002,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.27022790908813477,1.5790235996246338,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.2559852600097656,1.5786066055297852,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.2561218738555908,1.6627790927886963,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.25400876998901367,1.5780761241912842,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.2412729263305664,1.4754486083984375,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.3028686046600342,1.670593500137329,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.30484914779663086,1.7959094047546387,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.3030855655670166,1.830822229385376,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
read_img,0.30499768257141113,1.8323750495910645,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,819.6579749584198,1299.6626915931702,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,806.08447098732,881.7698018550873,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,984.666749715805,1328.8871102333069,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,983.2740287780762,1328.8025336265564,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,824.9163589477539,1130.639568567276,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,828.3173639774323,1353.3998544216156,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,1024.6385974884033,1360.5412304401398,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,832.3018329143524,1368.9687719345093,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,826.4769611358643,1370.5095896720886,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,1028.9374039173126,1387.9721519947052,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,985.3584907054901,1393.5702962875366,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,819.2992324829102,823.174352645874,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,819.5364663600922,823.3874521255493,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,819.5832562446594,823.4175930023193,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,819.7669997215271,982.5573854446411,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,1.8723218441009521,550.0393145084381,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,1.8727171421051025,548.3769981861115,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,5.329388856887817,557.1911916732788,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,5.356773853302002,559.0765037536621,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660269913856
increment,9.781172513961792,561.8487787246704,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,14.181944131851196,562.3125767707825,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,558.8426601886749,562.742912530899,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,559.4736154079437,563.3797686100006,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660269913856
increment,559.5815672874451,563.5766749382019,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,559.6782913208008,563.660840511322,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,562.3016827106476,566.2395005226135,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,563.2811303138733,567.100992679596,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,563.2359647750854,567.2610738277435,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,563.7654376029968,567.5706436634064,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660269913856
increment,564.2287337779999,568.1040587425232,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,564.3428399562836,568.2561361789703,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,566.6627993583679,570.4620387554169,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,567.3294355869293,571.129070520401,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,567.7926154136658,571.6770520210266,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,567.9487617015839,571.7765946388245,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660269913856
increment,568.7939877510071,572.6769437789917,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,568.8874387741089,572.7591881752014,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,570.9044995307922,574.7030694484711,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,571.4244372844696,575.2163527011871,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,572.1964385509491,576.0144579410553,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660269913856
increment,572.1963922977448,576.0654606819153,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,573.1122796535492,577.0112082958221,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,573.2266988754272,577.1369490623474,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,575.0522110462189,578.8646585941315,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,575.6278400421143,579.4459383487701,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,576.4184012413025,580.2644863128662,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660269913856
increment,576.4758369922638,580.4179632663727,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,577.4553580284119,581.3566293716431,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,577.7074058055878,581.5892217159271,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,579.1881251335144,582.9957590103149,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,579.8889939785004,583.7036182880402,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,580.596821308136,584.4167292118073,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660269913856
increment,580.9130845069885,584.8199605941772,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,581.6675417423248,585.5329439640045,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,581.8998563289642,585.7818119525909,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,583.4455754756927,587.2554335594177,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,584.1021614074707,587.9118015766144,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,584.832480430603,588.6666033267975,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660269913856
increment,585.2115457057953,589.1377508640289,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,586.0709574222565,589.9830679893494,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,586.2824029922485,590.222592830658,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,587.5245578289032,591.3524420261383,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,588.2836174964905,592.0981976985931,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,588.9857044219971,592.8155961036682,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660269913856
increment,589.6664505004883,593.5750801563263,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,590.201004743576,594.0613341331482,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,590.6397368907928,594.5463271141052,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,591.8508033752441,595.6601378917694,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,592.4646911621094,596.2756102085114,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,593.1418399810791,596.9251320362091,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660269913856
increment,594.117359161377,598.074893951416,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,594.5971732139587,598.4574792385101,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,595.0848453044891,598.9662680625916,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,596.0255377292633,599.8248035907745,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,863.1733665466309,1103.375005722046,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,866.1900506019592,1107.6646711826324,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,1.828770399093628,682.2142918109894,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,4.98082160949707,692.2647745609283,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,2.202705144882202,683.1047594547272,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,2.270085334777832,683.1156241893768,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,2.3965182304382324,683.2833783626556,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,6.1757972240448,693.035275220871,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,6.267624139785767,693.0243861675262,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,9.467217445373535,696.8611464500427,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,6.539724588394165,694.5661954879761,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,1.8279085159301758,682.6708710193634,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,5.0669777393341064,693.7775993347168,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,9.639977216720581,697.3260715007782,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145110017792
increment,2.5844457149505615,684.8955748081207,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,4.84011697769165,693.1468620300293,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,11.91877293586731,697.8428785800934,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,11.793181657791138,697.8476419448853,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859217864448
increment,11.504365921020508,698.0065846443176,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,12.144799709320068,698.0249977111816,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,26.76820397377014,700.2515003681183,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,24.84641194343567,700.5261397361755,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,28.1375629901886,701.0269219875336,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859234649856
increment,697.1893849372864,701.0396046638489,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,28.324320554733276,701.0484268665314,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,28.78526735305786,701.1218752861023,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,26.341744661331177,701.153119802475,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,697.3977735042572,701.2313809394836,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,697.578378200531,701.423321723938,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,697.815925359726,701.6252048015594,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,697.8401718139648,701.6994559764862,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,697.6521496772766,701.7209048271179,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,697.7713007926941,701.7259454727173,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,697.8845698833466,701.745035648346,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,697.9642629623413,701.7750222682953,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,697.9982285499573,701.7938466072083,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,697.7687296867371,701.8523087501526,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,698.0364067554474,701.8703007698059,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,697.9041764736176,701.9002594947815,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145110017792
increment,697.9473979473114,701.908757686615,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,698.1271958351135,701.9297349452972,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859217864448
increment,698.1755425930023,702.1161975860596,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,698.1736071109772,702.021036863327,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,698.1634120941162,702.009761095047,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,700.3092424869537,704.1374831199646,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,700.5790288448334,704.5501039028168,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145084839680
