increment,596.8597238063812,600.4005250930786,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,594.7538707256317,598.2905702590942,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1035.8272852897644,1039.3763163089752,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140697924830976,28632
read_img,576.5396807193756,609.2277808189392,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,606.5861189365387,610.5015504360199,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
read_img,578.7521862983704,610.9281294345856,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
read_img,580.9974319934845,611.0143532752991,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,1037.3260624408722,1040.8673207759857,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140078380521216,31033
save_incremented,1023.7245464324951,1041.0379281044006,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,608.2123219966888,611.7392830848694,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,1038.3709516525269,1041.9123561382294,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,609.767982006073,613.3214752674103,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,609.342916727066,612.8855254650116,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140697491470080,28632
read_img,592.422435760498,614.7445423603058,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140697908045568,28632
save_incremented,595.8978996276855,615.1775503158569,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1040.9624426364899,1044.5133757591248,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,612.3774161338806,615.930252790451,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,612.4813303947449,616.0221943855286,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,613.3858199119568,616.9250617027283,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,614.0518264770508,617.63916182518,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,615.0705087184906,618.6200103759766,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,615.1755108833313,618.7093050479889,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,615.2628283500671,618.7960186004639,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,615.4224338531494,618.9523820877075,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,615.4364528656006,618.9737429618835,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,615.4393663406372,618.9772503376007,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,1044.315435409546,1047.8550112247467,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,615.0106387138367,618.5406775474548,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,616.4548017978668,620.0223441123962,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,615.0232810974121,618.5613701343536,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,615.1745343208313,618.7153203487396,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,615.2586596012115,618.786661863327,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,615.4518001079559,618.9982614517212,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,617.7212233543396,621.2874367237091,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,617.6510486602783,621.1852684020996,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,618.7018036842346,622.2593705654144,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,618.7365765571594,622.2765583992004,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,618.8103160858154,622.3424751758575,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,618.9871335029602,622.5296819210052,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,618.9980719089508,622.5302143096924,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,619.111775636673,622.6556055545807,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,1048.0928761959076,1051.631519794464,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,1047.6793735027313,1051.2198696136475,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140074709022464,31033
read_img,615.5567691326141,624.8285591602325,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
save_incremented,1032.4879190921783,1051.72083902359,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140078372128512,31033
save_incremented,616.979896068573,625.6308155059814,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,1050.9318325519562,1054.4706041812897,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,1051.219159603119,1054.7615656852722,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,1051.8196835517883,1055.3578853607178,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140697924830976,28632
save_incremented,1032.4889149665833,1051.7208952903748,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,623.4690544605255,627.0359518527985,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,1051.7138741016388,1055.255476474762,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140078380521216,31033
read_img,1041.0413143634796,1054.0245492458344,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,624.3202426433563,628.2711725234985,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,624.996518611908,628.558718919754,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
save_incremented,141.0263044834137,192.8605921268463,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,625.5784392356873,629.1429436206818,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,625.606742143631,629.1456921100616,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,625.6202530860901,629.1783971786499,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,625.6334383487701,629.181313753128,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,625.5702724456787,629.1151311397552,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,625.67222905159,629.2150723934174,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,625.6862778663635,629.2339828014374,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,625.6434185504913,629.1958222389221,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,625.6155667304993,629.19575548172,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,625.6296627521515,629.1973843574524,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,625.6026966571808,629.1974382400513,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,625.7525961399078,629.2946574687958,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,627.288165807724,630.8514206409454,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140078363735808,31033
save_incremented,142.5923776626587,199.5612392425537,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140078389176064,31033
read_img,625.8332583904266,632.0224590301514,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,628.7975573539734,632.3510224819183,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,630.1015071868896,633.6664719581604,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,1057.7713329792023,1061.308893442154,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,629.2489829063416,632.7835755348206,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,630.4592590332031,634.0004727840424,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,630.6074965000153,634.1491758823395,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,630.9449729919434,634.5083453655243,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,631.0870807170868,634.6293032169342,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,631.1183319091797,634.6628289222717,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,631.215329170227,634.7518076896667,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140697491470080,28632
save_incremented,131.32970333099365,200.2878212928772,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,631.3576195240021,634.9178149700165,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,631.4891841411591,635.0223758220673,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,631.481701374054,635.4620327949524,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,632.0176546573639,635.5649609565735,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,632.0170848369598,635.5707035064697,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,632.1106362342834,635.6512928009033,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,632.3877289295197,635.9381649494171,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,633.7548770904541,637.3402390480042,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140078372128512,31033
read_img,1042.7162427902222,1065.1652274131775,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
save_incremented,134.9523105621338,201.0412220954895,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1061.896975517273,1065.449886083603,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,635.1410040855408,638.6877312660217,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140697474684672,28632
save_incremented,630.7696776390076,639.7793338298798,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,1064.3094022274017,1067.8494789600372,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,1053.2120156288147,1056.75643825531,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,1052.4246938228607,1055.963762998581,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,1055.2013511657715,1058.7482316493988,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140697474684672,28632
read_img,1042.7160875797272,1070.2436156272888,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140697466291968,28632
save_incremented,134.95143270492554,201.33073091506958,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1067.1403415203094,1070.684979915619,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,639.7144038677216,643.2667255401611,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,639.7138748168945,643.2685191631317,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,639.714503288269,643.2701783180237,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,639.736668586731,643.2883861064911,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,639.7756628990173,643.3245432376862,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,639.7889547348022,643.325781583786,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,639.8018908500671,643.3466320037842,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,1069.3277604579926,1072.8692541122437,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,639.8673815727234,643.3952836990356,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,639.714497089386,643.2437009811401,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,639.7144200801849,643.2582042217255,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,639.7317185401917,643.2766606807709,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1070.4380557537079,1073.970529794693,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,639.7777771949768,643.3779671192169,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,639.7911751270294,643.3780629634857,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,1070.3511159420013,1074.0976045131683,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
read_img,1059.2697358131409,1074.2988257408142,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140078372128512,31033
read_img,1050.1783006191254,1074.2983403205872,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140078363735808,31033
save_incremented,1054.1461012363434,1075.60964012146,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140697908045568,28632
read_img,1053.110976934433,1075.556674003601,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140078389176064,31033
read_img,1060.3737111091614,1078.0432138442993,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
read_img,189.35825157165527,215.0085415840149,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,1074.9108395576477,1078.4576532840729,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,1074.499079465866,1078.037701845169,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1075.1462752819061,1078.680480003357,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,1075.665815114975,1079.20077085495,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,1076.0559329986572,1079.6075859069824,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,1076.1895303726196,1079.726976633072,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,1076.40576171875,1079.9373314380646,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1076.5741999149323,1080.1116840839386,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,1076.43563914299,1079.9729614257812,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,1077.1910951137543,1080.728844165802,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,1077.8300533294678,1081.4864118099213,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,647.3707387447357,650.9074177742004,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,1078.042885541916,1081.577847957611,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,1078.0434806346893,1081.5886943340302,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,1078.1287727355957,1081.6665494441986,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,1078.757060289383,1082.3011045455933,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,643.3134491443634,646.8616104125977,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,643.3253951072693,646.8726794719696,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,643.3504984378815,646.8941361904144,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,643.3600733280182,646.9028568267822,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,643.4505727291107,646.9848308563232,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,643.8773019313812,647.4174156188965,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,643.8800776004791,647.4195699691772,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140078372128512,31033
save_incremented,1076.4292016029358,1085.382281780243,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140697916438272,28632
save_incremented,639.7132728099823,656.911477804184,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140697491470080,28632
save_incremented,639.8086366653442,657.246972322464,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140697474684672,28632
read_img,140.5384156703949,223.6334948539734,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140697916438272,28632
read_img,639.9406445026398,657.7488696575165,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,655.0910227298737,658.6333484649658,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1083.9842910766602,1087.5394690036774,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140074700629760,31033
read_img,1076.6031293869019,1088.7074921131134,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,1085.2630052566528,1088.8060567378998,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,1085.264731645584,1088.8108644485474,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,1085.2560312747955,1088.812646150589,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,1085.3787336349487,1088.9185769557953,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,1085.7211327552795,1089.279703617096,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,1085.779197692871,1089.3282856941223,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,1085.8208005428314,1089.3620154857635,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,1085.863841533661,1089.3973741531372,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,1085.951892375946,1089.4925773143768,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,656.6518287658691,660.1825613975525,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,658.6162121295929,662.1719419956207,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,1088.594715833664,1092.1503503322601,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,658.6152286529541,662.1673140525818,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,660.8183422088623,664.368097782135,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,662.4176487922668,665.9529302120209,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
save_incremented,643.3831951618195,666.571213722229,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,1093.0237319469452,1096.5830266475677,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,229.57972645759583,233.1140592098236,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,1093.070710659027,1096.613689661026,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,1093.135006904602,1096.6723639965057,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,664.7817945480347,668.3382732868195,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,1095.0235459804535,1098.5624833106995,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
