increment,1048.014716386795,1051.5659017562866,bigbrain_0_1809_694.nii,soen499-worker-14.novalocal,140078363735808,31033
save_incremented,153.98573875427246,195.59935212135315,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140078380521216,31033
save_incremented,1030.2509212493896,1054.7523066997528,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,190.88198828697205,194.4210488796234,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140697908045568,28632
read_img,168.79041147232056,195.43374800682068,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,192.98644065856934,196.5262417793274,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,621.8609104156494,625.4122824668884,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140078363735808,31033
save_incremented,600.8119795322418,625.6962852478027,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140074709022464,31033
read_img,170.7170433998108,197.09067678451538,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,624.1950302124023,627.7375600337982,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,1054.7536134719849,1058.2858593463898,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140697916438272,28632
read_img,600.5443382263184,629.3959009647369,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,194.83722043037415,198.37302494049072,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1055.7049012184143,1059.2489910125732,bigbrain_0_0_1388.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,625.697562456131,629.3960795402527,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,1054.3114986419678,1057.841262102127,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,197.3621711730957,200.89560675621033,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,626.4185616970062,629.9740347862244,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140074700629760,31033
read_img,600.5891609191895,630.0735657215118,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
save_incremented,1045.4130148887634,1060.4630908966064,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,1057.8786311149597,1061.412246465683,bigbrain_2307_2412_2082.nii,soen499-worker-12.novalocal,140697483077376,28632
read_img,179.61288857460022,202.35335326194763,bigbrain_0_1206_2082.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,614.0534596443176,617.603931427002,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140697474684672,28632
save_incremented,604.6213901042938,632.3221683502197,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,1059.3128950595856,1062.862561225891,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,629.3980803489685,632.9298503398895,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140074709022464,31033
read_img,184.77941274642944,205.08095383644104,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,1060.4643943309784,1064.0669984817505,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,1060.624630689621,1064.1662683486938,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1060.7250974178314,1064.2663357257843,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,632.3218264579773,635.8615617752075,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,1061.1723139286041,1064.7503871917725,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,1060.9807441234589,1064.5187103748322,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140697916438272,28632
save_incremented,175.7490952014923,206.85664796829224,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140076078659328,31033
save_incremented,174.08563327789307,206.85806608200073,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,1061.23446059227,1064.7644667625427,bigbrain_0_0_1388.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,633.7542304992676,637.2994875907898,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,204.3208041191101,207.86491417884827,bigbrain_3076_1809_2082.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,205.3685474395752,208.8966178894043,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,635.4153254032135,638.9694573879242,bigbrain_2307_0_1388.nii,soen499-worker-12.novalocal,140697908045568,28632
save_incremented,612.937579870224,639.0233483314514,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1064.5053391456604,1068.0450229644775,bigbrain_2307_2412_2082.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,206.83964729309082,210.37017512321472,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,633.9374823570251,637.474545955658,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,1066.082365512848,1069.631669998169,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,1059.1124892234802,1062.6444926261902,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,1067.0214321613312,1070.564183473587,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,1067.894049167633,1071.4366252422333,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140697924830976,28632
read_img,619.7887163162231,641.1012277603149,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,1061.41211271286,1064.9558310508728,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,209.81546759605408,213.34562826156616,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1068.4694538116455,1072.0122804641724,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,638.9234895706177,642.4595229625702,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,639.025200843811,642.5557706356049,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,1068.9888153076172,1072.520403623581,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,1069.5780432224274,1073.2681028842926,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140697491470080,28632
read_img,1061.600760936737,1073.3689086437225,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,1063.649215221405,1067.2071416378021,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140078363735808,31033
read_img,206.84035205841064,214.71971797943115,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,1070.1184148788452,1073.6686277389526,bigbrain_0_0_1388.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,211.21173644065857,214.7512505054474,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,640.3915405273438,643.9209413528442,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,639.7749764919281,643.303409576416,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,206.12904524803162,209.66684365272522,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140078372128512,31033
