increment,623.200014591217,626.7513296604156,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140348765648704,31228
save_incremented,588.3313360214233,628.6634838581085,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140348765648704,31245
read_img,592.5078287124634,629.7640027999878,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140348765648704,31233
read_img,593.10196185112,630.1028070449829,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140348765648704,31236
read_img,594.3125982284546,630.5437786579132,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140348765648704,31227
increment,1055.8422145843506,1059.4037160873413,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140348765648704,31228
increment,1055.8059482574463,1059.3588662147522,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140620604462912,28833
increment,1055.8059542179108,1059.3622155189514,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140620604462912,28853
increment,1055.8059718608856,1059.3650166988373,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140620604462912,28832
read_img,618.4915368556976,631.8569276332855,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140620604462912,28841
increment,629.3309342861176,632.8684344291687,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140348765648704,31239
increment,628.7020938396454,632.2432987689972,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140620604462912,28833
increment,629.9799485206604,633.5190877914429,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140348765648704,31242
increment,628.9909811019897,632.5246589183807,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140620604462912,28850
increment,630.4426186084747,633.9869647026062,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140348765648704,31248
save_incremented,133.71197056770325,199.00862860679626,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140620604462912,28833
save_incremented,133.9270098209381,199.0086317062378,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140620604462912,28841
increment,630.5050268173218,634.0439188480377,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140348765648704,31228
increment,631.2609298229218,634.8086726665497,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140348765648704,31233
increment,631.5581226348877,635.0954818725586,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140348765648704,31236
increment,1059.024471282959,1062.5655899047852,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140620604462912,28844
save_incremented,1047.1461939811707,1064.7682390213013,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140620604462912,28847
increment,632.4564001560211,636.0077803134918,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140348765648704,31227
increment,1061.53972530365,1065.085067987442,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140620604462912,28841
save_incremented,134.61231112480164,205.263676404953,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140620604462912,28844
increment,631.6511244773865,635.1948411464691,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140620604462912,28853
increment,634.1568257808685,637.7029299736023,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140348765648704,31239
increment,1064.0753169059753,1067.6182775497437,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140620604462912,28850
increment,635.1915357112885,638.7298772335052,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140348765648704,31242
increment,633.2270045280457,636.7713775634766,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140620604462912,28832
increment,204.3498091697693,207.8854615688324,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140620604462912,28853
increment,635.9716880321503,639.5275719165802,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140348765648704,31248
read_img,630.7091948986053,639.709653377533,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140348765648704,31245
increment,636.2768819332123,639.8299248218536,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140348765648704,31228
increment,636.7146425247192,640.2649345397949,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140348765648704,31233
increment,637.1974868774414,640.7314829826355,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140620604462912,28841
increment,637.455664396286,641.0083358287811,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140348765648704,31227
increment,637.0040140151978,640.5463247299194,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140348765648704,31236
increment,1067.1646611690521,1070.7039511203766,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140620604462912,28853
increment,639.0270893573761,642.572881937027,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140348765648704,31239
increment,1067.9519529342651,1071.508019208908,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140348765648704,31242
increment,1068.9277276992798,1072.4798843860626,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140348765648704,31239
increment,639.2695243358612,642.798323392868,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140620604462912,28833
save_incremented,1045.4642596244812,1072.5733451843262,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140348765648704,31227
save_incremented,133.18829202651978,212.5045304298401,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,140348765648704,31228
increment,640.0738377571106,643.6020615100861,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140620604462912,28850
save_incremented,133.34222960472107,214.3932499885559,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,140348765648704,31236
save_incremented,1049.210465669632,1073.5460283756256,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140348765648704,31233
increment,640.9363884925842,644.4885318279266,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140348765648704,31248
save_incremented,133.57474613189697,214.4460084438324,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,140348765648704,31233
increment,1070.2313640117645,1073.767761707306,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140620604462912,28833
increment,640.859307050705,644.3953564167023,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140620604462912,28853
increment,641.3372502326965,644.8898208141327,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140348765648704,31245
save_incremented,135.3867256641388,214.5711054801941,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140620604462912,28832
increment,1070.2345235347748,1073.77401638031,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140620604462912,28832
increment,641.7211027145386,645.2743804454803,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140348765648704,31228
save_incremented,133.85412669181824,215.18733477592468,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140348765648704,31227
increment,642.3633105754852,645.9229881763458,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140348765648704,31227
increment,642.4940583705902,646.0348365306854,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140348765648704,31236
increment,642.5713725090027,646.1125409603119,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140348765648704,31233
increment,642.5628800392151,646.1058559417725,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140620604462912,28841
increment,643.3992986679077,646.948159456253,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140348765648704,31239
save_incremented,134.26447224617004,216.20259428024292,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140348765648704,31248
read_img,625.0336232185364,646.1866412162781,bigbrain_2307_2412_2082.nii,soen499-worker-12.novalocal,140620604462912,28847
increment,1073.5053288936615,1077.042530298233,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140620604462912,28844
read_img,627.0890474319458,647.7127525806427,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140620604462912,28838
save_incremented,1049.9938743114471,1076.5241448879242,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140348765648704,31236
increment,1073.5457780361176,1077.0980582237244,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140348765648704,31228
increment,215.21843934059143,218.76896452903748,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,140348765648704,31245
increment,1075.8367455005646,1079.3743119239807,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140620604462912,28841
increment,217.81946420669556,221.35221123695374,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140620604462912,28853
increment,1078.0820832252502,1081.6392312049866,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140348765648704,31242
increment,647.5743520259857,651.119215965271,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140348765648704,31248
save_incremented,639.316330909729,651.7277948856354,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140348765648704,31242
increment,1079.5790612697601,1083.1150715351105,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140620604462912,28850
read_img,205.8722870349884,222.5105917453766,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140620604462912,28850
increment,1080.2316205501556,1083.7870004177094,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140348765648704,31239
increment,1080.6848120689392,1084.2239685058594,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140620604462912,28853
save_incremented,1061.5397188663483,1084.8482511043549,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140620604462912,28838
increment,653.1716043949127,656.7068855762482,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140348765648704,31227
increment,653.1714315414429,656.7171356678009,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140348765648704,31228
increment,653.1716094017029,656.7209596633911,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140348765648704,31245
increment,653.2031850814819,656.7360994815826,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140620604462912,28850
increment,653.2032344341278,656.7341413497925,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140620604462912,28841
increment,1083.9488389492035,1087.487661600113,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140620604462912,28833
save_incremented,1061.5410840511322,1086.9073178768158,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140348765648704,31248
read_img,1073.575870513916,1088.7120575904846,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140620604462912,28847
increment,1086.4819958209991,1090.0248084068298,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140620604462912,28832
increment,657.2843551635742,660.8401598930359,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140348765648704,31236
save_incremented,630.6398046016693,661.5013086795807,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,140620604462912,28844
increment,657.999121427536,661.5634634494781,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140348765648704,31233
increment,658.2253708839417,661.7792613506317,bigbrain_2307_2412_2082.nii,soen499-worker-12.novalocal,140620604462912,28847
save_incremented,1064.0763761997223,1090.429207086563,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,140348765648704,31245
increment,659.4473276138306,662.9798016548157,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140620604462912,28838
increment,1088.844224691391,1092.3836288452148,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140620604462912,28844
increment,1089.8289971351624,1093.3679149150848,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140620604462912,28841
increment,660.7509620189667,664.3009276390076,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140348765648704,31239
increment,1089.9214577674866,1093.4575808048248,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140620604462912,28850
increment,229.64032578468323,233.19500350952148,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,140348765648704,31245
increment,229.98476672172546,233.52231526374817,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140620604462912,28853
increment,1090.5775339603424,1094.1160922050476,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140620604462912,28833
increment,1090.1703944206238,1093.7104287147522,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140620604462912,28853
increment,662.1174454689026,665.6467592716217,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140620604462912,28850
increment,1091.736362695694,1095.2804934978485,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140620604462912,28847
increment,1090.341335773468,1093.8859317302704,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140348765648704,31228
increment,1091.9959571361542,1095.5382628440857,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140620604462912,28832
increment,1091.2282507419586,1094.7796459197998,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140348765648704,31242
save_incremented,641.399359703064,668.3677070140839,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140620604462912,28832
increment,1094.5291097164154,1098.085141658783,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140620604462912,28844
increment,665.0316274166107,668.5793309211731,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,140348765648704,31248
increment,665.0303733348846,668.5600395202637,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140620604462912,28841
increment,1095.1351726055145,1098.6782312393188,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140620604462912,28841
increment,1093.043128490448,1096.6018822193146,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140348765648704,31239
increment,1095.8211011886597,1099.3620159626007,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140620604462912,28850
increment,1096.4900813102722,1100.0332980155945,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140620604462912,28833
increment,1097.3090744018555,1100.845043182373,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140620604462912,28853
increment,1097.73775100708,1101.2743756771088,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140620604462912,28847
save_incremented,644.4943633079529,671.7921876907349,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140620604462912,28833
increment,1098.5747063159943,1102.1211071014404,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140620604462912,28832
increment,668.8815999031067,672.4179327487946,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140348765648704,31227
save_incremented,653.2030766010284,672.6185524463654,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140620604462912,28853
read_img,1090.6128277778625,1102.8089489936829,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140620604462912,28838
increment,235.36456274986267,238.90703344345093,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140620604462912,28850
increment,669.2501549720764,672.7887372970581,bigbrain_2307_2412_2082.nii,soen499-worker-12.novalocal,140620604462912,28847
increment,1099.5460119247437,1103.0773153305054,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140620604462912,28844
increment,1100.5801203250885,1104.117977142334,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140620604462912,28841
read_img,188.6895580291748,244.45190143585205,bigbrain_0_2412_694.nii,soen499-worker-12.novalocal,140620604462912,28847
increment,1101.1881744861603,1104.724957227707,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140620604462912,28850
increment,671.1771945953369,674.7203900814056,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140620604462912,28838
increment,1101.84499168396,1105.373999595642,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140620604462912,28833
increment,1100.629544019699,1104.1690542697906,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140348765648704,31228
increment,1102.198914051056,1105.7381584644318,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140620604462912,28853
increment,1102.313530921936,1105.8580522537231,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140620604462912,28847
increment,672.4082682132721,675.9574284553528,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140348765648704,31245
increment,1102.6185960769653,1106.1603014469147,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140620604462912,28832
increment,672.6155157089233,676.1454906463623,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140620604462912,28850
increment,673.0363216400146,676.5840976238251,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140348765648704,31236
increment,1103.131427526474,1106.670170545578,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140620604462912,28838
increment,242.544273853302,246.08337450027466,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140620604462912,28853
increment,1103.5794682502747,1107.110743522644,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140620604462912,28844
read_img,188.61651420593262,245.61498975753784,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140620604462912,28838
