increment,632.0723085403442,635.6048464775085,bigbrain_2307_0_694.nii,soen499-worker-16.novalocal,139859657586432
increment,1061.0401623249054,1064.573942899704,bigbrain_3076_0_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,632.1555769443512,635.6852929592133,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140180159555328
increment,632.3036024570465,635.8386528491974,bigbrain_1538_1809_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,632.3018913269043,635.8567614555359,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,632.3627107143402,635.9094979763031,bigbrain_2307_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,632.3782052993774,635.9168076515198,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,632.3785624504089,635.9182167053223,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,139859665979136
increment,632.3689589500427,635.9186475276947,bigbrain_2307_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,632.3972890377045,635.9473221302032,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1061.937574148178,1065.4745755195618,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,632.4588861465454,636.0248727798462,bigbrain_0_2412_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,632.5830676555634,636.1196575164795,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,632.6297872066498,636.1698157787323,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1491.638669013977,1495.1664893627167,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1491.6416535377502,1495.1769943237305,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,632.8024263381958,636.3487753868103,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,632.8754589557648,636.4146008491516,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1491.8480298519135,1495.4089033603668,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,632.8768382072449,636.4283485412598,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,632.9572291374207,636.490532875061,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,632.9621732234955,636.5106880664825,bigbrain_0_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,632.9804775714874,636.5177373886108,bigbrain_1538_603_0.nii,soen499-worker-6.novalocal,140561826076416
increment,633.0047292709351,636.5480833053589,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140145093232384
increment,5.190174102783203,149.38540983200073,bigbrain_1538_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,633.086580991745,636.6139853000641,bigbrain_1538_1206_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,633.0817878246307,636.6283152103424,bigbrain_1538_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
