save_incremented,473.61808800697327,498.00828766822815,bigbrain_1538_1407_0.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,481.912531375885,494.27368807792664,bigbrain_1538_1407_2429.nii,soen499-worker-6.novalocal,140561817421568
increment,66.05069518089294,69.5168707370758,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,66.12504649162292,69.5874834060669,bigbrain_0_1005_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,66.12470889091492,69.58760094642639,bigbrain_0_2010_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,1347.9943099021912,1354.714346408844,bigbrain_3076_2613_347.nii,soen499-worker-13.novalocal,140179805300480
increment,495.7365605831146,499.200945854187,bigbrain_1538_2010_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,66.29560327529907,69.7568256855011,bigbrain_0_1608_1041.nii,soen499-worker-6.novalocal,140561834469120
increment,66.39161038398743,69.8495602607727,bigbrain_0_1407_0.nii,soen499-worker-15.novalocal,140659818219264
increment,66.30272340774536,69.76666736602783,bigbrain_0_1809_1041.nii,soen499-worker-9.novalocal,140544550369024
increment,66.4250750541687,69.88841009140015,bigbrain_0_1407_2776.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,920.5862374305725,928.9197764396667,bigbrain_2307_1206_1735.nii,soen499-worker-12.novalocal,140145101625088
read_img,927.1894662380219,928.0953752994537,bigbrain_2307_2211_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,66.50951957702637,69.97467517852783,bigbrain_0_2010_1041.nii,soen499-worker-14.novalocal,140480609871616
increment,490.4728853702545,498.0694363117218,bigbrain_1538_1608_2429.nii,soen499-worker-9.novalocal,140544541976320
increment,1355.0185091495514,1358.4867606163025,bigbrain_3076_2010_2429.nii,soen499-worker-12.novalocal,140145101625088
increment,495.92750883102417,499.3877463340759,bigbrain_1538_2010_347.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,483.6694357395172,498.55536437034607,bigbrain_1538_1206_2429.nii,soen499-worker-13.novalocal,140180159555328
increment,66.54903030395508,70.01023125648499,bigbrain_0_1407_1041.nii,soen499-worker-13.novalocal,140179796907776
increment,66.59597492218018,70.05486559867859,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,66.62394285202026,70.08180141448975,bigbrain_0_1608_0.nii,soen499-worker-16.novalocal,139859217864448
increment,66.6516044139862,70.10671806335449,bigbrain_0_1005_347.nii,soen499-worker-5.novalocal,140514478831360
increment,925.4924209117889,928.9564120769501,bigbrain_2307_1809_0.nii,soen499-worker-13.novalocal,140180193650432
increment,924.1115591526031,928.9850814342499,bigbrain_2307_804_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,925.6204743385315,929.0799915790558,bigbrain_2307_2814_3123.nii,soen499-worker-5.novalocal,140514478831360
increment,482.4263062477112,498.91764426231384,bigbrain_1538_1809_1041.nii,soen499-worker-6.novalocal,140561843123968
increment,66.69577217102051,70.15367913246155,bigbrain_0_1407_1388.nii,soen499-worker-16.novalocal,139859674633984
increment,1355.4576816558838,1358.9155356884003,bigbrain_3076_2613_3123.nii,soen499-worker-15.novalocal,140660278568704
increment,67.05588841438293,70.51547288894653,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561826076416
increment,67.05793261528015,70.523033618927,bigbrain_0_1005_1041.nii,soen499-worker-9.novalocal,140544533583616
increment,921.5163335800171,924.9746868610382,bigbrain_2307_1608_694.nii,soen499-worker-15.novalocal,140659818219264
increment,925.567506313324,929.0308363437653,bigbrain_2307_2814_1388.nii,soen499-worker-14.novalocal,140480192968448
read_img,928.0960917472839,929.1203382015228,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,67.61563014984131,71.08178663253784,bigbrain_0_1005_1388.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,921.3716945648193,929.8675632476807,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,922.3892922401428,925.8485238552094,bigbrain_2307_2010_2429.nii,soen499-worker-15.novalocal,140660278568704
increment,922.8873999118805,926.352607011795,bigbrain_2307_1809_3123.nii,soen499-worker-15.novalocal,140660269913856
read_img,928.9438705444336,930.0944526195526,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,67.68426561355591,71.14785885810852,bigbrain_0_0_2429.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,923.9842410087585,930.1156344413757,bigbrain_2307_1206_2429.nii,soen499-worker-15.novalocal,140659843397376
increment,926.6910228729248,930.1565971374512,bigbrain_2307_201_347.nii,soen499-worker-9.novalocal,140544550369024
increment,67.74816536903381,71.21016478538513,bigbrain_0_1206_347.nii,soen499-worker-12.novalocal,140145093232384
increment,67.75599718093872,71.22040319442749,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,67.76333498954773,71.22777104377747,bigbrain_0_1206_1735.nii,soen499-worker-13.novalocal,140180193650432
read_img,930.1571094989777,930.2235946655273,bigbrain_2307_2613_0.nii,soen499-worker-6.novalocal,140561809028864
increment,67.7797679901123,71.24030375480652,bigbrain_0_0_1041.nii,soen499-worker-6.novalocal,140561445017344
increment,1349.5368297100067,1359.7560818195343,bigbrain_3076_2814_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,67.81910467147827,71.27614212036133,bigbrain_0_1407_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,67.83509540557861,71.29871797561646,bigbrain_0_1206_3123.nii,soen499-worker-9.novalocal,140544965256960
increment,67.86190605163574,71.31743359565735,bigbrain_0_1608_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,67.86230850219727,71.31939125061035,bigbrain_0_1608_347.nii,soen499-worker-16.novalocal,139859657586432
read_img,930.4259097576141,930.4368619918823,bigbrain_2307_2613_347.nii,soen499-worker-6.novalocal,140561826076416
increment,926.9847800731659,930.4512388706207,bigbrain_2307_201_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,1356.4886693954468,1359.9469559192657,bigbrain_3076_2412_1735.nii,soen499-worker-16.novalocal,139859665979136
increment,927.0642309188843,930.5278060436249,bigbrain_2307_2211_347.nii,soen499-worker-14.novalocal,140480626919168
increment,927.1128087043762,930.5774457454681,bigbrain_2307_402_2429.nii,soen499-worker-5.novalocal,140514436081408
increment,927.1736996173859,930.6322965621948,bigbrain_2307_1608_3123.nii,soen499-worker-12.novalocal,140145541510912
increment,927.1745963096619,930.6392576694489,bigbrain_2307_1407_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,924.4522137641907,927.9136896133423,bigbrain_2307_1809_1041.nii,soen499-worker-16.novalocal,139859217864448
increment,1356.8131005764008,1360.2774591445923,bigbrain_3076_201_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,1356.8182327747345,1360.2847497463226,bigbrain_3076_2814_1735.nii,soen499-worker-12.novalocal,140145118410496
increment,497.87536001205444,501.33883237838745,bigbrain_1538_201_1041.nii,soen499-worker-14.novalocal,140480192968448
increment,68.42998480796814,71.89343333244324,bigbrain_0_1206_1041.nii,soen499-worker-14.novalocal,140480643966720
increment,68.4293601512909,71.89309692382812,bigbrain_0_1206_0.nii,soen499-worker-12.novalocal,140145541510912
increment,68.44326996803284,71.90331530570984,bigbrain_0_1407_347.nii,soen499-worker-15.novalocal,140660261521152
increment,68.44394850730896,71.90472102165222,bigbrain_0_1608_3123.nii,soen499-worker-13.novalocal,140180159555328
increment,68.50282716751099,71.9642493724823,bigbrain_0_1608_694.nii,soen499-worker-6.novalocal,140561461802752
increment,68.50824165344238,71.96884036064148,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,68.50442171096802,71.96969223022461,bigbrain_0_1608_1735.nii,soen499-worker-9.novalocal,140544990697216
increment,68.5237774848938,71.98476648330688,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,68.62345552444458,72.09399724006653,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,68.52465200424194,71.9838514328003,bigbrain_0_1608_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,68.57196855545044,72.0328004360199,bigbrain_0_0_3123.nii,soen499-worker-13.novalocal,140180176602880
increment,68.51530480384827,71.97575259208679,bigbrain_0_1608_2429.nii,soen499-worker-14.novalocal,140480192968448
increment,68.5152473449707,71.97490167617798,bigbrain_0_0_347.nii,soen499-worker-16.novalocal,139859226257152
increment,68.6669237613678,72.12746691703796,bigbrain_0_1809_3123.nii,soen499-worker-6.novalocal,140561817421568
increment,68.71647477149963,72.18219232559204,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514444736256
increment,68.7033953666687,72.1676435470581,bigbrain_0_1005_694.nii,soen499-worker-9.novalocal,140544525190912
increment,498.22956466674805,501.69516921043396,bigbrain_1538_201_694.nii,soen499-worker-14.novalocal,140480184575744
increment,1349.464073896408,1360.8388514518738,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,492.96294140815735,501.4888198375702,bigbrain_1538_1407_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,498.60736322402954,502.0715901851654,bigbrain_1538_1608_3123.nii,soen499-worker-14.novalocal,140480626919168
increment,68.83329796791077,72.29297494888306,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140544541976320
increment,928.0769596099854,931.5411322116852,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,928.0802085399628,931.5463786125183,bigbrain_2307_2211_2429.nii,soen499-worker-5.novalocal,140514470176512
increment,1357.7109107971191,1361.1727318763733,bigbrain_3076_402_1735.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,926.6914405822754,931.7657525539398,bigbrain_2307_1608_1735.nii,soen499-worker-16.novalocal,139859665979136
increment,483.3170552253723,501.3235430717468,bigbrain_1538_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,498.8749306201935,502.3402030467987,bigbrain_1538_2211_3123.nii,soen499-worker-14.novalocal,140480618264320
increment,69.41320872306824,72.87233757972717,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,69.41364192962646,72.87895774841309,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140480184575744
increment,69.43068861961365,72.88628935813904,bigbrain_0_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,69.57179188728333,73.03344583511353,bigbrain_0_1608_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,69.5686137676239,73.02781248092651,bigbrain_0_1809_2429.nii,soen499-worker-13.novalocal,140179813693184
increment,69.58648705482483,73.04979085922241,bigbrain_0_0_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,499.19331312179565,502.65928769111633,bigbrain_1538_1809_2429.nii,soen499-worker-14.novalocal,140480652359424
increment,1358.2359733581543,1361.70574426651,bigbrain_3076_402_1041.nii,soen499-worker-12.novalocal,140145110017792
increment,1358.2356972694397,1361.6942868232727,bigbrain_3076_2010_1041.nii,soen499-worker-16.novalocal,139859226257152
read_img,932.330887556076,932.3394756317139,bigbrain_2307_2211_1735.nii,soen499-worker-16.novalocal,139859209471744
read_img,932.3340795040131,932.3433725833893,bigbrain_2307_2211_3123.nii,soen499-worker-12.novalocal,140145101625088
increment,928.9211270809174,932.3833179473877,bigbrain_2307_1206_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,1358.4878849983215,1361.949221611023,bigbrain_3076_2010_347.nii,soen499-worker-13.novalocal,140179813693184
increment,1353.2302474975586,1362.0044593811035,bigbrain_3076_402_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,69.58443403244019,73.0449469089508,bigbrain_0_1407_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,499.67999291419983,503.14346718788147,bigbrain_1538_2613_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,69.91064143180847,73.37581777572632,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,69.70984959602356,73.17578744888306,bigbrain_0_1809_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,69.87301516532898,73.33865284919739,bigbrain_0_1809_347.nii,soen499-worker-5.novalocal,140514453128960
increment,69.7023856639862,73.1604208946228,bigbrain_0_1809_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,69.68873882293701,73.14766192436218,bigbrain_0_1206_2429.nii,soen499-worker-6.novalocal,140561453410048
increment,69.87307786941528,73.33324933052063,bigbrain_0_1005_2429.nii,soen499-worker-13.novalocal,140180185257728
increment,69.7443118095398,73.20288348197937,bigbrain_0_0_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,69.71029829978943,73.16798710823059,bigbrain_0_1005_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,69.74390268325806,73.20591568946838,bigbrain_0_1407_3123.nii,soen499-worker-14.novalocal,140480635311872
increment,70.11510705947876,73.57017779350281,bigbrain_0_2010_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,69.92615723609924,73.38597249984741,bigbrain_0_1005_3123.nii,soen499-worker-6.novalocal,140561809028864
increment,70.2311041355133,73.68915748596191,bigbrain_0_1407_694.nii,soen499-worker-13.novalocal,140180168210176
increment,69.96568250656128,73.42782068252563,bigbrain_0_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,69.93069767951965,73.38827514648438,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,70.1197817325592,73.58354902267456,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,69.9053647518158,73.3669810295105,bigbrain_0_1407_2429.nii,soen499-worker-9.novalocal,140544973649664
increment,70.23649477958679,73.6991274356842,bigbrain_0_1809_1041.nii,soen499-worker-9.novalocal,140544550369024
increment,70.28927969932556,73.74993968009949,bigbrain_0_1407_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,70.34284496307373,73.79852294921875,bigbrain_0_1005_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,70.51699566841125,73.97646164894104,bigbrain_0_2010_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,70.51324462890625,73.97044730186462,bigbrain_0_1608_0.nii,soen499-worker-16.novalocal,139859217864448
increment,70.45434308052063,73.91984534263611,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,70.61058020591736,74.06765055656433,bigbrain_0_1407_0.nii,soen499-worker-15.novalocal,140659818219264
increment,70.61477541923523,74.07676410675049,bigbrain_0_1005_347.nii,soen499-worker-5.novalocal,140514478831360
increment,1358.6506659984589,1362.1091876029968,bigbrain_3076_2211_1041.nii,soen499-worker-12.novalocal,140145093232384
increment,1358.9963150024414,1362.4562072753906,bigbrain_3076_2211_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,1358.6532905101776,1362.1147565841675,bigbrain_3076_2010_694.nii,soen499-worker-16.novalocal,139859209471744
increment,70.33821177482605,73.79802584648132,bigbrain_0_1608_1041.nii,soen499-worker-6.novalocal,140561834469120
increment,70.41570377349854,73.88046193122864,bigbrain_0_2010_1041.nii,soen499-worker-14.novalocal,140480609871616
increment,929.8662874698639,933.3297219276428,bigbrain_2307_1809_2429.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,928.9210638999939,933.4756882190704,bigbrain_2307_1407_1735.nii,soen499-worker-15.novalocal,140659826611968
read_img,933.4775097370148,933.4836535453796,bigbrain_2307_2412_1041.nii,soen499-worker-16.novalocal,139859226257152
read_img,933.4241914749146,933.487301826477,bigbrain_2307_2613_1388.nii,soen499-worker-9.novalocal,140544533583616
read_img,933.4865353107452,933.4916868209839,bigbrain_2307_2814_0.nii,soen499-worker-9.novalocal,140544973649664
increment,930.09588098526,933.5577893257141,bigbrain_2307_402_347.nii,soen499-worker-14.novalocal,140480618264320
increment,500.6205401420593,504.0861268043518,bigbrain_1538_2412_2429.nii,soen499-worker-14.novalocal,140480609871616
increment,493.783079624176,500.02292680740356,bigbrain_1538_1809_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,1359.1143221855164,1362.5783379077911,bigbrain_3076_201_1735.nii,soen499-worker-12.novalocal,140145076446976
increment,1358.945095539093,1362.4036900997162,bigbrain_3076_2613_1041.nii,soen499-worker-16.novalocal,139859674633984
increment,501.0471363067627,504.51088976860046,bigbrain_1538_2010_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,71.25469660758972,74.72156739234924,bigbrain_0_1005_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,71.41426730155945,74.87362432479858,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,71.08022260665894,74.53986954689026,bigbrain_0_1407_1041.nii,soen499-worker-13.novalocal,140179796907776
increment,71.50521278381348,74.96860814094543,bigbrain_0_1407_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,71.07723546028137,74.53710842132568,bigbrain_0_1407_1388.nii,soen499-worker-16.novalocal,139859674633984
increment,71.25074291229248,74.71459102630615,bigbrain_0_1005_1041.nii,soen499-worker-9.novalocal,140544533583616
increment,930.1864740848541,933.6501276493073,bigbrain_2307_2613_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,930.1753866672516,933.6394844055176,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140145532856064
increment,930.2221131324768,933.6844425201416,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,1360.1374440193176,1363.6014308929443,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,1350.6108241081238,1362.0917482376099,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,1356.2420499324799,1363.7546362876892,bigbrain_3076_2010_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,1356.352931022644,1363.223186969757,bigbrain_769_1005_347.nii,soen499-worker-5.novalocal,140514436081408
increment,1359.7623450756073,1363.2218234539032,bigbrain_3076_2613_694.nii,soen499-worker-16.novalocal,139859657586432
increment,1360.3078792095184,1363.7717671394348,bigbrain_3076_2211_694.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,1354.1445989608765,1363.7724964618683,bigbrain_3076_201_1388.nii,soen499-worker-9.novalocal,140544541976320
