increment,1353.7800073623657,1357.4099643230438,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,494.8855037689209,498.4231128692627,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140480643966720
increment,494.9045307636261,498.46117639541626,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140179805300480
increment,494.91848278045654,498.4747517108917,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140180168210176
increment,1354.161697626114,1357.7172164916992,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1354.1649010181427,1357.7201232910156,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1354.2491610050201,1357.7912998199463,bigbrain_2307_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,1354.3183410167694,1357.87659740448,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,1354.3208079338074,1357.884779214859,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,1354.4217727184296,1357.965392589569,bigbrain_0_2412_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,1354.4238302707672,1357.965684890747,bigbrain_1538_1809_694.nii,soen499-worker-6.novalocal,140561461802752
increment,495.54560899734497,499.08284640312195,bigbrain_1538_1809_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,495.5678985118866,499.11864256858826,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1354.6058135032654,1358.1448154449463,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1354.666806936264,1358.2235391139984,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140514444736256
increment,1354.9304707050323,1358.4822764396667,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140480192968448
increment,495.96955370903015,499.4965670108795,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,1354.9653799533844,1358.520660161972,bigbrain_0_0_694.nii,soen499-worker-9.novalocal,140544982042368
increment,496.0239152908325,499.5828948020935,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,496.0703909397125,499.6051423549652,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,496.181923866272,499.7217628955841,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,496.1774728298187,499.7242932319641,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,496.1876120567322,499.74063634872437,bigbrain_1538_0_694.nii,soen499-worker-5.novalocal,140514461783808
increment,496.2890040874481,499.829758644104,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,496.28639912605286,499.83754420280457,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,496.29693579673767,499.8578157424927,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,496.3343176841736,499.8837993144989,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,496.46866154670715,500.01224994659424,bigbrain_3076_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,496.47065901756287,500.036883354187,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,1355.5027766227722,1359.048587322235,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,496.5185070037842,500.05628967285156,bigbrain_1538_1206_694.nii,soen499-worker-6.novalocal,140561445017344
increment,1355.5018887519836,1359.0632693767548,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,496.53465723991394,500.0841586589813,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,140514470176512
increment,496.57239389419556,500.10725355148315,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140480609871616
increment,496.66685128211975,500.20798778533936,bigbrain_0_0_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,496.65915083885193,500.2157573699951,bigbrain_3076_603_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,496.7218208312988,500.24996972084045,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,140145101625088
increment,1303.1887352466583,1359.2810690402985,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140659826611968
increment,496.7485387325287,500.3028209209442,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,496.7743926048279,500.3160820007324,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140561826076416
increment,1355.7713544368744,1359.3132610321045,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,1355.8320038318634,1359.376991033554,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,1355.884420633316,1359.427358865738,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140561445017344
increment,1355.8839251995087,1359.4394290447235,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480609871616
increment,1355.9098155498505,1359.4646508693695,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,1355.9767475128174,1359.5213816165924,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,1356.0129370689392,1359.5453341007233,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859209471744
increment,1356.0128979682922,1359.5638525485992,bigbrain_2307_1809_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,1356.0244646072388,1359.5854523181915,bigbrain_3076_0_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,1356.0520930290222,1359.6024196147919,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1356.0643270015717,1359.6086082458496,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,1356.0698788166046,1359.61851811409,bigbrain_3076_603_0.nii,soen499-worker-9.novalocal,140544973649664
increment,1356.1225888729095,1359.6510167121887,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,497.12758445739746,500.6682376861572,bigbrain_769_0_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,497.1264147758484,500.6741614341736,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,497.1731610298157,500.7124116420746,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,497.1732020378113,500.7256166934967,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140660269913856
increment,1785.7391459941864,1789.2749888896942,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1785.73996758461,1789.2931289672852,bigbrain_2307_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,1785.787431716919,1789.3341784477234,bigbrain_1538_1809_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,1785.7860369682312,1789.3414115905762,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1785.786086320877,1789.3425204753876,bigbrain_769_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,1785.8149960041046,1789.3556282520294,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,1785.8244545459747,1789.368287563324,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1785.81609749794,1789.3710417747498,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140544550369024
increment,497.39949202537537,500.934237241745,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859209471744
increment,1785.9222674369812,1789.4587922096252,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1785.9286258220673,1789.471987247467,bigbrain_1538_1206_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,1356.3615248203278,1359.9154353141785,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140480635311872
increment,1356.1283211708069,1359.6721358299255,bigbrain_769_603_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,1356.1738500595093,1359.7114326953888,bigbrain_0_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,1356.1428184509277,1359.6935422420502,bigbrain_2307_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,1356.1401283740997,1359.67396068573,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,1356.296709060669,1359.8359575271606,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514478831360
increment,1356.424346446991,1359.962908744812,bigbrain_1538_1809_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,1356.2659401893616,1359.8122553825378,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,1356.297170639038,1359.8345205783844,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1356.4276974201202,1359.9667971134186,bigbrain_0_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,1356.2666590213776,1359.7985067367554,bigbrain_2307_0_694.nii,soen499-worker-16.novalocal,139859217864448
increment,1356.1792151927948,1359.72008061409,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,1356.388212442398,1359.9422454833984,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140544990697216
increment,1785.964893579483,1789.507773399353,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140480184575744
increment,497.4796676635742,501.0306396484375,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,1785.9913418293,1789.5238609313965,bigbrain_2307_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,1785.9783539772034,1789.5240008831024,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,497.521915435791,501.04927706718445,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,140145541510912
increment,497.5223262310028,501.05775570869446,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1786.0150997638702,1789.5667407512665,bigbrain_3076_603_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1356.5099494457245,1360.0514702796936,bigbrain_1538_1206_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,1356.5261359214783,1360.0623569488525,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140660286961408
increment,1356.5069086551666,1360.0399067401886,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1356.530484199524,1360.0712268352509,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140544550369024
increment,1786.0625507831573,1789.603669166565,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1786.0591542720795,1789.6116120815277,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1786.0796699523926,1789.6179776191711,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,1356.545470237732,1360.1032030582428,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,1356.5701007843018,1360.1164405345917,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,1356.5984089374542,1360.1319515705109,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,1786.1334714889526,1789.673418521881,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1786.1491837501526,1789.684571504593,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,1786.1586937904358,1789.703343629837,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,497.6803812980652,501.2276682853699,bigbrain_3076_603_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,1786.168776512146,1789.7184445858002,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140480609871616
increment,1786.2093350887299,1789.7465460300446,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,1786.2065703868866,1789.7487785816193,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,1786.194702386856,1789.7492017745972,bigbrain_0_2412_694.nii,soen499-worker-13.novalocal,140180159555328
increment,1356.7440745830536,1360.2866969108582,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139859657586432
increment,1786.2692761421204,1789.803287744522,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514478831360
increment,497.7680354118347,501.31353545188904,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,497.76784801483154,501.3144054412842,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,497.7772047519684,501.3209295272827,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,1786.2951464653015,1789.8381485939026,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,1356.7727625370026,1360.3195130825043,bigbrain_3076_2412_694.nii,soen499-worker-5.novalocal,140514461783808
increment,497.8582429885864,501.38820338249207,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,139859234649856
increment,497.86763286590576,501.3936138153076,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140145084839680
increment,1786.3594644069672,1789.8920395374298,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,497.8620054721832,501.4062042236328,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1786.3557307720184,1789.9115016460419,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,497.8686611652374,501.4249505996704,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140180193650432
increment,497.906950712204,501.4366865158081,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,497.9176330566406,501.45360350608826,bigbrain_1538_603_694.nii,soen499-worker-5.novalocal,140514478831360
increment,497.93086290359497,501.4602270126343,bigbrain_0_1206_0.nii,soen499-worker-16.novalocal,139859648931584
increment,1356.9267704486847,1360.475091934204,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,497.92064690589905,501.464394569397,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,497.9650766849518,501.5077223777771,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,497.90696477890015,501.4638249874115,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,140544990697216
increment,1356.9955794811249,1360.5474455356598,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544525190912
increment,498.0396394729614,501.57080483436584,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,498.02755308151245,501.55841302871704,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,140180159555328
increment,498.03192687034607,501.5757386684418,bigbrain_769_603_694.nii,soen499-worker-9.novalocal,140544965256960
increment,498.0788052082062,501.6156475543976,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,498.18218874931335,501.72023463249207,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,498.1847438812256,501.7492928504944,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,1357.2864263057709,1360.8200764656067,bigbrain_3076_603_694.nii,soen499-worker-12.novalocal,140145093232384
increment,498.30010771751404,501.83187437057495,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,498.3143332004547,501.8452262878418,bigbrain_1538_0_0.nii,soen499-worker-16.novalocal,139859217864448
increment,498.30492997169495,501.8475797176361,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,498.31739950180054,501.86392402648926,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,1786.881823539734,1790.4116389751434,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1357.352350950241,1360.9264447689056,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,1786.8965857028961,1790.4404382705688,bigbrain_3076_0_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,1357.4305851459503,1360.9562368392944,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,498.4354259967804,501.99090814590454,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1786.9644560813904,1790.5115251541138,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,1786.9876222610474,1790.5393965244293,bigbrain_0_1809_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,1787.0035784244537,1790.5424647331238,bigbrain_3076_2412_694.nii,soen499-worker-5.novalocal,140514461783808
increment,1787.007815361023,1790.5518929958344,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140660286961408
increment,1787.0163724422455,1790.556015253067,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140514444736256
increment,498.57772946357727,502.10685086250305,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,498.6031458377838,502.1464343070984,bigbrain_0_2412_0.nii,soen499-worker-6.novalocal,140561817421568
increment,1357.788071155548,1361.3312673568726,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1357.8108818531036,1361.3546538352966,bigbrain_2307_0_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,1357.7921166419983,1361.3566102981567,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,498.74766635894775,502.29595494270325,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,498.8734006881714,502.4255542755127,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,498.87660026550293,502.48098731040955,bigbrain_769_0_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,498.7826724052429,502.3234486579895,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,498.75249338150024,502.29082894325256,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,498.81480145454407,502.361691236496,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1357.9430780410767,1361.490697145462,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,498.8915903568268,502.49805903434753,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140180168210176
increment,1357.9897863864899,1361.5250418186188,bigbrain_0_2412_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,1357.987027645111,1361.5374855995178,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1357.9991247653961,1361.5426843166351,bigbrain_1538_1809_694.nii,soen499-worker-6.novalocal,140561843123968
increment,499.11551547050476,502.65318846702576,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,499.1332793235779,502.67186212539673,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1358.2689833641052,1361.8003373146057,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1358.2790553569794,1361.8257431983948,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140514444736256
increment,499.5416226387024,503.0915343761444,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,1358.6827166080475,1362.2352595329285,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140480643966720
increment,1358.6892938613892,1362.2432010173798,bigbrain_0_0_694.nii,soen499-worker-9.novalocal,140544982042368
increment,499.7890155315399,503.32141876220703,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140659826611968
increment,499.8063385486603,503.3388969898224,bigbrain_1538_603_0.nii,soen499-worker-16.novalocal,139859665979136
increment,499.81001830101013,503.3493745326996,bigbrain_1538_1809_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,499.85676622390747,503.39442205429077,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,499.86296010017395,503.3999836444855,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,499.8513686656952,503.4031660556793,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140480652359424
increment,499.93340134620667,503.46602725982666,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,499.92323422431946,503.46988129615784,bigbrain_2307_1809_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,499.92743039131165,503.48308062553406,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,500.0299963951111,503.57329082489014,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,500.0985071659088,503.63841915130615,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,500.10977029800415,503.64745712280273,bigbrain_1538_0_694.nii,soen499-worker-5.novalocal,140514470176512
increment,500.09386801719666,503.65153908729553,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,1359.1473379135132,1362.6828680038452,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1359.1445639133453,1362.6994524002075,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,500.1591866016388,503.69754552841187,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,500.2235538959503,503.7680621147156,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,500.23680233955383,503.7821719646454,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,1359.3226404190063,1362.8585693836212,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140660269913856
increment,1359.3734817504883,1362.9045276641846,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,500.37905502319336,503.9111349582672,bigbrain_0_0_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,1359.3965153694153,1362.9624633789062,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,500.42975997924805,503.9798014163971,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,1359.4462230205536,1362.9864041805267,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140561461802752
increment,500.4490752220154,503.99294996261597,bigbrain_1538_1206_694.nii,soen499-worker-6.novalocal,140561826076416
increment,1359.4890797138214,1363.050018787384,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1359.5025169849396,1363.0535259246826,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,500.68669271469116,504.23236298561096,bigbrain_3076_603_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,500.77517080307007,504.3114986419678,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,140514444736256
increment,500.79184103012085,504.32672786712646,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,500.77861166000366,504.3307249546051,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1789.3799815177917,1792.920695066452,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145541510912
