increment,53.11868500709534,56.658961057662964,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,53.1920645236969,56.73766469955444,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480184575744
increment,53.21541690826416,56.748960971832275,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,53.213154554367065,56.763097047805786,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
increment,53.746230602264404,57.28581762313843,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561461802752
increment,54.01188635826111,57.56765055656433,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,54.05132865905762,57.60340762138367,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,483.67640137672424,487.21935772895813,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,54.631179094314575,58.18382406234741,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,54.797022104263306,58.326096534729004,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,484.0584120750427,487.58930802345276,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,484.13162541389465,487.67098784446716,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,54.973679065704346,58.51710820198059,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544973649664
increment,484.7828884124756,488.32092905044556,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,484.86497473716736,488.40406799316406,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,55.7488112449646,59.309770822525024,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514461783808
increment,55.79101634025574,59.328792572021484,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,55.834798097610474,59.37553691864014,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514444736256
increment,55.83659243583679,59.38861131668091,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,55.91770696640015,59.45568299293518,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,56.07271480560303,59.612200021743774,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,56.0741662979126,59.631150007247925,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,56.12453484535217,59.65464472770691,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,485.54908561706543,489.0855493545532,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,485.769602060318,489.3105499744415,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,483.68319368362427,487.2217900753021,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561453410048
increment,485.97295928001404,489.51426887512207,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145076446976
increment,485.9689531326294,489.50189661979675,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859234649856
increment,56.57494115829468,60.11738038063049,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,56.648791790008545,60.18352007865906,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859234649856
increment,56.71169185638428,60.25169539451599,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,56.74363827705383,60.289249658584595,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,56.77727389335632,60.30892491340637,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,56.80819225311279,60.342512130737305,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,56.88287878036499,60.41661882400513,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,56.97174859046936,60.499117851257324,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
increment,57.002620458602905,60.53886675834656,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,486.4996483325958,490.0317394733429,bigbrain_3076_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,57.02613043785095,60.56340980529785,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514478831360
increment,57.0418975353241,60.57796788215637,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,57.04991030693054,60.58997678756714,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,486.7169852256775,490.25158309936523,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145101625088
increment,52.64643859863281,56.19233989715576,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,52.81932783126831,56.38794183731079,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
increment,53.19538187980652,56.71875262260437,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,53.12226319313049,56.65344762802124,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,54.04641032218933,57.5725154876709,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,486.57148575782776,490.11972427368164,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,456.2723045349121,491.73292684555054,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,59.27192521095276,62.80364179611206,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,59.409991979599,62.94084978103638,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,459.0420620441437,492.4204692840576,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,59.53366541862488,63.06592130661011,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,489.2362337112427,492.7648603916168,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,59.866350412368774,63.396692514419556,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,60.512500524520874,64.04796624183655,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859234649856
increment,60.59287071228027,64.12590503692627,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,60.65148329734802,64.19388842582703,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,60.71602916717529,64.24644923210144,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,468.7544047832489,472.2966413497925,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,467.75185346603394,471.3128056526184,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544541976320
increment,469.22006916999817,472.7672917842865,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,61.017964363098145,64.57734990119934,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145110017792
increment,471.05284571647644,474.5972044467926,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544550369024
increment,490.6303939819336,494.1737902164459,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,491.5164451599121,495.0681309700012,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,457.177707195282,494.939288854599,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,61.88680553436279,65.43151998519897,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,55.79842925071716,59.34845995903015,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480192968448
increment,54.945160150527954,58.509034156799316,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,57.03677248954773,60.58677315711975,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480184575744
increment,56.572208642959595,60.11302924156189,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,56.80648589134216,60.3631010055542,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,56.057074546813965,59.5935845375061,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480609871616
increment,492.4953644275665,496.0308699607849,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,493.19871950149536,496.727098941803,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145110017792
increment,461.38304233551025,496.8365309238434,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,493.44115018844604,496.98253536224365,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561461802752
increment,493.5220789909363,497.0593647956848,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,493.5724427700043,497.1037907600403,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,493.5907738208771,497.13029956817627,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,493.6430153846741,497.1740221977234,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,493.6909484863281,497.22711157798767,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,493.69370436668396,497.2322053909302,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561453410048
increment,493.7687554359436,497.29559230804443,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,493.9411060810089,497.4841136932373,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,493.9438970088959,497.4826741218567,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,493.7662944793701,497.29778265953064,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,493.9799015522003,497.5119822025299,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,492.34205508232117,496.5247914791107,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,66.25097632408142,69.78088068962097,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,493.4557876586914,498.36876106262207,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514478831360
increment,493.59131050109863,498.5194547176361,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,470.22559785842896,499.8436863422394,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,496.3526086807251,499.8885807991028,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,484.05225467681885,487.60970997810364,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,485.3684802055359,488.93028354644775,bigbrain_769_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,497.7964024543762,501.33664870262146,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,70.68059492111206,74.21450185775757,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,500.29932951927185,503.85367584228516,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179796907776
increment,500.2544708251953,503.8186528682709,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145076446976
increment,499.6530020236969,503.18265986442566,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859234649856
increment,500.0422556400299,503.607869386673,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544990697216
increment,501.663622379303,505.20571088790894,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,484.36725187301636,506.1334390640259,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,73.05272603034973,76.59052276611328,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,74.53603291511536,78.07299137115479,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,504.1956396102905,507.72686767578125,bigbrain_3076_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,53.79994797706604,57.331658124923706,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,477.5376396179199,481.08365511894226,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,475.90622544288635,479.4519155025482,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480643966720
increment,474.34597992897034,477.88944268226624,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,54.625513553619385,58.15498065948486,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,474.8070046901703,478.3561911582947,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,76.06326842308044,79.59895038604736,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859234649856
increment,55.04107904434204,58.5724561214447,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,505.91629338264465,509.45582485198975,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145101625088
increment,506.0692775249481,509.60709500312805,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,506.52508902549744,510.058146238327,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,506.8909788131714,510.4428029060364,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,506.97884941101074,510.514928817749,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,507.160578250885,510.69739151000977,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,507.21286821365356,510.7453510761261,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145110017792
increment,507.3853852748871,510.9256398677826,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561461802752
increment,77.86465501785278,81.39565324783325,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,507.7707402706146,511.30361700057983,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,508.1145944595337,511.6687698364258,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,79.79206562042236,83.32689023017883,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,507.26502656936646,510.8152928352356,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,80.7602767944336,84.29154801368713,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,510.74703669548035,514.2957932949066,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,476.70065689086914,515.101931810379,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,512.396744966507,515.9358201026917,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,514.1771242618561,517.7167329788208,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,510.9742479324341,514.5280563831329,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514478831360
increment,85.09507536888123,88.63134121894836,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,517.517463684082,521.0582091808319,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,88.4823489189148,92.0157949924469,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,519.1752047538757,522.7127764225006,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561453410048
increment,519.480446100235,523.0140597820282,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,519.8168694972992,523.3621532917023,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,519.9121329784393,523.4530460834503,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,90.10609412193298,93.63714480400085,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,520.2942945957184,523.8277447223663,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,520.3458235263824,523.881490945816,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,90.16060161590576,93.69084811210632,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,520.510767698288,524.0489702224731,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,520.7516748905182,524.2878522872925,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859234649856
increment,520.900164604187,524.4426789283752,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145076446976
increment,520.9006261825562,524.4399433135986,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,519.9296758174896,523.4811744689941,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514427688704
increment,520.9412879943848,524.4909467697144,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,521.3684623241425,524.9133596420288,bigbrain_3076_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,521.5826904773712,525.1102044582367,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145101625088
increment,92.32507967948914,95.86818385124207,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859234649856
increment,521.9797158241272,525.5183486938477,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,93.20242500305176,96.73302030563354,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,522.669290304184,526.2004692554474,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,523.5763654708862,527.1155352592468,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,493.76608443260193,527.337877035141,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,473.80609488487244,477.34218883514404,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660261521152
increment,95.53310799598694,99.07593107223511,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,477.0158097743988,480.54372334480286,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,523.168114900589,526.7090718746185,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,474.7150619029999,478.24833130836487,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,474.15443086624146,477.69265365600586,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,524.3213572502136,527.8493311405182,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,524.2626595497131,527.8157765865326,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514478831360
increment,494.4475631713867,529.0468006134033,bigbrain_3076_1206_0.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,475.7337808609009,527.4006633758545,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,476.5169997215271,529.2322201728821,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,525.7991366386414,529.3400435447693,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145110017792
increment,504.1982057094574,507.7514820098877,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,56.967111349105835,101.79974889755249,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,529.172929763794,532.7074100971222,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,529.1719274520874,532.7135052680969,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,529.1724512577057,532.7151067256927,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561461802752
increment,529.2458782196045,532.7806289196014,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,529.2422072887421,532.7842621803284,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514427688704
increment,529.2418224811554,532.7831540107727,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,529.2720856666565,532.8030471801758,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,529.2955396175385,532.830482006073,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,529.3067123889923,532.8460302352905,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561453410048
increment,529.3804922103882,532.9192268848419,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,529.5145037174225,533.0453147888184,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,529.6992168426514,533.2348411083221,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,529.6297709941864,533.1841914653778,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,529.6606359481812,533.195746421814,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,529.7159388065338,533.2539675235748,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,529.7458295822144,533.3118553161621,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145076446976
increment,529.7410564422607,533.279082775116,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859234649856
increment,529.711109161377,533.2535018920898,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514478831360
increment,529.6415586471558,533.184100151062,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,529.9481327533722,533.4902827739716,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145101625088
increment,529.834986448288,533.3773076534271,bigbrain_3076_1206_0.nii,soen499-worker-5.novalocal,140514453128960
increment,529.8419477939606,533.3882007598877,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,529.8898546695709,533.4234318733215,bigbrain_3076_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,530.0709342956543,533.6095008850098,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,529.9679372310638,533.4985942840576,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,530.2097930908203,533.7425231933594,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145110017792
increment,530.1920318603516,533.7231328487396,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,529.9483263492584,533.4838635921478,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,530.071268081665,533.6172933578491,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,532.9708580970764,536.5130121707916,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514427688704
increment,532.8424258232117,536.3767819404602,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,532.8976502418518,536.4277319908142,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,532.8418247699738,536.373055934906,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,533.6921467781067,537.2491674423218,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,532.926246881485,536.4671952724457,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,532.8439877033234,536.3849370479584,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,515.950140953064,541.5503931045532,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480192968448
increment,540.775515794754,544.3113832473755,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,540.7778191566467,544.3177471160889,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561453410048
increment,540.7764620780945,544.3217267990112,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,540.7766499519348,544.3142628669739,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,543.2614221572876,546.8037414550781,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,543.2615551948547,546.8129050731659,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,543.260824918747,546.8004174232483,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,546.6499700546265,550.1901860237122,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,546.6512677669525,550.183431148529,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859234649856
increment,549.09255194664,552.6336274147034,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,549.0888426303864,552.6443078517914,bigbrain_3076_1206_0.nii,soen499-worker-5.novalocal,140514453128960
increment,552.0488269329071,555.5882487297058,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145101625088
increment,554.2604537010193,557.8014607429504,bigbrain_3076_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,554.260457277298,557.8017029762268,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514478831360
increment,557.6483325958252,561.1867113113403,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145076446976
increment,557.6490592956543,561.191755771637,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,506.42323112487793,509.98488116264343,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180185257728
increment,559.4312036037445,562.9690268039703,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,561.3803646564484,564.9192495346069,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561834469120
