read_img,664.2826862335205,692.2754518985748,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,2.684774875640869,150.90166330337524,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
read_img,664.9669718742371,692.9615106582642,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,26.75417947769165,251.7512195110321,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859657586432
read_img,692.1927604675293,693.5085535049438,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659835004672
read_img,692.6230506896973,693.7116854190826,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659843397376
read_img,693.116818189621,693.9968531131744,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660269913856
read_img,669.8046398162842,690.6396837234497,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
read_img,704.3120732307434,705.213476896286,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,642.9989149570465,706.3202874660492,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,621.563069820404,704.304116487503,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,988.2763452529907,1134.269817352295,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,986.1509318351746,1134.2636232376099,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561817421568
increment,50.31584024429321,272.67677903175354,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
read_img,699.5626268386841,712.1245715618134,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,4.456653118133545,213.6748502254486,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
increment,4.458566427230835,211.76130628585815,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,896.2425680160522,1094.7456707954407,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,977.9379596710205,1145.165288925171,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,1048.0614445209503,1145.1654081344604,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,614.7366063594818,696.197333574295,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,5.369307994842529,243.21410298347473,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,10.844990253448486,268.9914450645447,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180185257728
increment,2.9122774600982666,199.57808899879456,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,8.595416069030762,256.27760338783264,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,4.1490514278411865,224.85486888885498,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,419.32244205474854,610.5335021018982,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,352.7100992202759,541.2085766792297,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,539.5007607936859,730.9022965431213,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,471.28044533729553,730.2887079715729,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,460.2177345752716,729.8094067573547,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561826076416
increment,616.4385614395142,722.232096195221,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,3.274305820465088,196.1493856906891,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,8.708585500717163,242.25192856788635,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,149.6316306591034,349.8281795978546,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,341.81497979164124,732.0514028072357,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,344.3856906890869,732.0712983608246,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,346.5581455230713,732.180826663971,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,343.0536618232727,732.1929533481598,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,346.46733498573303,732.2085316181183,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,346.53806591033936,733.0411930084229,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,1062.9453704357147,1162.8795709609985,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,346.6319544315338,734.600013256073,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,2.6886072158813477,211.68884253501892,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,7.0340235233306885,254.74025082588196,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,8.630436420440674,254.74624347686768,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,16.898663997650146,282.36272287368774,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,1003.416481256485,1127.4454019069672,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,1061.4902181625366,1165.5057413578033,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,1075.9590830802917,1165.5074219703674,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859665979136
increment,18.12107539176941,279.56941199302673,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,1082.9126448631287,1171.4482493400574,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,1082.1944372653961,1171.5083854198456,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660269913856
increment,13.690617084503174,283.3089952468872,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,9.149344444274902,269.79288721084595,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145093232384
increment,26.310782432556152,292.95256757736206,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180168210176
increment,8.633249044418335,254.49720406532288,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561817421568
increment,12.185153245925903,271.49095368385315,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,29.623982906341553,290.7840712070465,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,17.4355571269989,282.85211181640625,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,591.1020531654358,716.1860768795013,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,1013.4061388969421,1176.3155994415283,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,596.3828177452087,740.1814546585083,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,29.79738688468933,301.7359268665314,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514453128960
increment,14.49996542930603,281.11342906951904,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514444736256
increment,32.738057374954224,303.3031520843506,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,618.9180202484131,740.6934297084808,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
increment,50.37083053588867,307.4959571361542,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,980.7708086967468,1162.8780508041382,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514461783808
increment,50.590017795562744,314.4657053947449,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
read_img,671.9214267730713,746.0884177684784,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,34.8507559299469,300.44614148139954,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,1098.7765834331512,1184.8110682964325,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,1078.1774847507477,1185.7147030830383,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,1065.2662184238434,1186.0452995300293,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561809028864
read_img,706.2031552791595,758.2105247974396,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,31.060454845428467,311.3604733943939,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,22.572869777679443,302.9712209701538,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,612.6949427127838,746.1132671833038,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,595.705283164978,736.8902459144592,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544541976320
read_img,706.6331899166107,758.5649008750916,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145110017792
read_img,682.3968970775604,727.0513434410095,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480635311872
read_img,707.1461298465729,759.4527130126953,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,706.0244755744934,759.7960915565491,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,56.4601845741272,327.0991404056549,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,50.229223012924194,322.89934849739075,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544973649664
read_img,681.123295545578,753.5462317466736,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,73.67088675498962,326.8920383453369,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179796907776
read_img,758.3149259090424,760.1100487709045,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,70.47781586647034,326.5101339817047,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,619.5204191207886,759.138920545578,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544965256960
increment,60.1637864112854,324.68908429145813,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660269913856
increment,55.189780712127686,327.0269498825073,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480609871616
increment,626.7132949829102,765.760644197464,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,1112.870707988739,1192.296763420105,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,637.750654220581,744.0612223148346,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480618264320
increment,54.69550943374634,331.75939869880676,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,625.4679930210114,761.023592710495,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180193650432
increment,74.83387064933777,337.70293974876404,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,1152.4282910823822,1197.4618017673492,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,80.95544600486755,337.19142150878906,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,81.04530763626099,337.3552722930908,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,72.032723903656,338.6891357898712,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,1134.2588410377502,1202.6873512268066,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561453410048
read_img,759.1825249195099,763.5740394592285,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,77.24454689025879,339.6558141708374,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,1098.7822585105896,1205.3037955760956,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,103.46949982643127,345.26525259017944,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
read_img,763.7975740432739,775.9649882316589,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,100.11686110496521,337.65585589408875,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,91.98582196235657,336.6419222354889,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,119.54784846305847,342.8149971961975,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,1136.9970395565033,1211.9590039253235,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561826076416
read_img,734.8541324138641,783.1595189571381,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514453128960
read_img,735.2363259792328,783.832181930542,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514461783808
read_img,782.9175717830658,783.9490652084351,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,734.5511636734009,784.0724496841431,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514427688704
read_img,735.8887026309967,784.2857520580292,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,1176.3159110546112,1213.795982837677,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,108.52360415458679,346.29143834114075,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,152.4826729297638,349.73546743392944,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544982042368
read_img,783.9370079040527,784.7105431556702,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514478831360
read_img,784.400083065033,784.9865217208862,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140514436081408
read_img,731.3187265396118,785.4263989925385,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561843123968
read_img,732.09530377388,785.6007606983185,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561461802752
read_img,731.6411945819855,785.9392373561859,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,1162.8761403560638,1215.9414329528809,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,1118.694174528122,1215.947880744934,bigbrain_3076_1809_694.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,666.3892228603363,786.4748249053955,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
read_img,785.5010142326355,787.150260925293,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,103.61191082000732,346.50259041786194,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480184575744
read_img,786.5978908538818,787.6578629016876,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,108.53195476531982,346.90467834472656,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659843397376
increment,149.10431623458862,354.9257791042328,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,111.37011384963989,352.83266019821167,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,263.99701714515686,338.6681125164032,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,86.92906999588013,339.59452176094055,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,641.0823793411255,779.4282836914062,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480192968448
read_img,784.8972289562225,790.0594899654388,bigbrain_3076_1809_694.nii,soen499-worker-5.novalocal,140513881618176
increment,642.9391965866089,786.3322310447693,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
read_img,786.47674036026,796.7175331115723,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,649.3775703907013,801.3698570728302,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
read_img,787.1987638473511,796.7868664264679,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,663.6168394088745,820.5301682949066,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,677.2805795669556,831.6589727401733,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480643966720
increment,664.3874521255493,788.4334132671356,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859234649856
increment,666.9132046699524,816.5493257045746,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,635.7644152641296,770.1304395198822,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,762.2168257236481,816.2246587276459,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,695.6562745571136,812.7883105278015,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,633.2859055995941,774.1162357330322,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,640.1034059524536,778.419424533844,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,755.6080591678619,852.8460185527802,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,148.68162202835083,362.2904360294342,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,334.4715805053711,426.6901683807373,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.33980345726013184,0.499237060546875,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
read_img,0.3417534828186035,0.465090274810791,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
read_img,0.34265947341918945,1.4447295665740967,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.3457980155944824,1.4753046035766602,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659826611968
read_img,0.3428182601928711,0.6233234405517578,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544541976320
read_img,0.340038537979126,1.0113945007324219,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.34085679054260254,1.473926067352295,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180185257728
read_img,0.34569597244262695,1.7429254055023193,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.34325647354125977,1.2299838066101074,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.33487939834594727,1.4436116218566895,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.3348391056060791,0.49810266494750977,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145093232384
read_img,0.33478856086730957,0.7086179256439209,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.33548665046691895,1.4453999996185303,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.33994436264038086,1.6486694812774658,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180168210176
read_img,0.3352382183074951,0.7330341339111328,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.33597517013549805,1.9315345287322998,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.3354184627532959,0.8762874603271484,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.34197020530700684,1.472815752029419,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.34256839752197266,1.58565354347229,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.3449826240539551,1.7674589157104492,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.3452174663543701,1.475167989730835,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.35700154304504395,0.5028197765350342,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561461802752
read_img,0.36028409004211426,1.1030478477478027,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.3599400520324707,0.5030012130737305,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
