increment,489.9850959777832,548.8675203323364,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145101625088
increment,541.0257124900818,548.8200876712799,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,541.1033504009247,548.8791780471802,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,541.5555078983307,549.3435566425323,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,541.556235074997,549.3453743457794,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,542.3278419971466,550.1170701980591,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514478831360
increment,541.9802041053772,549.7726037502289,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659818219264
increment,542.2778067588806,550.0524158477783,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,542.7041385173798,550.4781453609467,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140660286961408
increment,542.8425912857056,550.6157765388489,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,543.4838354587555,551.2725553512573,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,543.8139436244965,551.5967512130737,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659826611968
increment,493.1109952926636,551.8376393318176,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140145084839680
increment,544.2422618865967,552.0320818424225,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,544.0529217720032,551.8325610160828,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,544.8068299293518,552.5880177021027,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859657586432
increment,544.7069289684296,552.49098777771,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,545.3267939090729,553.1230757236481,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,545.608696937561,553.3922128677368,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
