increment,1588.883406162262,1592.4241106510162,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140411136145216
increment,1588.6522116661072,1592.1891736984253,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,140209556408128
increment,1588.8372602462769,1592.3715074062347,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140209556408128
increment,1587.1799590587616,1590.7333750724792,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140613797410624
increment,1589.0755503177643,1592.6040177345276,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,1588.8297755718231,1592.3641240596771,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140356979746624
increment,1588.899761915207,1592.4423534870148,bigbrain_3076_1809_2082.nii,soen499-worker-5.novalocal,140613797410624
increment,1589.162638425827,1592.6974198818207,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139863239436096
increment,1588.9676141738892,1592.5048236846924,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,140356979746624
increment,1588.7763328552246,1592.3176817893982,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,1588.885442495346,1592.4321327209473,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,139830653540160
increment,1588.9706094264984,1592.4980654716492,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,1586.392544746399,1589.9578793048859,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140062483601216
increment,1588.621665239334,1592.16827917099,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140062483601216
increment,1588.816927433014,1592.3534610271454,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140062483601216
increment,1588.940818786621,1592.475307226181,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140062483601216
save_incremented,1586.4372551441193,1594.9087235927582,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,139863239436096
increment,731.1472563743591,734.7064986228943,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139863239436096
increment,1161.9099407196045,1165.464913368225,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140075010975552
increment,1162.0411927700043,1165.5946378707886,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139863239436096
increment,732.551730632782,736.0912177562714,bigbrain_0_2412_1388.nii,soen499-worker-13.novalocal,139830653540160
increment,1162.2263326644897,1165.7712070941925,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140075010975552
increment,731.577486038208,735.119190454483,bigbrain_1538_1809_694.nii,soen499-worker-15.novalocal,140209556408128
increment,1162.8926327228546,1166.4459826946259,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,1162.9566631317139,1166.5110654830933,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140075010975552
increment,28.740275382995605,300.3924446105957,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,1163.2229931354523,1166.771188735962,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,1163.4512343406677,1166.9926798343658,bigbrain_3076_0_694.nii,soen499-worker-9.novalocal,140075010975552
increment,732.9579792022705,736.4981694221497,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,139830653540160
increment,733.4212026596069,736.9607224464417,bigbrain_0_2412_2082.nii,soen499-worker-13.novalocal,139830653540160
increment,1163.9530692100525,1167.4986729621887,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139863239436096
increment,28.742396116256714,297.5682053565979,bigbrain_1538_1809_0.nii,soen499-worker-15.novalocal,140209556408128
increment,1164.6659152507782,1168.219755411148,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140075010975552
increment,731.1828594207764,734.7324373722076,bigbrain_1538_0_694.nii,soen499-worker-9.novalocal,140075010975552
increment,1164.742460489273,1168.2896449565887,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139863239436096
increment,732.9916577339172,736.5300862789154,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,733.0051844120026,736.5605301856995,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,733.7992563247681,737.3487818241119,bigbrain_1538_1809_1388.nii,soen499-worker-15.novalocal,140209556408128
increment,24.98540759086609,299.8730034828186,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,140613797410624
increment,286.87731194496155,290.43376111984253,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140075010975552
increment,1594.8548085689545,1598.3951551914215,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,140356979746624
increment,1594.8563921451569,1598.3970894813538,bigbrain_2307_2412_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,1594.854796886444,1598.3979783058167,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140613797410624
increment,1594.854919910431,1598.3986039161682,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,139830653540160
increment,1594.86417222023,1598.4141714572906,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,1594.8612558841705,1598.4153950214386,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139863239436096
increment,1594.8605456352234,1598.4181005954742,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140062483601216
increment,1594.864829301834,1598.4391467571259,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,139830653540160
increment,1594.9089894294739,1598.4411590099335,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,140356979746624
increment,1594.9293599128723,1598.4628522396088,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,1594.9312417507172,1598.4726831912994,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140411136145216
increment,1594.9390189647675,1598.477407693863,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,140613797410624
increment,1594.954333782196,1598.4892888069153,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,1594.9503772258759,1598.49183011055,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140062483601216
increment,27.926811695098877,303.29279589653015,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140062483601216
increment,1160.9099144935608,1164.451973438263,bigbrain_2307_2412_694.nii,soen499-worker-15.novalocal,140209556408128
increment,299.3431329727173,302.89118671417236,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139863239436096
increment,1595.0476257801056,1598.584406375885,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,140356979746624
increment,1595.0474562644958,1598.5871531963348,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,139830653540160
increment,1595.0599174499512,1598.600689649582,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140411136145216
increment,734.358021736145,737.897852897644,bigbrain_1538_1206_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,1595.0674860477448,1598.6088461875916,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139863239436096
increment,293.29671812057495,296.82752776145935,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140356979746624
increment,300.69359159469604,304.22502517700195,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,140356979746624
increment,1165.615995645523,1169.1626908779144,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,140075010975552
increment,1595.2747192382812,1598.8122630119324,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140062483601216
increment,1595.2690432071686,1598.810919046402,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140613797410624
increment,1595.2842190265656,1598.826192855835,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,140209556408128
increment,1595.2848725318909,1598.8492693901062,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,139830653540160
increment,1595.522798538208,1599.0605952739716,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,140356979746624
read_img,1154.820608139038,1162.8966431617737,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140062483601216
increment,1595.5316441059113,1599.0756301879883,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140411136145216
increment,1595.535386800766,1599.0874350070953,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139863239436096
increment,1165.9572613239288,1169.5094139575958,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139863239436096
increment,1595.5712954998016,1599.1366431713104,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140062483601216
increment,1595.6369380950928,1599.1726984977722,bigbrain_2307_2412_694.nii,soen499-worker-15.novalocal,140209556408128
increment,1595.6474232673645,1599.1805465221405,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140356979746624
increment,1595.5423831939697,1599.0936558246613,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140613797410624
increment,1595.6526172161102,1599.1941328048706,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,1595.6376056671143,1599.2079091072083,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,139830653540160
increment,731.2615928649902,734.7991435527802,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140613797410624
increment,731.5752065181732,735.1287524700165,bigbrain_1538_1206_0.nii,soen499-worker-9.novalocal,140075010975552
increment,1166.2854778766632,1169.8328318595886,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140075010975552
increment,732.6061198711395,736.1532349586487,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140062483601216
increment,733.2098984718323,736.786878824234,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140062483601216
increment,1166.2841398715973,1169.8211016654968,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,139863239436096
increment,1596.003006219864,1599.559519290924,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139863239436096
increment,731.3195126056671,734.8561942577362,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,140613797410624
increment,1596.0318567752838,1599.575917005539,bigbrain_769_2412_0.nii,soen499-worker-5.novalocal,140613797410624
save_incremented,699.5824184417725,740.5751368999481,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140209556408128
increment,1596.0412046909332,1599.6089549064636,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140062483601216
increment,731.2213160991669,734.7597286701202,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,731.7073698043823,735.2487416267395,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139863239436096
increment,1596.2469913959503,1599.7858562469482,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140209556408128
increment,733.7855470180511,737.3609523773193,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140062483601216
increment,1166.7144837379456,1170.2549374103546,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140075010975552
increment,1596.390106678009,1599.940268278122,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,139830653540160
increment,1596.459471464157,1599.989051580429,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140356979746624
increment,731.2816803455353,734.8152520656586,bigbrain_2307_0_694.nii,soen499-worker-16.novalocal,140356979746624
increment,732.7164986133575,736.2450060844421,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,140356979746624
increment,1166.995110988617,1170.543193101883,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139863239436096
increment,1596.6824264526367,1600.2305042743683,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,732.8975691795349,736.4406607151031,bigbrain_0_603_694.nii,soen499-worker-9.novalocal,140075010975552
increment,731.8082945346832,735.3541932106018,bigbrain_1538_0_1388.nii,soen499-worker-9.novalocal,140075010975552
increment,1596.7178320884705,1600.259390592575,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140613797410624
increment,1596.7316789627075,1600.265720129013,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,140209556408128
increment,1596.727831363678,1600.2662830352783,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140062483601216
increment,733.4087769985199,736.9470937252045,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140411136145216
increment,1596.7881259918213,1600.3386678695679,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,139830653540160
increment,734.2708461284637,737.8143479824066,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140062483601216
increment,734.0024967193604,737.5419199466705,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,1596.827283859253,1600.3598318099976,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140356979746624
increment,1596.8740136623383,1600.4150462150574,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139863239436096
increment,1596.8960309028625,1600.4418048858643,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140613797410624
increment,1167.3518397808075,1170.9028766155243,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140075010975552
increment,731.5289995670319,735.0633182525635,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,140613797410624
increment,731.8082327842712,735.3631613254547,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,140613797410624
increment,298.73195934295654,302.2793653011322,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,140613797410624
increment,1597.0077641010284,1600.538992881775,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140209556408128
increment,1597.003398656845,1600.5392649173737,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140062483601216
increment,1597.0310802459717,1600.5656218528748,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,140356979746624
increment,1597.0276868343353,1600.571490764618,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,139830653540160
increment,1167.4415249824524,1171.0022463798523,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139863239436096
increment,14.580013751983643,291.5757818222046,bigbrain_1538_1206_1388.nii,soen499-worker-9.novalocal,140075010975552
increment,1597.1020596027374,1600.642557144165,bigbrain_3076_1809_2082.nii,soen499-worker-5.novalocal,140613797410624
increment,1597.1223146915436,1600.656810283661,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140062483601216
increment,1597.1263756752014,1600.6645171642303,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,1167.8039331436157,1171.347139596939,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,1167.8047828674316,1171.355307817459,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140075010975552
increment,731.3132882118225,734.8475863933563,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139863239436096
increment,731.4242324829102,734.9683563709259,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,39.114999294281006,308.86543583869934,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139863239436096
increment,25.33761191368103,301.7222173213959,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,140356979746624
increment,734.3742353916168,737.9138662815094,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140411136145216
increment,733.3588254451752,736.895078420639,bigbrain_1538_1206_1388.nii,soen499-worker-9.novalocal,140075010975552
increment,1168.243834733963,1171.7910685539246,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140075010975552
increment,733.4925761222839,737.0249907970428,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140075010975552
increment,733.4845585823059,737.0282397270203,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,140613797410624
increment,1168.2419884204865,1171.8015415668488,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,734.9228234291077,738.4660229682922,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140411136145216
increment,738.9805774688721,742.5231328010559,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140209556408128
increment,1168.663415670395,1172.2255737781525,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139863239436096
increment,1168.5827815532684,1172.1251983642578,bigbrain_3076_0_694.nii,soen499-worker-9.novalocal,140075010975552
increment,38.650848150253296,308.3427200317383,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140613797410624
increment,1598.6096985340118,1602.141606092453,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,140356979746624
increment,1598.6686902046204,1602.2105295658112,bigbrain_2307_2412_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,1598.6824417114258,1602.224412202835,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140613797410624
increment,1598.6794338226318,1602.2288477420807,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,139830653540160
increment,1598.7075538635254,1602.2455673217773,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,1598.7075381278992,1602.2481462955475,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,139830653540160
increment,1598.8346538543701,1602.3721759319305,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,140356979746624
increment,1598.833284854889,1602.3802556991577,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140062483601216
increment,1598.8254504203796,1602.3814651966095,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139863239436096
increment,1598.8732352256775,1602.412525653839,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140411136145216
increment,1598.8720433712006,1602.414335012436,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,140613797410624
increment,1169.222002506256,1172.7571580410004,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140075010975552
increment,1169.2339820861816,1172.7961432933807,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139863239436096
increment,1598.9539489746094,1602.4854533672333,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140209556408128
increment,1598.951158285141,1602.4917011260986,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,139830653540160
increment,1598.9632487297058,1602.4924492835999,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139863239436096
increment,1598.963181257248,1602.5033371448517,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140062483601216
increment,1598.9802927970886,1602.5145137310028,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139863239436096
increment,39.834731340408325,310.40447187423706,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,140356979746624
increment,1599.2014617919922,1602.73246884346,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,140356979746624
increment,1599.218294620514,1602.757030248642,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140411136145216
increment,1599.2257902622223,1602.7671482563019,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140613797410624
increment,1599.2800307273865,1602.8105881214142,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,140209556408128
increment,734.1940846443176,738.2789642810822,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140075010975552
increment,733.4687776565552,737.0126531124115,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139863239436096
increment,1599.2800171375275,1602.821491241455,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,139830653540160
increment,1599.2919795513153,1602.8281178474426,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140062483601216
increment,1599.2935144901276,1602.8326828479767,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,140356979746624
increment,1599.3088347911835,1602.83944272995,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139863239436096
increment,1169.5854535102844,1173.1218283176422,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,140075010975552
increment,1161.8997237682343,1165.457307100296,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140062483601216
increment,1599.362117767334,1602.8999843597412,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140411136145216
increment,740.303388595581,743.8508837223053,bigbrain_0_603_2082.nii,soen499-worker-13.novalocal,139830653540160
save_incremented,699.8482322692871,743.8752057552338,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140411136145216
increment,1599.3755536079407,1602.9166672229767,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,139830653540160
increment,1599.386276960373,1602.917796611786,bigbrain_2307_2412_694.nii,soen499-worker-15.novalocal,140209556408128
increment,1599.3719999790192,1602.919392824173,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140613797410624
increment,733.8552000522614,737.9494903087616,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140613797410624
increment,1599.4715015888214,1603.0299987792969,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140062483601216
increment,733.4337339401245,736.9623878002167,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,140356979746624
increment,1599.5179600715637,1603.0511937141418,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140356979746624
increment,12.164921522140503,276.4179081916809,bigbrain_0_2412_2082.nii,soen499-worker-13.novalocal,139830653540160
increment,1599.5232210159302,1603.0654065608978,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,140411136145216
increment,1599.5770003795624,1603.1345376968384,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139863239436096
increment,39.16704702377319,310.72482657432556,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140075010975552
increment,1599.6397912502289,1603.1851162910461,bigbrain_769_2412_0.nii,soen499-worker-5.novalocal,140613797410624
increment,299.5065143108368,303.05412316322327,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140411136145216
increment,1599.7003021240234,1603.254888534546,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140062483601216
increment,738.9520833492279,742.5008459091187,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140062483601216
increment,1599.80326461792,1603.3342006206512,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140209556408128
increment,43.91760587692261,309.7837541103363,bigbrain_1538_1206_2776.nii,soen499-worker-15.novalocal,140209556408128
increment,1170.1864035129547,1173.734372138977,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139863239436096
increment,1599.9559602737427,1603.4911363124847,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,139830653540160
