increment,1234.0029168128967,1236.5176787376404,bigbrain_3076_1809_694.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,1186.6742672920227,1259.4085156917572,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,392.50832295417786,395.02651500701904,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180185257728
increment,396.4485664367676,398.9444019794464,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,396.40902495384216,398.92465901374817,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,393.0862214565277,395.5811951160431,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,393.53155159950256,396.0255422592163,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659835004672
increment,392.1315052509308,394.6228611469269,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,396.3767328262329,398.87330174446106,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,398.8456320762634,401.35303235054016,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,342.7904465198517,401.66677141189575,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,396.19386553764343,398.7121798992157,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514427688704
increment,396.371857881546,398.866251707077,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859665979136
increment,399.805300951004,402.295441865921,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,399.6816773414612,402.17470383644104,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,400.1180508136749,402.615834236145,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,400.5535178184509,403.06956362724304,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,400.6928520202637,403.1892309188843,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660261521152
increment,400.5537106990814,403.05840587615967,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,400.5307250022888,403.02864623069763,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,400.7261643409729,403.24262976646423,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,351.454318523407,403.7050430774689,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,344.3650722503662,403.66621112823486,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,401.25888419151306,403.7590539455414,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,349.8888864517212,403.8538706302643,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,401.4470429420471,403.94453382492065,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480643966720
increment,401.6463737487793,404.1452476978302,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,401.53274297714233,404.044198513031,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,401.6478102207184,404.1572482585907,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,401.8133692741394,404.311537027359,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,401.81335258483887,404.3246786594391,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,348.4282958507538,404.45192074775696,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,330.4821882247925,404.434531211853,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,402.0812509059906,404.57548356056213,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659843397376
increment,402.0824990272522,404.57634258270264,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,402.2254967689514,404.7230591773987,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145532856064
increment,402.2294867038727,404.7286636829376,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561817421568
increment,402.2316303253174,404.74554467201233,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,326.33020639419556,404.83057165145874,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,402.4224998950958,404.95525670051575,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,330.8832483291626,404.68577671051025,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,402.4213390350342,404.93338799476624,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480635311872
increment,402.41146206855774,404.9191439151764,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,1259.4151389598846,1261.9234731197357,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,1259.4850401878357,1261.9984288215637,bigbrain_3076_603_694.nii,soen499-worker-12.novalocal,140145541510912
increment,402.600221157074,405.09990406036377,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,402.5079839229584,405.01024055480957,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,402.50846767425537,405.0204496383667,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,402.60090732574463,405.0936644077301,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,402.6416244506836,405.1407117843628,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544965256960
increment,402.82447123527527,405.33333015441895,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,402.82417273521423,405.3300631046295,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,402.82444620132446,405.33305978775024,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,403.1952073574066,405.6934132575989,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,403.2582218647003,405.7549822330475,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145093232384
increment,403.2512459754944,405.7507200241089,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,403.2469837665558,405.7542905807495,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514470176512
increment,403.2588517665863,405.7598328590393,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
increment,403.3616569042206,405.8573787212372,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480618264320
increment,403.36283659935,405.8678765296936,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,403.4955723285675,405.9992833137512,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,403.4953796863556,406.0090854167938,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180193650432
increment,403.84191727638245,406.33377504348755,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,403.81007385253906,406.3084092140198,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561461802752
increment,403.84308218955994,406.332644701004,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,403.72524785995483,406.22805404663086,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,403.92837262153625,406.4424777030945,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180185257728
increment,403.9119999408722,406.4231607913971,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,403.8848159313202,406.38973331451416,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,403.9135961532593,406.41145849227905,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,404.2179992198944,406.7144796848297,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,404.5263533592224,407.02202129364014,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145076446976
increment,404.40010261535645,406.9025659561157,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,404.31547021865845,406.83531045913696,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,404.60171842575073,407.09036684036255,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,404.6134042739868,407.1211528778076,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,404.6427562236786,407.15078949928284,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,404.9223110675812,407.4318196773529,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179805300480
increment,405.16899394989014,407.67722368240356,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,405.2859444618225,407.8064568042755,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,405.3954086303711,407.8946282863617,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,405.4864947795868,407.97605204582214,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,405.6303610801697,408.1169629096985,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,405.7209315299988,408.22459745407104,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,405.7960193157196,408.30103731155396,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544982042368
increment,405.9067964553833,408.44320917129517,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,405.9320492744446,408.4444432258606,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660261521152
increment,406.1722357273102,408.6782021522522,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514444736256
increment,406.26320123672485,408.7705478668213,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,406.34964179992676,408.85511302948,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,406.26400446891785,408.76398944854736,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,406.3497278690338,408.8551592826843,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,406.74190044403076,409.22898411750793,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660278568704
increment,406.74206829071045,409.24903631210327,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,406.59263491630554,409.10751271247864,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,406.6390473842621,409.1424026489258,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,407.17852306365967,409.67263078689575,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,407.13865852355957,409.6339113712311,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,407.2815194129944,409.7741973400116,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859674633984
increment,407.339476108551,409.8537995815277,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480626919168
increment,407.42218232154846,409.93280816078186,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,407.53497409820557,410.034375667572,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,407.6450855731964,410.1385729312897,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,726.8502864837646,784.1707787513733,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,407.7814676761627,410.28443121910095,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,407.8612639904022,410.36055874824524,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145110017792
increment,407.9388310909271,410.43771052360535,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561817421568
increment,408.0068166255951,410.49982237815857,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,408.1415238380432,410.65868496894836,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,1264.1216878890991,1266.6205818653107,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,408.3200442790985,410.8289325237274,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,408.2357439994812,410.7429585456848,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
increment,408.6023573875427,411.09305906295776,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660286961408
increment,408.7579116821289,411.25357961654663,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,408.6792047023773,411.18641209602356,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,408.8846478462219,411.3848223686218,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561809028864
increment,408.9244291782379,411.4248809814453,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859657586432
increment,409.07580733299255,411.59328746795654,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480184575744
increment,409.28901410102844,411.79237484931946,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544973649664
increment,409.36837434768677,411.86756443977356,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,754.5446681976318,824.8548002243042,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179805300480
increment,834.4046621322632,836.9099318981171,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,409.686891078949,412.18869400024414,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,409.4040014743805,411.8916885852814,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,409.75493574142456,412.2715651988983,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,409.60623002052307,412.11567902565,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145093232384
increment,409.5345480442047,412.03465700149536,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514470176512
increment,409.769273519516,412.27126717567444,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,409.8790500164032,412.3859417438507,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145541510912
increment,409.7870922088623,412.29070138931274,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,409.8387761116028,412.3355350494385,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,409.7373700141907,412.24287033081055,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,409.8717896938324,412.3854570388794,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,409.9372012615204,412.43547320365906,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561461802752
increment,409.9918293952942,412.48469495773315,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859234649856
increment,410.11231875419617,412.6172933578491,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480609871616
increment,410.2364413738251,412.73035979270935,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,782.6985533237457,841.4351694583893,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,410.3387031555176,412.8449127674103,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,410.4377861022949,412.9261164665222,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,410.5512936115265,413.04789304733276,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,410.57553005218506,413.0745916366577,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,410.5297152996063,413.0405261516571,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,410.72317361831665,413.23105096817017,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,410.63571429252625,413.12609672546387,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859648931584
increment,411.274201631546,413.77437019348145,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145101625088
increment,410.9267725944519,413.4288215637207,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,411.1848909854889,413.69654655456543,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,411.0501823425293,413.53704714775085,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,410.8779022693634,413.39673948287964,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,411.42785120010376,413.92844319343567,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,411.5463628768921,414.0463809967041,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
increment,411.67502331733704,414.1796977519989,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,411.7721152305603,414.28256344795227,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,411.83833050727844,414.3369035720825,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,411.8378794193268,414.3536605834961,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180168210176
increment,412.283495426178,414.776917219162,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,412.28268790245056,414.79047870635986,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,412.3136718273163,414.8152542114258,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,412.4715130329132,414.96100997924805,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,412.62679958343506,415.1207489967346,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,412.6774232387543,415.179799079895,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,412.6669638156891,415.17242670059204,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544533583616
increment,412.84364795684814,415.3433253765106,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,412.7600429058075,415.25833916664124,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,412.90254187583923,415.40186619758606,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514436081408
increment,412.9894120693207,415.5112762451172,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,413.110897064209,415.60170102119446,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859674633984
increment,413.2354462146759,415.7464668750763,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,413.8270571231842,416.33749508857727,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,413.90251064300537,416.4256224632263,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,414.02638959884644,416.51642417907715,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,414.083416223526,416.5831627845764,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,414.135178565979,416.6494131088257,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,414.2145285606384,416.72859168052673,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,414.23248648643494,416.7316858768463,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480635311872
increment,414.22235798835754,416.7141025066376,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,414.30977487564087,416.81135725975037,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,414.3881413936615,416.8759138584137,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,414.31155133247375,416.82007002830505,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,414.5112099647522,416.996693611145,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145084839680
increment,414.5118291378021,417.0068345069885,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
read_img,765.9339029788971,815.4046788215637,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,414.6718318462372,417.17642879486084,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561809028864
increment,414.67079997062683,417.1898047924042,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,414.8239092826843,417.33001828193665,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,414.9127006530762,417.42280435562134,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,414.9145474433899,417.41296434402466,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544973649664
increment,415.1713306903839,417.66578102111816,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659826611968
increment,415.17130947113037,417.67618703842163,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,415.3592827320099,417.85114192962646,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,768.0676865577698,845.6884305477142,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859209471744
increment,415.5531096458435,418.05284428596497,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561826076416
increment,415.47405982017517,417.9938361644745,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,415.83987975120544,418.3408007621765,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480618264320
increment,415.6535258293152,418.15265440940857,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859226257152
increment,415.7476439476013,418.24788546562195,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544525190912
increment,839.1409516334534,841.6658809185028,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145110017792
increment,843.7412145137787,846.2399682998657,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140145118410496
read_img,417.6734821796417,418.3621940612793,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140145118410496
