increment,1021.8237493038177,1024.3107738494873,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,1021.8758022785187,1024.3735179901123,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,1022.0026161670685,1024.490903377533,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,1022.1504263877869,1024.6494896411896,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,1022.2724063396454,1024.7609589099884,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1022.231146812439,1024.7377898693085,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561809028864
increment,1021.9339647293091,1024.4461336135864,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,1021.8228487968445,1024.320443868637,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,1021.8896853923798,1024.382449388504,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,1022.1542880535126,1024.6413834095001,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,1007.9390699863434,1027.9703888893127,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,1027.8156871795654,1030.3048758506775,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1027.8171288967133,1030.3241817951202,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514427688704
increment,1027.8284392356873,1030.326222896576,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1027.8186326026917,1030.3291430473328,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1027.8186316490173,1030.3313035964966,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,993.5578851699829,1030.3592915534973,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,1027.888632774353,1030.3963413238525,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1027.8935351371765,1030.408115386963,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,1027.8997585773468,1030.3934462070465,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1027.915449142456,1030.4102222919464,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1027.9359147548676,1030.4343974590302,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,1027.9659552574158,1030.465856552124,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859234649856
increment,1027.9571752548218,1030.470626115799,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561445017344
increment,1028.0279715061188,1030.5193555355072,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514470176512
increment,1028.0488486289978,1030.5414061546326,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1028.074945449829,1030.5739023685455,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561843123968
increment,1028.1097424030304,1030.601913690567,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1028.167596578598,1030.6645262241364,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140514444736256
increment,1028.2399864196777,1030.7652559280396,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145541510912
increment,1028.2570757865906,1030.7564973831177,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561809028864
increment,1028.4546432495117,1030.944715976715,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,1028.400677204132,1030.8959558010101,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,139859209471744
increment,1028.4675378799438,1030.9588096141815,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,1028.575721025467,1031.0730440616608,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,1028.62109541893,1031.1209003925323,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,1028.553743839264,1031.053457736969,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,1028.638691663742,1031.131995677948,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,1028.72172164917,1031.2084267139435,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1028.7169966697693,1031.2068810462952,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,1028.8443262577057,1031.3317303657532,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1030.454535484314,1032.9449586868286,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1031.229077577591,1033.7481920719147,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,949.0548877716064,1007.6921088695526,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,1033.2163376808167,1035.7146890163422,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1034.4413652420044,1036.9476401805878,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,1036.7518956661224,1039.2543230056763,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,470.6629705429077,605.937052488327,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,505.1031973361969,612.9801821708679,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,505.1067864894867,612.9847221374512,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1040.6461753845215,1043.1422672271729,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1040.6459336280823,1043.1454482078552,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,1041.3690960407257,1043.8835604190826,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1041.3682146072388,1043.8713274002075,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,457.88749051094055,549.7634420394897,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,462.4314959049225,615.5196943283081,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,459.9543390274048,615.5978238582611,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
read_img,489.31373023986816,557.3509759902954,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480609871616
read_img,549.7658932209015,615.6078898906708,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480192968448
read_img,550.7622103691101,615.6222484111786,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480618264320
read_img,615.6003928184509,615.6282811164856,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,381.5229423046112,617.4067227840424,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,1044.1859638690948,1046.6794023513794,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,1007.6426739692688,1047.3116979599,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,1004.8409790992737,1047.3168244361877,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,1021.8585464954376,1024.3627574443817,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,1045.6290411949158,1048.129674911499,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561445017344
increment,1045.6295104026794,1048.134181022644,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514470176512
increment,1047.2499811649323,1049.747987985611,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,1047.2945795059204,1049.805513381958,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140514444736256
increment,1047.2617528438568,1049.7545223236084,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1047.2557764053345,1049.7549903392792,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561843123968
increment,1047.3800320625305,1049.8890330791473,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561809028864
increment,1047.3359611034393,1049.840093612671,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,1047.3158144950867,1049.826452255249,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,139859209471744
increment,1047.6059565544128,1050.1040556430817,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,1047.3796906471252,1049.8881459236145,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1047.6752829551697,1050.1732289791107,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1047.5288145542145,1050.0169744491577,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,1047.3966398239136,1049.8935134410858,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,1047.4792284965515,1049.9813916683197,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,1047.3862731456757,1049.8889737129211,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,1047.5481386184692,1050.0594398975372,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514427688704
increment,1047.634784936905,1050.1330235004425,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,1047.4680378437042,1049.9691660404205,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,489.24164962768555,619.0395793914795,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480184575744
increment,1048.916209936142,1051.415461063385,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
read_img,618.408135175705,622.1064360141754,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480652359424
read_img,622.1092886924744,622.3509075641632,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480643966720
read_img,622.1104216575623,622.3688530921936,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,1048.9160673618317,1051.4069814682007,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,1022.0034394264221,1053.394159078598,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,1053.3204100131989,1055.825915336609,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,1053.3204004764557,1055.8201184272766,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,1051.9533190727234,1054.4641556739807,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1053.4822642803192,1055.9805009365082,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,1052.484120607376,1054.9894263744354,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,1053.3207776546478,1055.8121752738953,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1053.3630681037903,1055.883639574051,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1053.543042898178,1056.0386292934418,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1053.4294991493225,1055.9430754184723,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1053.5579192638397,1056.0681521892548,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514470176512
increment,1053.6103823184967,1056.1017384529114,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,1027.822520017624,1059.317194223404,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,1016.2872397899628,1059.843757867813,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,466.6402688026428,558.3447024822235,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
read_img,510.9535291194916,631.187796831131,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,507.5915243625641,630.7771751880646,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1059.1947033405304,1061.6843602657318,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859234649856
increment,1059.1940002441406,1061.7059321403503,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1059.1950850486755,1061.7051029205322,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140514444736256
increment,1059.2528722286224,1061.7430410385132,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1059.2860584259033,1061.7835092544556,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,1059.316924571991,1061.8023517131805,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,1059.414660692215,1061.9143886566162,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,139859209471744
increment,1059.4461102485657,1061.9376873970032,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,1059.480221748352,1062.0038661956787,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1059.6539731025696,1062.1459527015686,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,1059.658225774765,1062.1717884540558,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514427688704
increment,1059.6876635551453,1062.184843301773,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,1059.7162957191467,1062.209613084793,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,1059.7379505634308,1062.2334594726562,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1059.7512838840485,1062.2496280670166,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145541510912
increment,1059.7722775936127,1062.2796676158905,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1059.8191068172455,1062.3143899440765,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1059.827924489975,1062.315376996994,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,1059.8992309570312,1062.386797428131,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1059.900455236435,1062.393901348114,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514470176512
increment,1061.3657395839691,1063.8753361701965,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1063.0718684196472,1065.561175107956,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,502.07229137420654,627.5032587051392,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,498.1199209690094,627.4967219829559,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180185257728
increment,1064.9414081573486,1067.4431641101837,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,1030.3582825660706,1068.5114409923553,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140180193650432
read_img,566.4324860572815,629.3277189731598,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,1053.461093902588,1055.9576077461243,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561445017344
increment,1067.823844909668,1070.3318417072296,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140514444736256
increment,1069.363433122635,1071.8744266033173,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
read_img,626.7602813243866,637.4670202732086,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,1047.2512125968933,1073.4805908203125,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,1072.0766587257385,1074.5775735378265,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561809028864
read_img,636.8129434585571,644.9712965488434,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,525.9612061977386,646.4693238735199,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544550369024
read_img,582.5218963623047,646.6637263298035,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544982042368
read_img,585.8634865283966,646.6868295669556,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544965256960
read_img,646.4732191562653,647.0702426433563,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,1053.7113869190216,1076.7893702983856,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,563.4520242214203,646.8388440608978,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,1076.6312868595123,1079.1267185211182,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,1076.6312611103058,1079.1375069618225,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,1076.634459733963,1079.1407294273376,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,1076.6404387950897,1079.1653199195862,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1076.7260556221008,1079.225120306015,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514427688704
increment,1076.7577090263367,1079.2409603595734,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,1076.8747487068176,1079.3676500320435,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1076.9703919887543,1079.4573457241058,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145541510912
increment,1077.0728077888489,1079.5671305656433,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1077.1858394145966,1079.6740624904633,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,1077.361307144165,1079.8559257984161,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514470176512
increment,1077.364654302597,1079.8712239265442,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1077.409351348877,1079.9011046886444,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,1077.4073259830475,1079.9041957855225,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140514444736256
increment,1077.4456639289856,1079.9367156028748,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
read_img,651.2785377502441,651.4484548568726,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544990697216
increment,1079.25665640831,1081.7662065029144,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,1079.2726957798004,1081.7782452106476,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,1079.2891857624054,1081.787950515747,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514427688704
increment,1079.4434232711792,1081.9348452091217,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1079.7630977630615,1082.2735905647278,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1080.0357582569122,1082.532576084137,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514470176512
increment,1080.176796913147,1082.6739857196808,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140514444736256
increment,1080.7931895256042,1083.2865397930145,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1081.5797638893127,1084.0860555171967,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,139859209471744
increment,1083.8142569065094,1086.30988407135,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,582.4533603191376,655.9695425033569,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,1059.3742694854736,1061.893517255783,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140660261521152
read_img,655.5601234436035,657.3964612483978,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,1059.6928250789642,1062.2338876724243,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1084.5980987548828,1087.0900468826294,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859657586432
read_img,648.7520105838776,656.3508102893829,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179796907776
read_img,656.9250137805939,661.0378341674805,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1088.2064259052277,1090.6968383789062,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,1067.2716672420502,1092.1720204353333,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859234649856
read_img,653.4481620788574,660.7077662944794,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,1093.7230668067932,1096.23273062706,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,617.4065222740173,619.9241917133331,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,496.53846406936646,676.9186680316925,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,493.22542095184326,676.9272301197052,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,1076.8204596042633,1079.3217377662659,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561453410048
