increment,643.3789343833923,816.0758469104767,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,650.2905597686768,816.0736045837402,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,821.820018529892,825.3504557609558,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145084839680
increment,151.13000917434692,349.5761523246765,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140180193650432
increment,649.9746401309967,803.6969211101532,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,791.8488149642944,846.5328691005707,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,147.2291386127472,347.6986060142517,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,315.80304622650146,413.983900308609,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,639.0182998180389,852.9063811302185,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,666.1450974941254,852.9065036773682,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140180193650432
increment,652.9050099849701,852.9065701961517,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,711.1635587215424,852.9066190719604,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179796907776
increment,634.826159954071,852.906665802002,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180176602880
increment,674.3222069740295,852.9066934585571,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140179813693184
increment,655.980215549469,852.9067373275757,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,636.1396315097809,852.9070219993591,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140180159555328
increment,120.81866097450256,348.84133672714233,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
increment,94.46814823150635,336.02171540260315,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,325.0459020137787,424.24305725097656,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,317.03922057151794,425.5606966018677,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544525190912
read_img,426.37133598327637,427.02445340156555,bigbrain_0_0_694.nii,soen499-worker-9.novalocal,140544541976320
read_img,0.5814955234527588,0.5885324478149414,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660261521152
read_img,0.5838069915771484,0.5908112525939941,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.5816922187805176,0.6768345832824707,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140659826611968
read_img,0.5818397998809814,0.6767153739929199,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.5833168029785156,1.027869701385498,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.581587553024292,1.1750144958496094,bigbrain_0_0_2776.nii,soen499-worker-15.novalocal,140659818219264
read_img,0.5816919803619385,0.6326172351837158,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.5823211669921875,0.9175384044647217,bigbrain_0_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.5813195705413818,1.1412222385406494,bigbrain_0_603_694.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.5831584930419922,1.1493992805480957,bigbrain_1538_1809_2082.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,327.541300535202,428.72998452186584,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.5818471908569336,1.0037775039672852,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.5824136734008789,1.2229440212249756,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.5839195251464844,1.1496152877807617,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.5837218761444092,0.5893516540527344,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.5814158916473389,1.1414062976837158,bigbrain_769_603_0.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.5825512409210205,1.249110221862793,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.5834054946899414,1.1781024932861328,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.5819013118743896,1.1759939193725586,bigbrain_2307_1206_0.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.5840528011322021,1.1786367893218994,bigbrain_2307_1206_1388.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.5817699432373047,1.722095012664795,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140660269913856
read_img,0.5826406478881836,1.459618330001831,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.5836193561553955,1.2174267768859863,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140544541976320
read_img,0.5820183753967285,1.460608720779419,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.5883612632751465,1.2451393604278564,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.5884947776794434,1.2163562774658203,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.5821139812469482,1.460731029510498,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,333.8165833950043,428.7300841808319,bigbrain_0_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.5882859230041504,1.7529881000518799,bigbrain_0_603_2776.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.5881285667419434,2.0306472778320312,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,140513881618176
read_img,0.6762313842773438,1.7877347469329834,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.6758577823638916,2.0289742946624756,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.5879971981048584,2.104527473449707,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,302.85120153427124,395.5746579170227,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,308.36784386634827,395.56396484375,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,314.6915822029114,431.94084000587463,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.5887491703033447,2.1061131954193115,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.5885789394378662,2.3452212810516357,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.6761763095855713,2.103325128555298,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145110017792
read_img,0.592179536819458,1.2460155487060547,bigbrain_3076_1206_2776.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.6764216423034668,2.139786958694458,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.6760377883911133,2.1388893127441406,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.5886857509613037,2.6732144355773926,bigbrain_2307_1809_2082.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.6764764785766602,2.4394524097442627,bigbrain_1538_603_694.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.5919713973999023,1.2461400032043457,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859209471744
read_img,0.5923051834106445,2.1559720039367676,bigbrain_2307_2412_1388.nii,soen499-worker-16.novalocal,139859665979136
read_img,0.6106305122375488,2.439833879470825,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
read_img,0.5926153659820557,2.514625310897827,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859674633984
read_img,0.5954611301422119,1.8371365070343018,bigbrain_0_1206_0.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.6763458251953125,2.570253610610962,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.5958316326141357,2.566643476486206,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
read_img,0.6121211051940918,1.7351877689361572,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180168210176
read_img,0.5924057960510254,2.565441846847534,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.5925092697143555,2.1570334434509277,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.6102681159973145,2.402592182159424,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.676581621170044,2.70918869972229,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140145093232384
read_img,0.6110773086547852,2.5661463737487793,bigbrain_0_0_1388.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.6105093955993652,2.143592596054077,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140179813693184
read_img,0.594071626663208,2.6233785152435303,bigbrain_3076_1809_0.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.610975980758667,2.612826108932495,bigbrain_769_0_1388.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.596107006072998,2.568873167037964,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.5957608222961426,2.5691118240356445,bigbrain_1538_603_2082.nii,soen499-worker-6.novalocal,140561445017344
read_img,0.5956549644470215,2.144275188446045,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561461802752
read_img,0.5939710140228271,2.7096781730651855,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.5958852767944336,2.6124954223632812,bigbrain_0_603_0.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.5959806442260742,2.715444326400757,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.6112298965454102,2.736217975616455,bigbrain_769_2412_2082.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.5960464477539062,2.7540040016174316,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.6108300685882568,2.6855549812316895,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140180185257728
read_img,2.76840877532959,2.8992960453033447,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480626919168
read_img,2.7364604473114014,3.015559673309326,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,140660261521152
read_img,2.7554473876953125,3.102564573287964,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544550369024
read_img,2.771181344985962,3.1731154918670654,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
read_img,3.205470561981201,3.411648988723755,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140179805300480
read_img,3.015218734741211,3.483304023742676,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140145541510912
read_img,3.2230021953582764,3.648678779602051,bigbrain_769_1809_0.nii,soen499-worker-6.novalocal,140561453410048
read_img,3.1742143630981445,3.646580696105957,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,827.870644569397,831.4096145629883,bigbrain_1538_2412_0.nii,soen499-worker-6.novalocal,140561445017344
increment,111.89015221595764,321.8921720981598,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,625.2324364185333,816.0737164020538,bigbrain_1538_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,755.7408077716827,819.6847786903381,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,297.1362557411194,436.254549741745,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,307.5590479373932,436.2547092437744,bigbrain_3076_1206_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,158.82911324501038,439.6991138458252,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,815.9821622371674,866.5543417930603,bigbrain_769_1809_0.nii,soen499-worker-6.novalocal,140561826076416
increment,3.478125810623169,7.6309027671813965,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514453128960
increment,6.663199186325073,10.792497873306274,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,755.4255964756012,871.2852461338043,bigbrain_0_0_694.nii,soen499-worker-9.novalocal,140544973649664
increment,3.174767255783081,7.340873718261719,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,4.5248637199401855,8.657362222671509,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140513881618176
increment,3.1014039516448975,7.437772274017334,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659826611968
increment,8.65514349937439,13.0417640209198,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,8.737768411636353,12.889020919799805,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
increment,728.8445312976837,824.7927763462067,bigbrain_1538_2412_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,731.4864847660065,840.8180847167969,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,16.45886993408203,20.59854006767273,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,787.7353057861328,878.99595952034,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,8.131901264190674,12.484957695007324,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,788.0081210136414,852.2232868671417,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,110.55143904685974,351.7126610279083,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,310.6805856227875,446.11414313316345,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,835.341671705246,888.8164572715759,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145532856064
increment,807.6008310317993,896.197557926178,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,807.5951335430145,896.5312478542328,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480618264320
increment,811.4355390071869,899.5139107704163,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140145110017792
increment,854.8500633239746,858.3858189582825,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,882.462504863739,886.0049803256989,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,855.2822470664978,908.0954267978668,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,848.7219099998474,903.1326432228088,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,140514461783808
read_img,351.36721110343933,444.683171749115,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,334.0692377090454,480.5670557022095,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,754.4626452922821,909.2414360046387,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,760.4630177021027,917.3660516738892,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,755.612024307251,921.209751367569,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,334.4229528903961,480.5732071399689,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140480635311872
read_img,480.558171749115,494.5116455554962,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,140480184575744
read_img,480.5617985725403,495.57313871383667,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,873.8226506710052,930.1762909889221,bigbrain_1538_2412_0.nii,soen499-worker-6.novalocal,140561843123968
increment,813.6454174518585,932.0268650054932,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140561453410048
increment,722.5437741279602,882.6594245433807,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,744.1987724304199,882.5447008609772,bigbrain_0_1206_694.nii,soen499-worker-15.novalocal,140659826611968
increment,715.4869086742401,882.6594688892365,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,771.6855063438416,882.5444884300232,bigbrain_769_2412_694.nii,soen499-worker-15.novalocal,140660278568704
increment,732.6489856243134,882.5446054935455,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,718.0227496623993,882.5446691513062,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,757.7920043468475,933.2310440540314,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660286961408
increment,818.5064370632172,934.2786436080933,bigbrain_1538_2412_694.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,316.65754652023315,507.7274935245514,bigbrain_2307_2412_1388.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,855.4890413284302,936.9056506156921,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,334.0715708732605,511.8654475212097,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,377.07759070396423,512.1129412651062,bigbrain_1538_1809_2082.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,345.5005724430084,512.7230334281921,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,395.54085302352905,513.469071149826,bigbrain_0_0_1388.nii,soen499-worker-13.novalocal,140179796907776
read_img,459.27349638938904,465.4908998012543,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,348.271178483963,519.059449672699,bigbrain_0_0_2776.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,327.47468519210815,519.0593733787537,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,334.8083131313324,520.5852670669556,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,426.36607670783997,522.3755233287811,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,140544965256960
read_img,496.3464937210083,521.5353298187256,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,431.94313883781433,528.01442527771,bigbrain_769_0_1388.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,327.9985556602478,502.46261525154114,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,314.26602506637573,502.462837934494,bigbrain_0_1206_0.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,333.7453553676605,531.0179731845856,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,870.3935375213623,966.0016827583313,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,870.4560823440552,966.0081856250763,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,55.887518882751465,60.055912494659424,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,889.8921542167664,992.4189205169678,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,885.0360321998596,971.336510181427,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,907.4677166938782,993.3487813472748,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,909.4523153305054,993.348902463913,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179796907776
increment,786.6578431129456,994.4634745121002,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480626919168
increment,789.6523151397705,996.1920611858368,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140480609871616
increment,789.6722073554993,996.6288621425629,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140480184575744
