save_incremented,878.1563408374786,940.5967819690704,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145118410496
increment,812.0068621635437,941.6539781093597,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,328.9490671157837,504.35745549201965,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,876.1152510643005,943.0492129325867,bigbrain_2307_2412_2082.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,828.34153175354,874.3017098903656,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,863.2726967334747,945.9961204528809,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,313.91409039497375,402.5371181964874,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,341.6395044326782,469.4589111804962,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,333.22700786590576,485.2673370838165,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480618264320
increment,27.145680904388428,67.93735551834106,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,345.57957339286804,521.2279839515686,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,402.52824354171753,523.8837080001831,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,324.74826669692993,521.4434847831726,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,864.8144154548645,941.7830214500427,bigbrain_769_2412_0.nii,soen499-worker-5.novalocal,140514470176512
increment,780.4956681728363,942.6834199428558,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,781.6560957431793,945.5661642551422,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,828.3479111194611,960.4485964775085,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,828.3524754047394,960.4835364818573,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,838.3045868873596,964.9581880569458,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,884.2149829864502,950.4728899002075,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,870.3969700336456,976.6438701152802,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,316.0424773693085,444.20865631103516,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,431.9460868835449,538.7892997264862,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,3.4836227893829346,98.81353425979614,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,431.95575189590454,538.8309223651886,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,946.0015745162964,979.3595235347748,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145084839680
read_img,491.17869877815247,548.0906312465668,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,140180168210176
read_img,538.5399448871613,548.4110579490662,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140180193650432
read_img,548.0282256603241,550.822952747345,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140179805300480
read_img,551.146488904953,556.5492355823517,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180176602880
increment,869.6824345588684,991.9519855976105,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140544533583616
read_img,554.005900144577,560.4298279285431,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,930.2162771224976,997.8107109069824,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,310.44837760925293,534.4479243755341,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,316.61133575439453,534.4896087646484,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561445017344
increment,783.4098467826843,939.0984311103821,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,931.289402961731,1000.3760614395142,bigbrain_769_603_2776.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,874.8685002326965,1005.5617747306824,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
read_img,561.8669242858887,573.2733302116394,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,912.3164179325104,1007.2485175132751,bigbrain_3076_0_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,323.07106471061707,528.6996850967407,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,473.3347074985504,576.9145438671112,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,486.4247727394104,576.9590103626251,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,871.8172318935394,972.702378988266,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,857.1153221130371,973.1716778278351,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,576.8155727386475,581.3740909099579,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140179805300480
read_img,569.3661069869995,581.445458650589,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,828.3533701896667,1014.7086958885193,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,510.3770606517792,514.8108494281769,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,427.12483286857605,577.2820672988892,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,905.7329595088959,1019.794844865799,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,307.5112452507019,529.201865196228,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,417.519193649292,590.6736423969269,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,454.1708149909973,591.5741050243378,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544965256960
read_img,591.4178569316864,591.5874123573303,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,440.30832719802856,583.3353221416473,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,930.2175455093384,1021.2359113693237,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140544965256960
read_img,591.6432185173035,591.8510477542877,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,588.198344707489,592.6137568950653,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179813693184
read_img,582.902548789978,590.8624076843262,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,913.7332141399384,1025.959609746933,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,945.9204394817352,1025.9597942829132,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
read_img,588.8157393932343,594.7646808624268,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,419.99310541152954,598.6787827014923,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,968.2067394256592,1029.4649436473846,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,140513881618176
read_img,595.191819190979,600.0340790748596,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859657586432
read_img,600.5845899581909,601.7331962585449,bigbrain_3076_0_2776.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,480.76138067245483,577.6569485664368,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,448.5187563896179,602.6230676174164,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480635311872
read_img,577.46111536026,602.73406457901,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
read_img,602.6812314987183,602.9277362823486,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480626919168
read_img,602.6813054084778,602.9395976066589,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,919.4713010787964,1031.2804028987885,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,979.3692471981049,1034.8726754188538,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140561834469120
read_img,605.7563214302063,606.1144285202026,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,960.4862446784973,1037.125314950943,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,140480652359424
read_img,608.5026023387909,608.8025045394897,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,524.5741760730743,610.4103808403015,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,996.7376940250397,1040.0704953670502,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140544990697216
increment,858.9740839004517,1037.732805967331,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140660278568704
read_img,595.6635663509369,609.2711172103882,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140179796907776
read_img,613.0823268890381,613.1749567985535,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140480652359424
read_img,601.2482993602753,607.6242883205414,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,561.8789539337158,609.077999830246,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,140180185257728
read_img,592.0883269309998,617.4042837619781,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544550369024
read_img,617.1955711841583,617.4169857501984,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544541976320
read_img,617.4864206314087,617.6595869064331,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,963.2878482341766,1050.0521564483643,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,326.81356596946716,537.4728317260742,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,321.72824716567993,508.6907970905304,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,324.0418291091919,508.75554943084717,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,413.62818574905396,625.3253886699677,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,354.998411655426,624.8915858268738,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,344.88338446617126,554.0158355236053,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,323.0562677383423,548.1017699241638,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,1011.4462351799011,1057.8620126247406,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140514453128960
increment,309.21771693229675,628.9732115268707,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660286961408
increment,423.420462846756,603.7548887729645,bigbrain_3076_1206_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,431.9576473236084,605.9438092708588,bigbrain_3076_1809_694.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,1000.3799324035645,1063.8695313930511,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,140659835004672
read_img,601.7071785926819,624.7717773914337,bigbrain_2307_2412_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,13.29984712600708,191.0622410774231,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,1019.200192451477,1076.3930912017822,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,581.4699177742004,619.830159664154,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,1011.4499642848969,1080.7155766487122,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,1029.530612230301,1081.9165954589844,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,1031.2898013591766,1081.922102689743,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,1.7084410190582275,112.63117814064026,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,590.6762626171112,650.0776069164276,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,1050.0610756874084,1082.3955841064453,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,1034.2921500205994,1082.3954908847809,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140660286961408
read_img,636.0854160785675,639.4915995597839,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,611.438038110733,651.4721848964691,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480643966720
read_img,650.071754693985,655.0207047462463,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140544973649664
read_img,623.2341141700745,652.9904911518097,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,330.9834005832672,531.18896651268,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,333.0234637260437,608.8020966053009,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,333.6237983703613,651.7457404136658,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,376.2948634624481,653.7065861225128,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,446.2652037143707,663.7438352108002,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,5.038330554962158,192.2996687889099,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180168210176
increment,666.5681884288788,670.7291860580444,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,620.9681687355042,674.7039115428925,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,674.289715051651,678.4465339183807,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,329.7547535896301,577.2193830013275,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,381.95532512664795,679.5972936153412,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,507.06065034866333,680.805805683136,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,504.3442540168762,683.683376789093,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514478831360
read_img,683.6861670017242,684.0622098445892,bigbrain_769_2412_0.nii,soen499-worker-5.novalocal,140514470176512
read_img,683.9911322593689,684.3036770820618,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,140514461783808
read_img,684.0599780082703,684.3154304027557,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140514427688704
increment,1.8894007205963135,189.81642389297485,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,93.45761585235596,193.54879021644592,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859217864448
read_img,683.4925339221954,689.190078496933,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,17.305967092514038,248.3603024482727,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,2.173970937728882,206.72863388061523,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561817421568
increment,5.109785795211792,227.32248735427856,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,5.931478500366211,251.27579927444458,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
increment,1.0204877853393555,206.73644590377808,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,690.968591928482,695.2594423294067,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140480626919168
increment,4.755473375320435,234.65531826019287,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,45.41428875923157,222.85151529312134,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,1.1885159015655518,197.8560712337494,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,4.729977369308472,236.7246744632721,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659818219264
read_img,662.6410512924194,669.7783832550049,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140659835004672
read_img,665.8519756793976,709.611002445221,bigbrain_769_603_2776.nii,soen499-worker-15.novalocal,140659826611968
read_img,669.6251657009125,709.9061412811279,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,629.3769335746765,709.6099336147308,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,636.1945023536682,710.3327496051788,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,140660269913856
read_img,709.641129732132,710.8578655719757,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,140660278568704
read_img,709.9338700771332,711.1453232765198,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140660286961408
read_img,685.9153220653534,703.3384456634521,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480652359424
increment,15.886770248413086,259.867817401886,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,37.66748881340027,273.63955187797546,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,4.5142481327056885,236.16681790351868,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140513881618176
increment,1.891902208328247,198.7121877670288,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145532856064
increment,14.896756410598755,269.49971556663513,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561453410048
increment,5.33086633682251,240.52000904083252,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,1.3768420219421387,200.01709365844727,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,4.7340922355651855,241.61375188827515,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,12.682450771331787,260.9516167640686,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,608.3098449707031,676.1330440044403,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140180193650432
increment,9.36769700050354,246.69211626052856,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,632.5562360286713,711.7244219779968,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,25.61477780342102,272.7098207473755,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659826611968
increment,49.76138520240784,286.89471411705017,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,28.262065172195435,279.0803189277649,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,599.5674948692322,710.3528730869293,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,636.8857786655426,715.1925201416016,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,36.83801031112671,289.38795709609985,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,16.041905641555786,267.7545382976532,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,16.615872144699097,265.9794511795044,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,45.55959486961365,295.7971167564392,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,293.6261923313141,630.5112619400024,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,481.77192521095276,738.0812757015228,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,552.9755010604858,738.2087783813477,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,638.9824104309082,736.9526784420013,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,46.25115394592285,302.5158805847168,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659843397376
increment,26.050110816955566,283.4333441257477,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,183.90686798095703,299.8980987071991,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,1.013359546661377,255.92974138259888,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,483.3744275569916,739.678174495697,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,201.98768782615662,305.97795510292053,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,44.08889150619507,305.61721205711365,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
increment,28.420360565185547,287.4747498035431,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480652359424
increment,49.98012971878052,302.12089467048645,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,641.2001073360443,740.133303642273,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,56.865737438201904,312.7786018848419,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859234649856
read_img,309.66071820259094,313.04025173187256,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859217864448
read_img,312.1271674633026,313.17132353782654,bigbrain_3076_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
read_img,742.843546628952,743.0722317695618,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561453410048
read_img,311.14634370803833,313.4488368034363,bigbrain_3076_1809_694.nii,soen499-worker-16.novalocal,139859209471744
read_img,733.3849093914032,742.1947822570801,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,100.01290273666382,306.82509207725525,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,655.0602931976318,743.3720359802246,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,738.9832916259766,743.4192802906036,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,590.8205032348633,679.5762987136841,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,592.7499969005585,683.7282958030701,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
read_img,745.282520532608,745.8749523162842,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140561834469120
