save_incremented,841.4790422916412,881.1464741230011,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,881.4058015346527,883.9097957611084,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,761.7613837718964,872.6652920246124,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,17.68618416786194,20.801464080810547,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,876.7136843204498,879.2253727912903,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514461783808
increment,884.1815655231476,886.6934065818787,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,885.6346147060394,888.1188132762909,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,887.8944249153137,890.3904039859772,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,785.2200410366058,888.993711233139,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,890.2531192302704,892.752534866333,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,405.3621497154236,460.7834174633026,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,460.7768051624298,463.2744379043579,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,455.7700242996216,458.27682089805603,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544541976320
increment,889.0245358943939,891.5390887260437,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,892.0833256244659,894.592068195343,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,857.4613778591156,859.980856180191,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,858.4055726528168,860.9132385253906,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544550369024
increment,856.7513954639435,894.9047286510468,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,859.6970446109772,862.2039606571198,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,892.6669390201569,895.1573367118835,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,893.2948114871979,895.7874920368195,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,893.6033358573914,896.0940494537354,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,893.9958252906799,896.4902005195618,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,463.73835253715515,466.24475622177124,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
increment,896.4978015422821,899.0048062801361,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,893.6999258995056,896.2078380584717,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514478831360
increment,898.4415273666382,900.9515075683594,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660269913856
increment,863.1500432491302,865.6647696495056,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480652359424
increment,863.6566228866577,866.1532893180847,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,862.5585680007935,905.6316721439362,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480635311872
increment,903.6058919429779,906.1199698448181,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,810.4933407306671,901.5517342090607,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
increment,899.2243692874908,901.7371299266815,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,905.5677387714386,908.0793828964233,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,905.6088926792145,908.1141464710236,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,905.6419796943665,908.1393151283264,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,906.0254971981049,908.5308549404144,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,906.0495810508728,908.5529634952545,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,905.8892290592194,908.3903493881226,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514461783808
increment,906.5427749156952,909.0378963947296,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,906.7081871032715,909.2068023681641,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,892.936511516571,895.4580554962158,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,906.9741914272308,909.4820098876953,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,907.2372786998749,909.7393448352814,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480618264320
increment,907.6016714572906,910.1096506118774,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,907.6726434230804,910.1721358299255,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480652359424
increment,833.6183381080627,896.8880634307861,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145101625088
increment,908.1548383235931,910.6596982479095,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,908.4058313369751,910.9161942005157,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,908.4871399402618,910.9901616573334,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,908.7717840671539,911.2752532958984,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660269913856
increment,909.2067148685455,911.695305109024,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,909.7335662841797,912.2472620010376,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,899.2579622268677,901.7603859901428,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,909.8151209354401,912.3062446117401,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,852.8559737205505,912.957186460495,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,910.7319133281708,913.2198526859283,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,910.7991366386414,913.298642873764,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,911.0494451522827,913.5457084178925,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,911.1334838867188,913.6354532241821,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514478831360
increment,911.8486840724945,914.3368785381317,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,421.3444035053253,479.1096041202545,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,479.1067910194397,481.6140444278717,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,912.6041762828827,915.1036882400513,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
increment,912.9995293617249,915.4947788715363,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,424.77068614959717,482.3526837825775,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,913.4666509628296,915.9563431739807,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,913.4092669487,915.911669254303,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,913.9165906906128,916.4149146080017,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514461783808
increment,913.9553644657135,916.4446923732758,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660269913856
increment,485.4853341579437,487.9921324253082,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,915.3795852661133,917.8875470161438,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,391.20125341415405,488.8664584159851,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,915.3055291175842,917.820173740387,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,916.1682314872742,918.6629848480225,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,881.3271329402924,883.8518776893616,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,880.6864955425262,883.1895883083344,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,882.1941473484039,884.6977431774139,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140180176602880
increment,861.8699135780334,920.284425497055,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,865.6884136199951,921.5253529548645,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,919.4538881778717,921.9453964233398,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,918.5268721580505,921.0398201942444,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,397.4819474220276,492.81492948532104,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,859.1684048175812,920.1914880275726,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544982042368
increment,920.187108039856,922.6952724456787,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145101625088
increment,882.4647197723389,884.9675967693329,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,922.4893271923065,924.9893646240234,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,882.8528618812561,885.3583216667175,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,920.1861431598663,922.7098073959351,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,421.3398766517639,496.58496856689453,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,919.4538476467133,921.9770729541779,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,881.8189527988434,925.7362542152405,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180193650432
increment,925.6337993144989,928.1198744773865,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,924.2189712524414,926.7330701351166,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,925.6284317970276,928.1294124126434,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,368.411034822464,450.5075674057007,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859648931584
increment,927.0815105438232,929.5917673110962,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
read_img,446.55457615852356,500.2814290523529,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,386.67395544052124,498.66832995414734,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,366.480863571167,499.5326838493347,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
read_img,498.1592993736267,501.49697279930115,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,833.1174604892731,910.0136663913727,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,929.5692145824432,932.1028044223785,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,929.5679337978363,932.0667152404785,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,930.5191178321838,933.0337934494019,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514478831360
increment,931.3328731060028,933.8363833427429,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,931.6696796417236,934.1749224662781,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,444.2502303123474,504.4302682876587,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,931.7930121421814,934.3033609390259,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
increment,932.3022820949554,934.7916595935822,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,885.6478614807129,888.147467136383,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,884.1324110031128,935.6537783145905,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,933.270040512085,935.7693486213684,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,933.6842980384827,936.1871893405914,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,842.573812007904,936.6532378196716,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,790.5462908744812,937.3828599452972,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,934.9553894996643,937.4523530006409,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,935.7156322002411,938.2126195430756,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,936.3130762577057,938.823400259018,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145101625088
increment,936.3599870204926,938.858761548996,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514461783808
increment,937.3750329017639,939.8692433834076,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660269913856
increment,937.6098833084106,940.1080887317657,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,937.7791306972504,940.2947800159454,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,845.562413930893,938.7336173057556,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,938.3589317798615,940.8528356552124,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,938.7219140529633,941.2395839691162,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,938.8216452598572,941.3283805847168,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,939.7326719760895,942.2240431308746,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,940.3510608673096,942.8489105701447,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,940.4526197910309,942.964649438858,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,940.8334467411041,943.3317341804504,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
read_img,505.92132925987244,511.561665058136,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,910.4308576583862,912.9452340602875,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,909.5421590805054,912.0558483600616,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,911.4559922218323,913.9571135044098,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,496.5848047733307,499.0756597518921,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,942.2432131767273,944.7333495616913,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,460.2272515296936,515.2831394672394,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,942.4792511463165,944.973794221878,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,942.7198255062103,945.2177946567535,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,941.3643040657043,943.8839318752289,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,943.8267316818237,946.3314745426178,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145101625088
increment,945.144767999649,947.6483597755432,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,910.7989912033081,949.7955303192139,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,513.334502696991,515.8288540840149,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,947.6852276325226,950.1997299194336,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514478831360
increment,867.6776585578918,948.7729370594025,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561834469120
increment,949.1072058677673,951.5973222255707,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,927.2604279518127,929.7813429832458,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,896.3994045257568,951.9973211288452,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,949.6757960319519,952.1656131744385,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,949.8750627040863,952.3877146244049,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
increment,950.1533620357513,952.6516742706299,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,950.2524313926697,952.8240084648132,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,876.16894364357,953.572615146637,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,888.6283526420593,954.1705403327942,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,951.1355657577515,953.634708404541,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,951.6632447242737,954.1850774288177,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,951.4929332733154,953.9834589958191,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,951.9264886379242,954.4288177490234,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,951.9266993999481,954.4225525856018,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660269913856
increment,951.393589258194,953.9021944999695,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,952.0522706508636,954.5565948486328,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,428.5503318309784,516.0901138782501,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480652359424
increment,952.0508432388306,954.5465226173401,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,951.8501574993134,954.3509418964386,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514461783808
increment,953.8175041675568,956.3323926925659,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,951.6915488243103,954.1951887607574,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,952.047571182251,954.5487177371979,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,959.6748375892639,962.1726450920105,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561834469120
increment,959.6699702739716,962.2038836479187,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140180176602880
increment,959.672922372818,962.1807363033295,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,924.2206723690033,963.5582656860352,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,959.6690425872803,962.1766555309296,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,930.7720899581909,963.6835432052612,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,963.5582666397095,966.0573980808258,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,963.5607633590698,966.0748701095581,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,963.5584468841553,966.0689063072205,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,963.6875715255737,966.1872935295105,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,963.8279316425323,966.3304078578949,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,963.8932762145996,966.3838722705841,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,963.8899443149567,966.3885991573334,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,964.0618741512299,966.5609645843506,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,964.3047850131989,966.7994868755341,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,964.4023413658142,966.9013922214508,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,964.4359095096588,966.9406969547272,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,964.5692353248596,967.062472820282,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514478831360
increment,964.7120423316956,967.206800699234,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,964.944863319397,967.4462778568268,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,964.9106373786926,967.4093461036682,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,965.1015210151672,967.6086323261261,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
increment,965.1646611690521,967.6612992286682,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,965.2556962966919,967.7478821277618,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145101625088
increment,965.2514805793762,967.7522423267365,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,965.3199293613434,967.8182759284973,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,965.3239505290985,967.8287448883057,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,965.410505771637,967.9110462665558,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561834469120
increment,965.539039850235,968.0318388938904,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,965.8691558837891,968.3658316135406,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,966.9427728652954,969.4485814571381,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514461783808
read_img,510.3229718208313,516.0782761573792,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,440.0803487300873,517.2939517498016,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,971.516140460968,974.0190253257751,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,971.3566300868988,973.8563494682312,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,969.3925549983978,971.8850965499878,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660269913856
increment,971.0787272453308,973.5779674053192,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,974.8462874889374,977.3392930030823,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,963.560250043869,966.0730166435242,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544550369024
increment,964.756735086441,967.2532429695129,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,977.2202727794647,979.7265965938568,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,977.2206017971039,979.737310886383,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,977.2535312175751,979.7409155368805,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,977.3119883537292,979.8003404140472,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,977.2566277980804,979.7663488388062,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,977.2793262004852,979.7796545028687,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,977.2779724597931,979.7807533740997,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,977.2981812953949,979.7982459068298,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,977.3253982067108,979.8329153060913,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,977.5452806949615,980.0452148914337,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,977.6008667945862,980.097718000412,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514478831360
increment,977.900951385498,980.4090075492859,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,978.0035271644592,980.4980533123016,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145101625088
