increment,18.561928272247314,293.6886348724365,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139866304972608
increment,16.574318647384644,271.6051218509674,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140471792023360
increment,26.077614545822144,292.17836594581604,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140353439221568
read_img,722.2494764328003,727.2092802524567,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,140471792023360
read_img,722.073493719101,726.9055590629578,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140471792023360
read_img,725.5220274925232,728.0594387054443,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140471792023360
read_img,728.1420001983643,728.7024683952332,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140471792023360
save_incremented,343.2140758037567,728.7071979045868,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140471792023360
increment,18.56121063232422,283.1005947589874,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140102618933056
increment,53.11836266517639,291.8540048599243,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140449864787776
increment,521.8472414016724,699.158839225769,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,140449864787776
save_incremented,357.240186214447,730.3412911891937,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140471792023360
increment,22.82265067100525,285.91939640045166,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140471792023360
read_img,730.3280827999115,730.5497314929962,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140471792023360
increment,15.611025333404541,296.7108144760132,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,140275656222528
increment,26.08921980857849,292.8325264453888,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140102618933056
increment,40.181440591812134,295.7858953475952,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,140011216217920
increment,24.798613786697388,294.5733950138092,bigbrain_0_0_1388.nii,soen499-worker-15.novalocal,139866304972608
increment,550.9971606731415,728.2557196617126,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140449864787776
increment,28.343066692352295,295.65436339378357,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140471792023360
increment,41.02153277397156,303.0754072666168,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140353439221568
increment,41.019591331481934,303.44270730018616,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,140102618933056
increment,42.459821701049805,305.53992462158203,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140471792023360
increment,22.0886287689209,302.2361810207367,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,140275656222528
increment,567.824373960495,734.6645832061768,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,139953168406336
increment,56.368298053741455,311.48504185676575,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140471792023360
increment,40.18107628822327,306.38809037208557,bigbrain_0_1206_2082.nii,soen499-worker-15.novalocal,139866304972608
increment,32.089558601379395,305.827121257782,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,139953168406336
increment,52.572227478027344,313.14379143714905,bigbrain_0_1206_0.nii,soen499-worker-15.novalocal,139866304972608
increment,53.43674373626709,309.40874767303467,bigbrain_1538_2412_2082.nii,soen499-worker-9.novalocal,140353439221568
increment,53.43491220474243,309.63715386390686,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,140102618933056
increment,44.626399755477905,310.28348660469055,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,139953168406336
increment,60.69163393974304,306.39927530288696,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,140011216217920
increment,75.67538046836853,314.772367477417,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,140102618933056
increment,37.18846273422241,314.35907530784607,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,140275656222528
increment,75.67754626274109,314.69416856765747,bigbrain_1538_2412_694.nii,soen499-worker-9.novalocal,140353439221568
increment,71.05316972732544,314.8433847427368,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140471792023360
increment,58.86594581604004,317.37039828300476,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,139953168406336
increment,75.4275553226471,316.62171602249146,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140011216217920
increment,96.88594460487366,316.96153140068054,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140471792023360
increment,49.60306787490845,317.8801312446594,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,140275656222528
increment,91.71341276168823,319.15175437927246,bigbrain_1538_2412_1388.nii,soen499-worker-9.novalocal,140353439221568
increment,74.89938855171204,317.6147983074188,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,139866304972608
increment,637.3367176055908,734.8915367126465,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140275656222528
increment,592.8898329734802,732.087338924408,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140353439221568
increment,91.71781730651855,318.40329027175903,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,140102618933056
increment,598.710634469986,743.7006258964539,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140353439221568
save_incremented,63.13534736633301,320.21649837493896,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140449864787776
increment,647.7712762355804,739.4361393451691,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140275656222528
read_img,725.3254561424255,741.459344625473,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140102618933056
save_incremented,93.97965788841248,332.43759274482727,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140449864787776
save_incremented,73.60503482818604,328.7814779281616,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140449864787776
increment,573.9642217159271,752.5629773139954,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,139953168406336
save_incremented,84.06869626045227,332.58003759384155,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140449864787776
increment,580.1113886833191,763.739420413971,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,139953168406336
save_incremented,99.33412337303162,337.6210343837738,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,139953168406336
read_img,336.3523292541504,343.12189984321594,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140449864787776
increment,612.9377312660217,774.4955050945282,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140353439221568
increment,591.438574552536,784.6004793643951,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,139953168406336
save_incremented,560.1565093994141,784.8639523983002,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140449864787776
save_incremented,584.905323266983,794.9404044151306,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,139953168406336
save_incremented,562.8113553524017,789.0817971229553,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140449864787776
increment,629.2537286281586,781.9144430160522,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140011216217920
save_incremented,594.3057284355164,802.2246675491333,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,139953168406336
read_img,349.82684445381165,372.13761377334595,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140449864787776
save_incremented,71.87715935707092,346.22108149528503,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140275656222528
save_incremented,87.16787576675415,360.8411271572113,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,140275656222528
save_incremented,90.97259259223938,346.11735367774963,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,139866304972608
increment,629.7174708843231,793.4905488491058,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,139866304972608
read_img,345.73790097236633,373.5036287307739,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140449864787776
save_incremented,241.7190878391266,375.5140426158905,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140449864787776
increment,631.6516921520233,801.8693935871124,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,139866304972608
save_incremented,260.17065501213074,381.1743731498718,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140449864787776
read_img,354.1696298122406,385.6191408634186,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140449864787776
increment,635.9277808666229,814.9890263080597,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,140011216217920
increment,735.2283687591553,826.2339127063751,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,140471792023360
increment,639.8003599643707,824.9283540248871,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,139866304972608
increment,737.7911822795868,831.4171936511993,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140471792023360
increment,739.5268087387085,833.8789365291595,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140471792023360
increment,744.0906355381012,836.247585773468,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140471792023360
save_incremented,625.9134948253632,829.4512670040131,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140449864787776
increment,645.8613519668579,837.271568775177,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139866304972608
increment,701.1713092327118,826.5584602355957,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140102618933056
increment,764.0263159275055,841.2129290103912,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140471792023360
increment,703.2839472293854,836.1042881011963,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140102618933056
save_incremented,641.0538654327393,841.429655790329,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140449864787776
increment,646.1656904220581,835.7864637374878,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140011216217920
increment,649.1811203956604,840.5062608718872,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,139866304972608
increment,706.523111820221,842.616498708725,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140102618933056
increment,710.2949461936951,845.7675998210907,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140102618933056
save_incremented,663.8109238147736,848.250411272049,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140449864787776
increment,715.0117218494415,850.502031326294,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140102618933056
save_incremented,144.10122513771057,374.2451810836792,bigbrain_1538_0_0.nii,soen499-worker-16.novalocal,140011216217920
save_incremented,678.6278760433197,849.7053232192993,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140449864787776
increment,730.906512260437,854.9795770645142,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140102618933056
save_incremented,317.20738530158997,431.38099217414856,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,140449864787776
increment,747.7406315803528,860.233092546463,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140102618933056
read_img,413.38392519950867,431.40469551086426,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140449864787776
save_incremented,318.2081952095032,433.76761841773987,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140449864787776
read_img,6.041810750961304,6.251319408416748,bigbrain_1538_1206_1388.nii,soen499-worker-16.novalocal,140011216217920
read_img,6.041810989379883,6.350941896438599,bigbrain_1538_1206_0.nii,soen499-worker-16.novalocal,140011216217920
read_img,6.07753586769104,6.35843563079834,bigbrain_1538_0_694.nii,soen499-worker-16.novalocal,140011216217920
read_img,6.041810750961304,6.169355392456055,bigbrain_1538_0_2776.nii,soen499-worker-16.novalocal,140011216217920
read_img,6.041902780532837,6.169488906860352,bigbrain_1538_0_0.nii,soen499-worker-16.novalocal,140011216217920
read_img,6.041829586029053,6.359505653381348,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,140011216217920
read_img,6.077729225158691,6.624543190002441,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,140011216217920
read_img,6.721149921417236,6.769098997116089,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140011216217920
read_img,6.751946449279785,6.871851921081543,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140275656222528
read_img,6.7521257400512695,6.875067472457886,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140275656222528
read_img,6.839714527130127,6.909535884857178,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,139866304972608
read_img,6.751873731613159,6.87508749961853,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,140275656222528
increment,668.4313154220581,857.8550579547882,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,139866304972608
read_img,6.751830339431763,6.931474924087524,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140275656222528
read_img,6.752146482467651,6.932562828063965,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,140275656222528
read_img,6.75258207321167,6.933884143829346,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,140275656222528
read_img,6.847620487213135,7.772615194320679,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,140275656222528
read_img,6.755190134048462,7.7429039478302,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,140275656222528
read_img,6.846268892288208,7.566114187240601,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,139953168406336
read_img,6.841508626937866,7.1361918449401855,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,139953168406336
read_img,6.842430114746094,8.141027212142944,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,139953168406336
read_img,6.841863393783569,8.1813063621521,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,139953168406336
read_img,6.839714527130127,8.225351810455322,bigbrain_0_0_2776.nii,soen499-worker-15.novalocal,139866304972608
read_img,6.847365856170654,8.17629098892212,bigbrain_0_0_694.nii,soen499-worker-15.novalocal,139866304972608
read_img,6.775403738021851,7.368782997131348,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140449864787776
read_img,6.808496713638306,7.560011148452759,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140353439221568
read_img,419.77854084968567,434.6491975784302,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140449864787776
read_img,6.776283264160156,8.372695446014404,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140449864787776
read_img,7.025501489639282,8.547356367111206,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139866304972608
read_img,6.990246534347534,8.440434455871582,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140449864787776
read_img,6.841863393783569,8.181331396102905,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,139953168406336
read_img,7.014198064804077,8.552673816680908,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,139953168406336
read_img,6.8078227043151855,7.562077045440674,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,140353439221568
read_img,6.843933820724487,8.630205631256104,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,139953168406336
read_img,6.775383949279785,7.556739330291748,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140449864787776
read_img,6.808460235595703,8.177373170852661,bigbrain_1538_603_0.nii,soen499-worker-9.novalocal,140353439221568
read_img,6.776445388793945,7.560155391693115,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140449864787776
read_img,6.810935735702515,8.17826509475708,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140353439221568
read_img,6.776371955871582,8.285345554351807,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140449864787776
read_img,6.846869468688965,8.97139048576355,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,139953168406336
read_img,6.857080459594727,8.662525653839111,bigbrain_0_1206_2082.nii,soen499-worker-15.novalocal,139866304972608
read_img,6.847624778747559,8.659286499023438,bigbrain_0_0_1388.nii,soen499-worker-15.novalocal,139866304972608
read_img,6.808604717254639,8.631587266921997,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140353439221568
read_img,6.808516025543213,8.648559331893921,bigbrain_1538_2412_2082.nii,soen499-worker-9.novalocal,140353439221568
read_img,6.832475662231445,7.775117635726929,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140102618933056
read_img,6.776284694671631,8.31505560874939,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,140449864787776
read_img,6.85729193687439,8.668484926223755,bigbrain_0_1206_0.nii,soen499-worker-15.novalocal,139866304972608
read_img,6.832535028457642,7.783507347106934,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140102618933056
read_img,6.809695720672607,8.972936391830444,bigbrain_1538_2412_694.nii,soen499-worker-9.novalocal,140353439221568
read_img,6.776326894760132,8.6477792263031,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140449864787776
read_img,7.877958536148071,9.135915994644165,bigbrain_1538_2412_1388.nii,soen499-worker-9.novalocal,140353439221568
read_img,6.859180212020874,9.028544902801514,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,139866304972608
read_img,6.832502603530884,8.314872741699219,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140102618933056
read_img,6.832510948181152,7.946541786193848,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140102618933056
read_img,6.83255934715271,9.056926488876343,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,140102618933056
read_img,6.832665920257568,9.13997483253479,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,140102618933056
read_img,6.832567453384399,9.140023231506348,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,140102618933056
read_img,7.014224052429199,9.231701374053955,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,140102618933056
increment,676.9198162555695,837.3250272274017,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140275656222528
read_img,10.496195316314697,12.168724775314331,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140471792023360
read_img,11.007064580917358,14.651500701904297,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140471792023360
read_img,10.931378364562988,14.024972200393677,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140471792023360
read_img,10.44838833808899,13.508412599563599,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140471792023360
read_img,11.049090385437012,14.847851037979126,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140471792023360
read_img,11.330393314361572,14.984863042831421,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140471792023360
read_img,12.310025930404663,15.479557514190674,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140471792023360
read_img,11.552722454071045,15.191088914871216,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140471792023360
increment,655.901861667633,856.947027683258,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140011216217920
