increment,1304.1360301971436,1307.5965406894684,bigbrain_2307_603_347.nii,soen499-worker-15.novalocal,140659835004672
increment,877.5503613948822,881.0085763931274,bigbrain_1538_1206_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,448.238157749176,451.69965291023254,bigbrain_0_402_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,1298.7355160713196,1302.195288181305,bigbrain_769_804_347.nii,soen499-worker-16.novalocal,139859665979136
increment,1295.9091169834137,1302.285164117813,bigbrain_3076_2613_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,1298.9226822853088,1302.3820481300354,bigbrain_2307_603_2429.nii,soen499-worker-16.novalocal,139859657586432
increment,448.34616446495056,451.80580377578735,bigbrain_3076_804_694.nii,soen499-worker-6.novalocal,140561843123968
increment,877.8257005214691,881.2846262454987,bigbrain_0_402_2429.nii,soen499-worker-12.novalocal,140145110017792
read_img,880.6789290904999,881.3575537204742,bigbrain_3076_2211_2429.nii,soen499-worker-13.novalocal,140180159555328
increment,871.8225514888763,881.3953769207001,bigbrain_2307_201_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,446.64491176605225,452.0080232620239,bigbrain_0_603_1041.nii,soen499-worker-14.novalocal,140480635311872
increment,448.56872725486755,452.032372713089,bigbrain_0_2211_1735.nii,soen499-worker-9.novalocal,140544990697216
increment,448.50250935554504,451.96747946739197,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,140145084839680
read_img,881.3609247207642,881.5175325870514,bigbrain_3076_2211_694.nii,soen499-worker-14.novalocal,140480643966720
increment,878.1960928440094,881.6602189540863,bigbrain_0_2814_3123.nii,soen499-worker-5.novalocal,140514444736256
increment,449.0177812576294,452.4784908294678,bigbrain_3076_0_0.nii,soen499-worker-6.novalocal,140561809028864
increment,449.0156579017639,452.4759945869446,bigbrain_0_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,878.6792914867401,882.1378839015961,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,449.3671073913574,452.8290240764618,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,449.42413568496704,452.88882851600647,bigbrain_769_2814_694.nii,soen499-worker-9.novalocal,140544965256960
increment,443.9452745914459,447.4092366695404,bigbrain_0_201_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,879.036868095398,882.4949617385864,bigbrain_3076_402_3123.nii,soen499-worker-16.novalocal,139859648931584
increment,873.1088910102844,881.2006986141205,bigbrain_1538_1206_1041.nii,soen499-worker-6.novalocal,140561834469120
increment,1300.1358308792114,1303.5930755138397,bigbrain_1538_1005_3123.nii,soen499-worker-16.novalocal,139859234649856
increment,879.1729066371918,882.6382293701172,bigbrain_1538_804_2429.nii,soen499-worker-12.novalocal,140145101625088
read_img,882.4153163433075,882.6788630485535,bigbrain_1538_2613_1041.nii,soen499-worker-14.novalocal,140480652359424
increment,879.4843888282776,882.9429297447205,bigbrain_3076_1206_1735.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,1296.6658065319061,1312.1232810020447,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,1301.2173790931702,1304.6762416362762,bigbrain_0_201_3123.nii,soen499-worker-16.novalocal,139859217864448
increment,879.4867205619812,882.9523260593414,bigbrain_2307_1608_1041.nii,soen499-worker-5.novalocal,140513881618176
increment,1300.9888174533844,1304.4482858181,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,1301.4338326454163,1312.710340976715,bigbrain_1538_804_1388.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,1298.6341507434845,1312.7101969718933,bigbrain_0_1005_2429.nii,soen499-worker-15.novalocal,140660269913856
increment,1309.3613967895508,1312.8282675743103,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,876.3271338939667,883.3374123573303,bigbrain_0_1206_3123.nii,soen499-worker-14.novalocal,140480192968448
increment,450.4228639602661,453.8822841644287,bigbrain_2307_2211_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,450.3957054615021,453.8569278717041,bigbrain_3076_804_2082.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,445.6574523448944,454.0991461277008,bigbrain_769_2814_3123.nii,soen499-worker-5.novalocal,140514461783808
increment,880.1012856960297,883.5592308044434,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,874.554532289505,882.7630124092102,bigbrain_2307_1005_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,449.3635973930359,452.8215718269348,bigbrain_0_2010_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,1309.7880594730377,1313.2506213188171,bigbrain_0_1407_1041.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,1299.9079110622406,1313.2523756027222,bigbrain_2307_2211_0.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,1298.8154518604279,1313.252902507782,bigbrain_0_804_0.nii,soen499-worker-13.novalocal,140179805300480
increment,880.5382413864136,884.003448009491,bigbrain_1538_804_2776.nii,soen499-worker-12.novalocal,140145076446976
read_img,883.6358346939087,884.0104374885559,bigbrain_0_2211_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,875.6599752902985,883.8875226974487,bigbrain_3076_1809_347.nii,soen499-worker-13.novalocal,140180176602880
increment,881.0017738342285,884.4599707126617,bigbrain_3076_1206_2429.nii,soen499-worker-15.novalocal,140660286961408
increment,880.9464676380157,884.4087901115417,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,11.022981882095337,14.667078495025635,bigbrain_769_2613_2082.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,1300.024577140808,1313.2530081272125,bigbrain_1538_1608_694.nii,soen499-worker-13.novalocal,140180168210176
increment,1310.6413130760193,1314.1022713184357,bigbrain_769_2814_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,451.56255435943604,455.0249230861664,bigbrain_2307_603_1041.nii,soen499-worker-12.novalocal,140145541510912
increment,451.60126996040344,455.0646286010742,bigbrain_1538_1407_2429.nii,soen499-worker-9.novalocal,140544982042368
increment,1310.808892250061,1314.267258644104,bigbrain_2307_804_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,881.2357273101807,884.694096326828,bigbrain_2307_2814_2776.nii,soen499-worker-16.novalocal,139859674633984
read_img,1314.1730048656464,1314.3535592556,bigbrain_769_201_2776.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,1306.6610879898071,1314.2786800861359,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140179813693184
read_img,1314.2102942466736,1314.3676211833954,bigbrain_1538_1407_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,451.314031124115,454.7791612148285,bigbrain_0_1005_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,451.45617866516113,454.92284417152405,bigbrain_769_1407_0.nii,soen499-worker-15.novalocal,140659843397376
increment,451.9284145832062,455.3885495662689,bigbrain_769_2613_1735.nii,soen499-worker-6.novalocal,140561445017344
read_img,884.30344581604,885.0389375686646,bigbrain_3076_2412_2429.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,452.05905270576477,455.5179581642151,bigbrain_3076_2010_1735.nii,soen499-worker-15.novalocal,140659826611968
increment,451.7782099246979,455.2418723106384,bigbrain_3076_1005_347.nii,soen499-worker-13.novalocal,140180193650432
read_img,885.0390436649323,885.1214227676392,bigbrain_1538_1005_2429.nii,soen499-worker-14.novalocal,140480618264320
read_img,1314.5678491592407,1314.7157623767853,bigbrain_3076_1809_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,881.7614223957062,885.2290666103363,bigbrain_1538_201_1041.nii,soen499-worker-12.novalocal,140145532856064
increment,452.2958791255951,455.7561984062195,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,452.38819551467896,455.85042905807495,bigbrain_0_1407_2429.nii,soen499-worker-9.novalocal,140544541976320
increment,882.0073359012604,885.4676849842072,bigbrain_769_2010_694.nii,soen499-worker-15.novalocal,140660269913856
increment,882.0049042701721,885.4677510261536,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,452.55986166000366,456.0192828178406,bigbrain_0_1608_1041.nii,soen499-worker-6.novalocal,140561826076416
increment,452.5343098640442,455.9971113204956,bigbrain_769_1608_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,448.5609760284424,455.0822184085846,bigbrain_0_1608_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,451.77828645706177,455.24213695526123,bigbrain_0_0_347.nii,soen499-worker-14.novalocal,140480609871616
increment,452.3875870704651,455.8509364128113,bigbrain_0_2412_347.nii,soen499-worker-14.novalocal,140480643966720
increment,882.4152631759644,885.8714392185211,bigbrain_0_2211_0.nii,soen499-worker-16.novalocal,139859657586432
increment,882.5294842720032,885.9945335388184,bigbrain_0_402_694.nii,soen499-worker-12.novalocal,140145084839680
increment,451.30691933631897,454.7652995586395,bigbrain_769_603_694.nii,soen499-worker-16.novalocal,139859648931584
read_img,885.771057844162,886.328780412674,bigbrain_769_804_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,876.7187914848328,885.6910483837128,bigbrain_3076_1407_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,877.8560602664948,884.8439252376556,bigbrain_3076_2814_0.nii,soen499-worker-6.novalocal,140561817421568
increment,883.2496676445007,886.714029788971,bigbrain_0_1809_1041.nii,soen499-worker-5.novalocal,140514478831360
increment,883.4126613140106,886.8700602054596,bigbrain_1538_0_1041.nii,soen499-worker-15.novalocal,140660278568704
increment,454.0909848213196,457.5514817237854,bigbrain_2307_2010_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,453.7465455532074,457.2088272571564,bigbrain_0_804_2429.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,451.9287359714508,457.6920795440674,bigbrain_769_1005_0.nii,soen499-worker-16.novalocal,139859657586432
read_img,457.59352350234985,457.6941978931427,bigbrain_0_1608_3123.nii,soen499-worker-16.novalocal,139859217864448
increment,1312.8319861888885,1316.2942306995392,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,1312.701241016388,1316.1620943546295,bigbrain_769_1206_3123.nii,soen499-worker-6.novalocal,140561445017344
increment,1313.1478345394135,1316.6131994724274,bigbrain_3076_2412_3123.nii,soen499-worker-12.novalocal,140145093232384
increment,1313.1252303123474,1316.5898697376251,bigbrain_769_201_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,1309.3671550750732,1316.5757603645325,bigbrain_1538_2814_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,883.6315515041351,887.0876731872559,bigbrain_0_804_1735.nii,soen499-worker-16.novalocal,139859217864448
increment,1313.132461309433,1316.5960264205933,bigbrain_1538_0_3123.nii,soen499-worker-5.novalocal,140514461783808
increment,1313.1986825466156,1316.658465385437,bigbrain_769_804_347.nii,soen499-worker-16.novalocal,139859648931584
increment,1313.0406701564789,1316.4990572929382,bigbrain_3076_1608_1041.nii,soen499-worker-16.novalocal,139859665979136
increment,1313.2736554145813,1316.733020067215,bigbrain_769_2412_3123.nii,soen499-worker-5.novalocal,140514427688704
read_img,886.7442011833191,887.4174175262451,bigbrain_769_2613_0.nii,soen499-worker-14.novalocal,140480635311872
increment,884.010495185852,887.4690806865692,bigbrain_0_1608_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,884.0114269256592,887.4762871265411,bigbrain_3076_1005_694.nii,soen499-worker-5.novalocal,140514436081408
increment,884.2163255214691,887.6747207641602,bigbrain_3076_201_1735.nii,soen499-worker-15.novalocal,140659826611968
increment,884.509268283844,887.9673581123352,bigbrain_769_1809_347.nii,soen499-worker-16.novalocal,139859209471744
increment,453.7420060634613,457.2086114883423,bigbrain_2307_2010_1041.nii,soen499-worker-5.novalocal,140514478831360
increment,1314.4091491699219,1317.868819952011,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,885.0442345142365,888.507316827774,bigbrain_2307_2211_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,885.0387017726898,888.4962482452393,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140145093232384
increment,1314.5288002490997,1317.9896249771118,bigbrain_3076_2613_1388.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,1303.0903997421265,1317.44579911232,bigbrain_0_2613_3123.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,1302.4755952358246,1317.4655270576477,bigbrain_2307_2613_0.nii,soen499-worker-9.novalocal,140544973649664
increment,881.7616784572601,888.0666060447693,bigbrain_2307_804_347.nii,soen499-worker-13.novalocal,140179805300480
increment,885.2867932319641,888.7446744441986,bigbrain_2307_1407_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1314.9410152435303,1318.3981764316559,bigbrain_2307_1005_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,885.4770057201385,888.9352729320526,bigbrain_769_1407_2429.nii,soen499-worker-16.novalocal,139859665979136
increment,1315.0598998069763,1318.521790266037,bigbrain_769_2814_2429.nii,soen499-worker-12.novalocal,140145101625088
read_img,888.5632200241089,889.0430994033813,bigbrain_3076_1407_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,455.5638213157654,459.02478671073914,bigbrain_1538_1407_694.nii,soen499-worker-6.novalocal,140561834469120
increment,455.72856616973877,459.19410705566406,bigbrain_1538_603_0.nii,soen499-worker-9.novalocal,140544533583616
increment,881.0022954940796,887.8290901184082,bigbrain_0_2814_0.nii,soen499-worker-6.novalocal,140561461802752
increment,880.3079361915588,888.5986249446869,bigbrain_1538_804_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,456.04872941970825,459.5089797973633,bigbrain_769_201_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,456.25058579444885,459.71590638160706,bigbrain_1538_201_347.nii,soen499-worker-14.novalocal,140480626919168
increment,456.16163897514343,459.6238589286804,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,455.56140756607056,459.02805852890015,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,455.7279725074768,459.77458667755127,bigbrain_769_1407_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,455.2333154678345,459.87446784973145,bigbrain_2307_402_694.nii,soen499-worker-14.novalocal,140480192968448
increment,886.1267635822296,889.5907924175262,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,886.2193558216095,889.6802384853363,bigbrain_0_2412_1735.nii,soen499-worker-12.novalocal,140145541510912
increment,1315.860577583313,1319.3188247680664,bigbrain_2307_603_2429.nii,soen499-worker-16.novalocal,139859234649856
increment,886.3295080661774,889.7858953475952,bigbrain_1538_2412_3123.nii,soen499-worker-16.novalocal,139859226257152
increment,886.3290414810181,889.7891283035278,bigbrain_2307_201_347.nii,soen499-worker-15.novalocal,140660261521152
read_img,889.6535973548889,889.9434897899628,bigbrain_1538_1608_3123.nii,soen499-worker-14.novalocal,140480643966720
increment,14.167689561843872,26.99741244316101,bigbrain_3076_201_0.nii,soen499-worker-9.novalocal,140544990697216
read_img,1319.3498916625977,1319.7134938240051,bigbrain_3076_1005_1041.nii,soen499-worker-16.novalocal,139859209471744
increment,456.47490334510803,459.9394021034241,bigbrain_769_2613_3123.nii,soen499-worker-9.novalocal,140544525190912
increment,456.6621105670929,460.12343645095825,bigbrain_1538_804_347.nii,soen499-worker-6.novalocal,140561461802752
increment,456.71665143966675,460.1765513420105,bigbrain_769_402_2429.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,455.40275502204895,460.9675726890564,bigbrain_0_1608_2429.nii,soen499-worker-15.novalocal,140660278568704
increment,457.59292936325073,461.0554687976837,bigbrain_2307_603_3123.nii,soen499-worker-14.novalocal,140480652359424
increment,457.7937180995941,461.2536549568176,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,13.706151723861694,26.167146921157837,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514453128960
increment,457.90324425697327,461.36354994773865,bigbrain_769_1407_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,13.664272785186768,25.357770681381226,bigbrain_3076_402_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,887.4111256599426,890.8732974529266,bigbrain_0_402_3123.nii,soen499-worker-12.novalocal,140145110017792
increment,13.910059452056885,26.435920238494873,bigbrain_2307_1608_1735.nii,soen499-worker-12.novalocal,140145076446976
increment,887.6952211856842,891.1537184715271,bigbrain_769_1809_1041.nii,soen499-worker-5.novalocal,140514444736256
read_img,890.740156173706,891.2577588558197,bigbrain_769_1608_3123.nii,soen499-worker-14.novalocal,140480652359424
increment,1317.4395878314972,1320.899706363678,bigbrain_1538_1005_3123.nii,soen499-worker-16.novalocal,139859217864448
read_img,1320.0672907829285,1320.89244222641,bigbrain_1538_2211_2429.nii,soen499-worker-5.novalocal,140514444736256
read_img,1320.136268377304,1321.0343925952911,bigbrain_769_0_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,1317.7279505729675,1321.1922323703766,bigbrain_3076_2211_3123.nii,soen499-worker-12.novalocal,140145076446976
increment,458.50004029273987,461.96094489097595,bigbrain_3076_804_694.nii,soen499-worker-6.novalocal,140561809028864
increment,458.1550099849701,461.61682534217834,bigbrain_3076_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,458.40272092819214,461.86750173568726,bigbrain_2307_2613_3123.nii,soen499-worker-14.novalocal,140480635311872
increment,458.5111930370331,461.97055220603943,bigbrain_0_402_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,458.66786551475525,462.1311707496643,bigbrain_0_603_1041.nii,soen499-worker-14.novalocal,140480184575744
increment,458.467511177063,461.9234199523926,bigbrain_3076_1407_694.nii,soen499-worker-9.novalocal,140544990697216
increment,888.0916604995728,891.551497220993,bigbrain_0_1206_1041.nii,soen499-worker-15.novalocal,140659818219264
increment,888.1019380092621,891.5574681758881,bigbrain_1538_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,458.88718247413635,462.3491544723511,bigbrain_0_2211_1735.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,459.59512519836426,462.46017479896545,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,888.628298997879,892.0937135219574,bigbrain_0_402_2429.nii,soen499-worker-12.novalocal,140145101625088
increment,883.2516181468964,891.6775891780853,bigbrain_3076_2613_2429.nii,soen499-worker-9.novalocal,140544541976320
increment,14.135464191436768,26.733062028884888,bigbrain_1538_2211_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,455.66589188575745,459.1276171207428,bigbrain_2307_2412_1735.nii,soen499-worker-12.novalocal,140145118410496
increment,456.360390663147,459.8219199180603,bigbrain_769_2010_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,889.0533385276794,892.5089061260223,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,457.7063992023468,461.167683839798,bigbrain_2307_2211_1041.nii,soen499-worker-12.novalocal,140145101625088
increment,889.0452268123627,892.511566400528,bigbrain_0_2814_3123.nii,soen499-worker-5.novalocal,140513881618176
increment,1310.6473820209503,1314.105609178543,bigbrain_1538_804_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,1318.225121974945,1321.6841971874237,bigbrain_0_201_3123.nii,soen499-worker-16.novalocal,139859226257152
increment,1318.5026574134827,1321.962070941925,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,889.3972799777985,892.8560256958008,bigbrain_3076_402_3123.nii,soen499-worker-16.novalocal,139859234649856
increment,889.8454148769379,893.3029968738556,bigbrain_1538_804_2429.nii,soen499-worker-12.novalocal,140145076446976
increment,12.804824590682983,33.577908754348755,bigbrain_0_0_1041.nii,soen499-worker-6.novalocal,140561843123968
increment,459.73412013053894,463.1940121650696,bigbrain_0_1206_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,459.8984389305115,463.36216044425964,bigbrain_0_1005_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,459.73020815849304,463.1916437149048,bigbrain_3076_0_0.nii,soen499-worker-6.novalocal,140561453410048
increment,11.66022539138794,25.626769542694092,bigbrain_0_1407_1735.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,458.43113827705383,463.99494338035583,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140145084839680
increment,890.102231502533,893.5597250461578,bigbrain_3076_1206_1735.nii,soen499-worker-15.novalocal,140660286961408
increment,30.088972091674805,33.659884214401245,bigbrain_769_0_2429.nii,soen499-worker-14.novalocal,140480635311872
increment,883.6321775913239,891.6634883880615,bigbrain_3076_2211_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,890.7399487495422,894.1983053684235,bigbrain_1538_804_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,461.18203234672546,464.64252638816833,bigbrain_3076_804_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,460.8618814945221,464.326961517334,bigbrain_769_2814_694.nii,soen499-worker-9.novalocal,140544982042368
increment,461.187118768692,464.6528012752533,bigbrain_0_1608_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,1304.1715037822723,1307.6328690052032,bigbrain_2307_1005_1041.nii,soen499-worker-14.novalocal,140480192968448
increment,1319.14244389534,1322.608787059784,bigbrain_2307_402_347.nii,soen499-worker-12.novalocal,140145532856064
increment,1319.6882605552673,1323.1547350883484,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,18.39313793182373,35.2283296585083,bigbrain_0_201_347.nii,soen499-worker-9.novalocal,140544525190912
increment,1320.123519897461,1323.5849492549896,bigbrain_769_2814_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,891.255220413208,894.7170660495758,bigbrain_1538_201_1041.nii,soen499-worker-12.novalocal,140145084839680
increment,1317.5483615398407,1321.0085201263428,bigbrain_2307_0_3123.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,1306.0664191246033,1323.900959968567,bigbrain_1538_1407_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,1318.8488371372223,1322.3095953464508,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,139859674633984
increment,1320.66441822052,1324.1310522556305,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,1320.0665185451508,1323.5246686935425,bigbrain_769_804_347.nii,soen499-worker-16.novalocal,139859665979136
increment,887.9989807605743,891.4619073867798,bigbrain_3076_2814_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,1319.5427038669586,1323.004201889038,bigbrain_2307_804_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,1320.5167825222015,1323.9763741493225,bigbrain_3076_1608_1041.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,1306.3833587169647,1324.4069867134094,bigbrain_2307_201_1041.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,1312.865718126297,1324.406875371933,bigbrain_1538_1608_1041.nii,soen499-worker-15.novalocal,140659826611968
increment,891.4775357246399,894.9363765716553,bigbrain_3076_1206_2429.nii,soen499-worker-15.novalocal,140660269913856
increment,1321.1850538253784,1324.6440167427063,bigbrain_3076_2613_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,1318.9363315105438,1322.3961701393127,bigbrain_3076_201_347.nii,soen499-worker-6.novalocal,140561843123968
increment,1318.3452637195587,1321.8045914173126,bigbrain_0_1407_0.nii,soen499-worker-6.novalocal,140561809028864
increment,461.26892948150635,464.7337472438812,bigbrain_1538_1407_2429.nii,soen499-worker-9.novalocal,140544541976320
