increment,157.4509859085083,162.9825210571289,bigbrain_0_201_1041.nii,soen499-worker-13.novalocal,140180168210176
read_img,160.1108536720276,163.24599027633667,bigbrain_0_2814_347.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,144.60102200508118,163.26236128807068,bigbrain_0_1608_2776.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,144.71188378334045,163.37144994735718,bigbrain_0_2010_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,589.3319103717804,592.7940776348114,bigbrain_1538_2412_694.nii,soen499-worker-6.novalocal,140561834469120
increment,589.3940751552582,592.8555653095245,bigbrain_1538_1809_1388.nii,soen499-worker-5.novalocal,140514453128960
read_img,163.2626931667328,163.5278604030609,bigbrain_0_2613_1735.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,131.65248608589172,163.37477612495422,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660269913856
read_img,163.33450150489807,163.67906498908997,bigbrain_0_402_3123.nii,soen499-worker-13.novalocal,140180159555328
increment,1448.9209005832672,1452.3856573104858,bigbrain_3076_804_347.nii,soen499-worker-13.novalocal,140179805300480
read_img,160.4671905040741,163.93311190605164,bigbrain_0_201_0.nii,soen499-worker-15.novalocal,140660286961408
read_img,163.26385831832886,164.10253858566284,bigbrain_0_201_347.nii,soen499-worker-15.novalocal,140659843397376
increment,1449.1403896808624,1452.598578453064,bigbrain_769_1005_2776.nii,soen499-worker-16.novalocal,139859209471744
read_img,163.72020149230957,164.11252903938293,bigbrain_0_2814_1041.nii,soen499-worker-16.novalocal,139859209471744
increment,1449.2547039985657,1452.7167434692383,bigbrain_3076_603_1041.nii,soen499-worker-15.novalocal,140659843397376
increment,1441.5915899276733,1445.0575273036957,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480609871616
increment,1009.9535839557648,1013.4190917015076,bigbrain_2307_402_0.nii,soen499-worker-14.novalocal,140480635311872
increment,1019.0350141525269,1022.4938898086548,bigbrain_2307_2412_3123.nii,soen499-worker-15.novalocal,140660286961408
increment,1018.928081035614,1022.3885014057159,bigbrain_2307_2613_1041.nii,soen499-worker-5.novalocal,140514444736256
increment,1019.037008523941,1022.4958794116974,bigbrain_2307_2211_1735.nii,soen499-worker-16.novalocal,139859657586432
increment,1011.2910811901093,1014.7533254623413,bigbrain_2307_402_347.nii,soen499-worker-14.novalocal,140480652359424
increment,1019.7272987365723,1023.1912884712219,bigbrain_2307_2814_3123.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,1012.0088276863098,1023.3099796772003,bigbrain_2307_2211_347.nii,soen499-worker-14.novalocal,140480626919168
increment,586.4278075695038,591.6533999443054,bigbrain_1538_402_1041.nii,soen499-worker-13.novalocal,140179796907776
increment,590.460221529007,593.9199557304382,bigbrain_1538_2010_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,1020.101263999939,1023.5585701465607,bigbrain_2307_603_3123.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,1011.5147097110748,1023.4213373661041,bigbrain_2307_201_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1020.3835699558258,1023.8401312828064,bigbrain_2307_603_1041.nii,soen499-worker-16.novalocal,139859209471744
read_img,164.56392240524292,164.9112503528595,bigbrain_0_2211_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,1450.2750730514526,1453.739061832428,bigbrain_3076_804_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,590.7381472587585,594.1978306770325,bigbrain_1538_2613_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,590.9977784156799,594.456300497055,bigbrain_1538_201_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,590.8770143985748,594.3377556800842,bigbrain_1538_2613_0.nii,soen499-worker-5.novalocal,140514470176512
increment,590.8751547336578,594.3365490436554,bigbrain_1538_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,591.2978186607361,594.7576415538788,bigbrain_1538_2010_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,1020.9995889663696,1024.4619417190552,bigbrain_2307_402_2429.nii,soen499-worker-5.novalocal,140514436081408
increment,1017.8429524898529,1024.3896074295044,bigbrain_2307_2211_2082.nii,soen499-worker-6.novalocal,140561809028864
read_img,153.2925741672516,165.46508193016052,bigbrain_0_2211_2082.nii,soen499-worker-12.novalocal,140145101625088
read_img,165.0268657207489,165.6379313468933,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,1024.2824680805206,1025.0186731815338,bigbrain_2307_804_0.nii,soen499-worker-6.novalocal,140561453410048
read_img,1023.2859501838684,1025.0213634967804,bigbrain_2307_2814_694.nii,soen499-worker-12.novalocal,140145084839680
increment,1448.226746559143,1454.284963130951,bigbrain_769_1407_347.nii,soen499-worker-15.novalocal,140660269913856
increment,1450.372379541397,1453.8387868404388,bigbrain_769_0_3123.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,1444.5103225708008,1454.9350163936615,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140480626919168
increment,592.2190067768097,595.6836590766907,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514444736256
increment,592.2150437831879,595.6764204502106,bigbrain_1538_2010_3123.nii,soen499-worker-6.novalocal,140561817421568
increment,1022.1170854568481,1025.5761077404022,bigbrain_2307_804_2429.nii,soen499-worker-15.novalocal,140660269913856
increment,1022.2061915397644,1025.6645998954773,bigbrain_2307_2412_694.nii,soen499-worker-16.novalocal,139859674633984
increment,592.6964573860168,596.1563591957092,bigbrain_1538_2211_0.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,590.4639251232147,596.1909008026123,bigbrain_1538_2613_1041.nii,soen499-worker-9.novalocal,140544973649664
read_img,595.0336093902588,596.3346152305603,bigbrain_1538_2613_694.nii,soen499-worker-9.novalocal,140544533583616
read_img,1024.2727813720703,1025.0259938240051,bigbrain_2307_402_3123.nii,soen499-worker-12.novalocal,140145541510912
increment,1451.5852675437927,1455.046637058258,bigbrain_769_1407_694.nii,soen499-worker-13.novalocal,140180159555328
increment,1451.5114076137543,1455.1321604251862,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,1450.2698414325714,1454.959439754486,bigbrain_3076_2211_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,1451.5078184604645,1454.9686532020569,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1451.5684213638306,1455.0323414802551,bigbrain_769_0_1735.nii,soen499-worker-9.novalocal,140544965256960
read_img,596.2769351005554,596.3971874713898,bigbrain_2307_0_347.nii,soen499-worker-14.novalocal,140480609871616
read_img,152.22001433372498,165.7988760471344,bigbrain_0_2010_2776.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,152.19731640815735,167.24677681922913,bigbrain_0_1206_347.nii,soen499-worker-12.novalocal,140145118410496
increment,1451.6443321704865,1455.1056287288666,bigbrain_3076_804_3123.nii,soen499-worker-15.novalocal,140659818219264
increment,1451.8940472602844,1455.3536789417267,bigbrain_3076_603_1735.nii,soen499-worker-16.novalocal,139859665979136
increment,1451.895571231842,1455.3600006103516,bigbrain_769_1005_1041.nii,soen499-worker-9.novalocal,140544990697216
increment,1452.2344479560852,1455.6955029964447,bigbrain_3076_804_0.nii,soen499-worker-13.novalocal,140179796907776
increment,593.345276594162,596.8102579116821,bigbrain_1538_2814_1041.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,588.9135510921478,596.3894166946411,bigbrain_1538_2613_2429.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,151.78691840171814,167.325345993042,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140514436081408
read_img,167.23177123069763,167.5365674495697,bigbrain_0_2613_1041.nii,soen499-worker-15.novalocal,140659826611968
increment,1452.6017048358917,1456.062000989914,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,1452.7540128231049,1456.2137274742126,bigbrain_3076_804_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,1452.7500214576721,1456.2069277763367,bigbrain_769_1407_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,1023.2616028785706,1026.7226300239563,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,1023.2617163658142,1026.7281682491302,bigbrain_2307_603_1735.nii,soen499-worker-5.novalocal,140514478831360
increment,593.8430275917053,597.3009824752808,bigbrain_1538_201_0.nii,soen499-worker-12.novalocal,140145084839680
increment,591.2973532676697,597.2842900753021,bigbrain_1538_402_3123.nii,soen499-worker-14.novalocal,140480184575744
increment,1452.8576228618622,1456.3169078826904,bigbrain_769_1407_3123.nii,soen499-worker-14.novalocal,140480643966720
increment,1452.8591504096985,1456.3221743106842,bigbrain_769_1005_694.nii,soen499-worker-9.novalocal,140544541976320
read_img,596.9103426933289,597.3574483394623,bigbrain_1538_2814_3123.nii,soen499-worker-9.novalocal,140544982042368
read_img,167.2285614013672,167.8483967781067,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,1444.5096299648285,1447.9708452224731,bigbrain_3076_402_1041.nii,soen499-worker-12.novalocal,140145118410496
increment,1023.6372356414795,1027.0961825847626,bigbrain_2307_2613_2429.nii,soen499-worker-15.novalocal,140660261521152
read_img,167.48002099990845,168.03469252586365,bigbrain_0_402_0.nii,soen499-worker-12.novalocal,140145084839680
increment,1023.8899507522583,1027.3489463329315,bigbrain_2307_2412_1041.nii,soen499-worker-16.novalocal,139859665979136
increment,1023.9556775093079,1027.4184033870697,bigbrain_2307_2211_2429.nii,soen499-worker-5.novalocal,140514427688704
read_img,165.2980296611786,168.41364932060242,bigbrain_0_2613_2776.nii,soen499-worker-9.novalocal,140544990697216
read_img,167.6894063949585,168.47049951553345,bigbrain_0_2814_2082.nii,soen499-worker-9.novalocal,140544973649664
read_img,168.04630041122437,168.55611848831177,bigbrain_0_2613_694.nii,soen499-worker-15.novalocal,140659818219264
increment,158.90812969207764,167.24251103401184,bigbrain_0_201_3123.nii,soen499-worker-14.novalocal,140480184575744
increment,1024.3332998752594,1027.7922592163086,bigbrain_2307_402_1041.nii,soen499-worker-15.novalocal,140659818219264
read_img,1456.2567126750946,1456.5843467712402,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,1024.5778665542603,1028.0366196632385,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,139859234649856
increment,594.9172122478485,598.3786458969116,bigbrain_1538_201_2429.nii,soen499-worker-6.novalocal,140561445017344
increment,1453.7887287139893,1457.2535095214844,bigbrain_769_1005_2429.nii,soen499-worker-13.novalocal,140180193650432
increment,595.0198655128479,598.4845631122589,bigbrain_1538_201_2776.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,586.8482117652893,597.8081319332123,bigbrain_1538_201_2082.nii,soen499-worker-16.novalocal,139859648931584
read_img,168.83012795448303,169.59944891929626,bigbrain_0_2814_3123.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,1444.7957201004028,1458.1150200366974,bigbrain_3076_2211_1041.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,591.2973654270172,599.0890984535217,bigbrain_1538_2010_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,1025.016098499298,1028.4768390655518,bigbrain_2307_804_1041.nii,soen499-worker-5.novalocal,140514470176512
read_img,598.9386150836945,599.1909363269806,bigbrain_1538_402_2429.nii,soen499-worker-9.novalocal,140544525190912
increment,1025.2439031600952,1028.7032856941223,bigbrain_2307_2814_1735.nii,soen499-worker-15.novalocal,140660278568704
read_img,169.15748381614685,169.65680146217346,bigbrain_0_402_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,1021.0954775810242,1028.0334186553955,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,1021.052330493927,1028.1435265541077,bigbrain_2307_2412_2429.nii,soen499-worker-12.novalocal,140145110017792
increment,1017.6553390026093,1021.1155607700348,bigbrain_2307_603_347.nii,soen499-worker-13.novalocal,140179813693184
increment,1017.7188446521759,1021.1818706989288,bigbrain_2307_2613_2776.nii,soen499-worker-13.novalocal,140180185257728
read_img,597.4970381259918,599.1252443790436,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,1454.938559293747,1458.4031777381897,bigbrain_769_1005_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,1454.9386868476868,1458.3982348442078,bigbrain_3076_804_1041.nii,soen499-worker-16.novalocal,139859648931584
increment,596.1921486854553,599.6522972583771,bigbrain_1538_201_347.nii,soen499-worker-12.novalocal,140145541510912
increment,596.3645677566528,599.8259751796722,bigbrain_1538_2211_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,1025.6983456611633,1029.1567161083221,bigbrain_2307_2613_3123.nii,soen499-worker-16.novalocal,139859217864448
increment,596.8267743587494,600.2909359931946,bigbrain_1538_2010_347.nii,soen499-worker-5.novalocal,140514461783808
read_img,600.0147743225098,600.4453744888306,bigbrain_1538_603_1735.nii,soen499-worker-9.novalocal,140544541976320
read_img,1459.134640455246,1459.537058353424,bigbrain_769_1407_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,1026.223201751709,1029.6837496757507,bigbrain_2307_2412_1735.nii,soen499-worker-5.novalocal,140514453128960
increment,1026.6510863304138,1030.1097900867462,bigbrain_2307_402_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1456.187117099762,1459.6545798778534,bigbrain_769_1206_1735.nii,soen499-worker-13.novalocal,140179813693184
read_img,1028.0414731502533,1030.2182731628418,bigbrain_2307_603_2429.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,1018.9278373718262,1030.2174665927887,bigbrain_2307_2412_347.nii,soen499-worker-13.novalocal,140179796907776
increment,1026.7409780025482,1030.201810836792,bigbrain_2307_2814_2429.nii,soen499-worker-16.novalocal,139859648931584
increment,1456.4377529621124,1459.9071934223175,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,1026.973605632782,1030.4338054656982,bigbrain_2307_2613_694.nii,soen499-worker-5.novalocal,140514461783808
increment,1025.0207068920135,1030.4875137805939,bigbrain_2307_2613_1735.nii,soen499-worker-12.novalocal,140145101625088
increment,1456.583973646164,1460.0427448749542,bigbrain_3076_804_694.nii,soen499-worker-16.novalocal,139859674633984
increment,1451.8993635177612,1459.8116183280945,bigbrain_3076_402_3123.nii,soen499-worker-5.novalocal,140514427688704
increment,1017.8453004360199,1021.3123021125793,bigbrain_2307_804_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,597.6882040500641,601.1488540172577,bigbrain_1538_2211_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,597.7805418968201,601.2420279979706,bigbrain_1538_1608_1735.nii,soen499-worker-6.novalocal,140561809028864
increment,594.8774461746216,601.2474567890167,bigbrain_1538_402_694.nii,soen499-worker-13.novalocal,140180185257728
read_img,600.9093379974365,601.6974046230316,bigbrain_1538_804_1041.nii,soen499-worker-9.novalocal,140544965256960
read_img,601.0389852523804,601.713540315628,bigbrain_2307_1005_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,1027.6467506885529,1031.1121006011963,bigbrain_2307_2613_1041.nii,soen499-worker-5.novalocal,140514444736256
increment,1025.0168237686157,1030.5368430614471,bigbrain_2307_2613_0.nii,soen499-worker-6.novalocal,140561826076416
increment,1027.3441927433014,1030.8035593032837,bigbrain_2307_2211_694.nii,soen499-worker-15.novalocal,140659843397376
read_img,601.7937917709351,602.119918346405,bigbrain_1538_804_694.nii,soen499-worker-9.novalocal,140544550369024
read_img,602.0368759632111,602.384039402008,bigbrain_2307_1005_0.nii,soen499-worker-13.novalocal,140179813693184
increment,598.9198837280273,602.3844907283783,bigbrain_1538_2211_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,1027.6383080482483,1031.0965321063995,bigbrain_2307_402_1735.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,1019.1688055992126,1032.028898715973,bigbrain_2307_2613_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,1028.6209568977356,1032.081200838089,bigbrain_2307_2412_3123.nii,soen499-worker-15.novalocal,140660286961408
increment,163.4411163330078,172.00969767570496,bigbrain_0_2211_2429.nii,soen499-worker-14.novalocal,140480192968448
increment,160.4583330154419,171.02561712265015,bigbrain_0_2010_3123.nii,soen499-worker-9.novalocal,140544533583616
increment,1028.7756984233856,1032.2325916290283,bigbrain_2307_2211_1735.nii,soen499-worker-16.novalocal,139859657586432
increment,1458.1155712604523,1461.5806901454926,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,1458.1750404834747,1461.6408686637878,bigbrain_769_1407_0.nii,soen499-worker-15.novalocal,140659835004672
increment,1458.2819623947144,1461.7429718971252,bigbrain_769_0_347.nii,soen499-worker-16.novalocal,139859217864448
increment,599.4227457046509,602.8806579113007,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140145110017792
read_img,602.775482416153,602.92147397995,bigbrain_2307_0_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,599.4791519641876,602.9420583248138,bigbrain_1538_2412_1041.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,1454.936624288559,1462.0674848556519,bigbrain_3076_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,599.6426777839661,603.1064999103546,bigbrain_1538_1608_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,1029.0211684703827,1032.4864110946655,bigbrain_2307_2814_3123.nii,soen499-worker-5.novalocal,140513881618176
increment,1458.8794865608215,1462.3450405597687,bigbrain_3076_603_1041.nii,soen499-worker-15.novalocal,140659843397376
increment,1458.8760430812836,1462.3443140983582,bigbrain_769_1407_1041.nii,soen499-worker-13.novalocal,140180176602880
read_img,1031.5147740840912,1032.2869386672974,bigbrain_2307_804_1735.nii,soen499-worker-12.novalocal,140145118410496
increment,1459.000743150711,1462.4591660499573,bigbrain_3076_402_2429.nii,soen499-worker-16.novalocal,139859657586432
increment,599.9078636169434,603.3715784549713,bigbrain_1538_2814_694.nii,soen499-worker-14.novalocal,140480192968448
read_img,169.7696168422699,173.29223370552063,bigbrain_0_402_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,1459.293122291565,1462.753169298172,bigbrain_3076_804_347.nii,soen499-worker-13.novalocal,140179805300480
increment,1459.3508470058441,1462.8182220458984,bigbrain_769_1407_347.nii,soen499-worker-15.novalocal,140660269913856
increment,600.4434463977814,603.9082262516022,bigbrain_1538_2412_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,600.4375433921814,603.8979074954987,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,600.4438362121582,603.9049649238586,bigbrain_1538_1809_1041.nii,soen499-worker-6.novalocal,140561843123968
increment,1459.5519969463348,1463.0083439350128,bigbrain_769_1005_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,1030.1446356773376,1033.6056718826294,bigbrain_2307_402_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,597.5827732086182,603.977189540863,bigbrain_1538_603_2429.nii,soen499-worker-14.novalocal,140480618264320
increment,1026.658463716507,1032.5431079864502,bigbrain_2307_2814_1041.nii,soen499-worker-12.novalocal,140145532856064
increment,1459.8402953147888,1463.3078346252441,bigbrain_769_0_3123.nii,soen499-worker-13.novalocal,140180185257728
increment,1459.857239484787,1463.3210773468018,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1030.215115070343,1033.6785612106323,bigbrain_2307_2211_3123.nii,soen499-worker-12.novalocal,140145093232384
increment,601.0204727649689,604.4847750663757,bigbrain_1538_1608_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,1458.1187002658844,1462.896478652954,bigbrain_3076_603_2429.nii,soen499-worker-5.novalocal,140514453128960
read_img,166.43136858940125,173.03013968467712,bigbrain_0_402_2429.nii,soen499-worker-14.novalocal,140480609871616
increment,1455.7614305019379,1459.2229294776917,bigbrain_769_0_2429.nii,soen499-worker-14.novalocal,140480635311872
increment,1457.497441291809,1460.962368965149,bigbrain_769_1005_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,1026.851001739502,1033.8603582382202,bigbrain_2307_2613_347.nii,soen499-worker-6.novalocal,140561817421568
increment,600.9066421985626,604.3682763576508,bigbrain_1538_2814_1735.nii,soen499-worker-13.novalocal,140180168210176
read_img,604.6172318458557,604.9585280418396,bigbrain_2307_1005_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,601.6421556472778,605.1033658981323,bigbrain_1538_2412_694.nii,soen499-worker-6.novalocal,140561834469120
increment,601.6945390701294,605.1528584957123,bigbrain_1538_1809_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,164.54717183113098,174.10991406440735,bigbrain_0_201_694.nii,soen499-worker-13.novalocal,140180185257728
increment,1460.9387373924255,1464.4015321731567,bigbrain_769_1407_694.nii,soen499-worker-13.novalocal,140180159555328
increment,601.9798028469086,605.4425714015961,bigbrain_1538_2613_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,599.0899231433868,605.1401693820953,bigbrain_1538_603_3123.nii,soen499-worker-13.novalocal,140180193650432
increment,602.3834240436554,605.8443839550018,bigbrain_1538_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,602.4386701583862,605.9004008769989,bigbrain_1538_2613_0.nii,soen499-worker-5.novalocal,140514470176512
read_img,1034.7974047660828,1035.4132063388824,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,1032.0238909721375,1035.4804458618164,bigbrain_2307_603_3123.nii,soen499-worker-15.novalocal,140659835004672
increment,1032.0277626514435,1035.4863562583923,bigbrain_2307_603_1041.nii,soen499-worker-16.novalocal,139859209471744
increment,1032.0273234844208,1035.4913485050201,bigbrain_2307_402_2429.nii,soen499-worker-5.novalocal,140514436081408
increment,1032.0958364009857,1035.5626561641693,bigbrain_2307_2814_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,1032.1908264160156,1035.6548607349396,bigbrain_2307_603_1735.nii,soen499-worker-5.novalocal,140514478831360
increment,1461.0616261959076,1464.5242373943329,bigbrain_3076_804_3123.nii,soen499-worker-15.novalocal,140659818219264
increment,1460.464340209961,1463.9232664108276,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1462.0018672943115,1465.4624991416931,bigbrain_3076_603_1735.nii,soen499-worker-16.novalocal,139859665979136
read_img,175.94145107269287,176.97716808319092,bigbrain_0_2211_1041.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,157.69565176963806,177.01849937438965,bigbrain_0_1608_694.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,1458.369901418686,1465.6049959659576,bigbrain_3076_603_347.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,167.2139492034912,177.07123136520386,bigbrain_0_1809_347.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,1456.5806722640991,1465.6042227745056,bigbrain_3076_2211_694.nii,soen499-worker-12.novalocal,140145532856064
increment,1032.7608675956726,1036.2197513580322,bigbrain_2307_804_2429.nii,soen499-worker-15.novalocal,140660269913856
read_img,1463.8867433071136,1465.7803769111633,bigbrain_3076_402_694.nii,soen499-worker-12.novalocal,140145093232384
increment,603.1216342449188,606.588205575943,bigbrain_1538_2010_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,1032.8128609657288,1036.2712008953094,bigbrain_2307_2412_694.nii,soen499-worker-16.novalocal,139859674633984
increment,601.7803666591644,606.6907122135162,bigbrain_1538_804_1735.nii,soen499-worker-14.novalocal,140480652359424
read_img,606.5554630756378,606.8255081176758,bigbrain_2307_1005_347.nii,soen499-worker-13.novalocal,140180159555328
increment,1462.5000383853912,1465.9635517597198,bigbrain_3076_804_0.nii,soen499-worker-13.novalocal,140179796907776
increment,1032.9657406806946,1036.4311063289642,bigbrain_2307_804_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,1033.081326007843,1036.5452377796173,bigbrain_2307_2211_2429.nii,soen499-worker-5.novalocal,140514427688704
increment,603.7391111850739,607.1995978355408,bigbrain_1538_2010_3123.nii,soen499-worker-6.novalocal,140561817421568
read_img,177.04744958877563,177.5324900150299,bigbrain_0_2211_694.nii,soen499-worker-6.novalocal,140561445017344
increment,1459.5636277198792,1464.2533185482025,bigbrain_3076_804_1735.nii,soen499-worker-5.novalocal,140514461783808
increment,1028.0756528377533,1036.2951238155365,bigbrain_2307_2814_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,1462.8793902397156,1466.3425793647766,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140660286961408
read_img,177.03429102897644,177.98882126808167,bigbrain_0_201_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,1460.8062267303467,1466.438993215561,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,1033.7496654987335,1037.2127630710602,bigbrain_2307_2613_2429.nii,soen499-worker-15.novalocal,140660261521152
