increment,838.0555627346039,845.853269815445,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,410.0229609012604,417.8136727809906,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140180185257728
increment,839.0039694309235,846.7978160381317,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480184575744
increment,410.68703269958496,418.48061990737915,bigbrain_2307_0_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,410.67988538742065,418.4740595817566,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,410.82502698898315,418.6125819683075,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140179813693184
increment,410.6859505176544,418.47834634780884,bigbrain_1538_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,410.82581615448,418.6223258972168,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,411.20168566703796,418.98750376701355,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,411.41182136535645,419.1854281425476,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145110017792
increment,410.9824583530426,418.7697160243988,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544533583616
increment,411.49356341362,419.27897095680237,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,411.41064620018005,419.19723987579346,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,411.3370521068573,419.1329026222229,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,410.981169462204,418.76453018188477,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,411.20428919792175,418.9803194999695,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,411.5070872306824,419.2933089733124,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,410.92499709129333,418.69492292404175,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,411.5417380332947,419.3186123371124,bigbrain_2307_0_694.nii,soen499-worker-16.novalocal,139859226257152
increment,411.5619854927063,419.352002620697,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,411.54156398773193,419.3380150794983,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140480609871616
increment,411.49301171302795,419.2774624824524,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,411.6808252334595,419.47313618659973,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,411.6164572238922,419.40154504776,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,412.0909061431885,419.8761885166168,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140561817421568
increment,411.9470863342285,419.734308719635,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544525190912
increment,411.8981423377991,419.68153643608093,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,842.4285514354706,850.2182130813599,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,411.6768522262573,419.46739745140076,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140514470176512
increment,412.2933087348938,420.0801627635956,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,411.7778284549713,419.56888461112976,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859674633984
increment,412.17008233070374,419.9550633430481,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,411.6113600730896,419.3932309150696,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,411.7796528339386,419.5659935474396,bigbrain_0_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,411.94554805755615,419.74156379699707,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,410.82381892204285,418.61456298828125,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859234649856
increment,412.5527431964874,420.3352038860321,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,411.90062189102173,419.6793510913849,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140145532856064
increment,412.4900977611542,420.28470849990845,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140544973649664
increment,412.15073442459106,419.9422433376312,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,412.29087471961975,420.0845470428467,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514427688704
increment,412.7021818161011,420.4868075847626,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,412.6841969490051,420.4605755805969,bigbrain_1538_1206_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,842.441083908081,850.2290480136871,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140480635311872
increment,412.15066957473755,419.9380044937134,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,843.2675278186798,851.0607872009277,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,412.396365404129,420.18536853790283,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,412.5516908168793,420.337317943573,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,412.0923800468445,419.86558866500854,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,139859665979136
increment,412.68844962120056,420.48913955688477,bigbrain_769_2412_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,844.8245460987091,852.6175611019135,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,837.3974139690399,845.1823558807373,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,846.3498978614807,854.1339695453644,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,412.3944058418274,420.17855882644653,bigbrain_2307_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,412.63819789886475,420.43317699432373,bigbrain_2307_1206_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,412.16640186309814,419.9433476924896,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140145093232384
increment,412.4796588420868,420.26346945762634,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,412.61498165130615,420.39687061309814,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140480618264320
increment,849.8742270469666,857.6622738838196,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480652359424
increment,412.47905564308167,420.253262758255,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,412.66766715049744,420.44776344299316,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,412.7046859264374,420.4884424209595,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,851.4077351093292,859.2016441822052,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,140480184575744
read_img,804.5267469882965,806.5882160663605,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,412.61578941345215,420.4028606414795,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,139859209471744
read_img,1.6287436485290527,2.4618728160858154,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140145101625088
increment,421.6992383003235,429.4888892173767,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140145541510912
read_img,1.629652500152588,2.6657564640045166,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,413.86627674102783,433.14225125312805,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859648931584
read_img,1.6299479007720947,2.775834083557129,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140514427688704
read_img,1.6313691139221191,1.8003895282745361,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544533583616
read_img,1.6285507678985596,2.5025622844696045,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145076446976
read_img,1.6290974617004395,3.055943012237549,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145084839680
read_img,1.6311097145080566,2.5716047286987305,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140544965256960
read_img,1.6297824382781982,3.0182580947875977,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140514444736256
read_img,1.6301381587982178,3.018449544906616,bigbrain_769_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
read_img,1.6303014755249023,1.7861042022705078,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140561843123968
read_img,1.6314396858215332,3.0571465492248535,bigbrain_1538_1206_2776.nii,soen499-worker-9.novalocal,140544550369024
read_img,1.6289222240447998,1.9071383476257324,bigbrain_0_0_1388.nii,soen499-worker-15.novalocal,140659826611968
read_img,1.6300768852233887,3.056065082550049,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
read_img,1.629202127456665,3.4072771072387695,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140145541510912
read_img,1.629089117050171,3.4080541133880615,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480618264320
read_img,1.6313421726226807,3.829232692718506,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
read_img,1.6309497356414795,3.429659605026245,bigbrain_2307_0_1388.nii,soen499-worker-6.novalocal,140561826076416
read_img,1.631110668182373,3.699492931365967,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140561834469120
read_img,1.6307909488677979,1.8474833965301514,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
read_img,1.6305136680603027,3.058228015899658,bigbrain_0_0_2082.nii,soen499-worker-6.novalocal,140561461802752
read_img,1.6312665939331055,3.4733588695526123,bigbrain_769_603_2082.nii,soen499-worker-9.novalocal,140544541976320
read_img,1.6292920112609863,3.4300737380981445,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145110017792
read_img,1.6303603649139404,3.472628593444824,bigbrain_2307_1809_2082.nii,soen499-worker-5.novalocal,140514461783808
read_img,1.6288669109344482,2.4700469970703125,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140480192968448
read_img,1.6293258666992188,3.4282376766204834,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140179813693184
read_img,1.6318182945251465,3.6954312324523926,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
read_img,1.6293294429779053,3.4727237224578857,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145093232384
read_img,1.6302618980407715,3.4080400466918945,bigbrain_1538_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
read_img,1.6291723251342773,2.097615957260132,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140660269913856
read_img,1.628549337387085,2.665761709213257,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140659843397376
read_img,1.6290080547332764,2.4702305793762207,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140480184575744
read_img,1.629462480545044,2.892690896987915,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140179796907776
read_img,1.629317045211792,1.8052268028259277,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140480609871616
read_img,1.6316924095153809,4.01414942741394,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859226257152
read_img,1.6295428276062012,2.3977153301239014,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180159555328
read_img,1.6289169788360596,3.472865104675293,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145532856064
read_img,1.62908935546875,2.944380760192871,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140660261521152
read_img,1.6287915706634521,3.6586122512817383,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140660278568704
read_img,1.6293859481811523,3.4723660945892334,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140480652359424
read_img,1.6304523944854736,3.8885152339935303,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514478831360
read_img,1.6315972805023193,3.0005855560302734,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859648931584
read_img,1.6299583911895752,3.8543334007263184,bigbrain_2307_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
read_img,1.628840446472168,4.033675670623779,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140145118410496
read_img,1.6300609111785889,4.10518479347229,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140514436081408
read_img,1.6312386989593506,3.820190191268921,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,139859657586432
read_img,1.6318204402923584,2.5708365440368652,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859674633984
read_img,1.6318995952606201,3.8553054332733154,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544525190912
read_img,1.6288666725158691,3.428173065185547,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,140660286961408
read_img,1.6296494007110596,4.111452341079712,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140180185257728
read_img,1.6290037631988525,1.6354563236236572,bigbrain_0_0_2776.nii,soen499-worker-15.novalocal,140659818219264
read_img,1.6286706924438477,2.767592668533325,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659835004672
read_img,1.629457712173462,4.013518333435059,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140480626919168
read_img,1.6317508220672607,4.101898908615112,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,139859209471744
read_img,1.6291835308074951,3.8197271823883057,bigbrain_0_1809_2082.nii,soen499-worker-14.novalocal,140480643966720
read_img,1.6314051151275635,3.889486312866211,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859665979136
read_img,1.6313409805297852,4.105345010757446,bigbrain_2307_1206_0.nii,soen499-worker-16.novalocal,139859217864448
read_img,1.6301493644714355,4.289704322814941,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140180193650432
read_img,1.630664587020874,4.015759229660034,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561817421568
read_img,1.6312260627746582,4.015956401824951,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
read_img,1.6315960884094238,4.1068115234375,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
read_img,1.6298418045043945,4.295161247253418,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
read_img,1.6295347213745117,4.1014933586120605,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140480635311872
read_img,1.6315267086029053,4.300856590270996,bigbrain_2307_0_694.nii,soen499-worker-16.novalocal,139859234649856
read_img,1.631711721420288,4.297713041305542,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,140544973649664
read_img,4.29480504989624,4.331930160522461,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140513881618176
read_img,4.321603536605835,4.415754556655884,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561843123968
read_img,4.320429563522339,4.635479211807251,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140145084839680
read_img,4.29805064201355,4.637317180633545,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140544533583616
read_img,4.491243362426758,4.778199911117554,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
read_img,4.6693480014801025,4.87219762802124,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,856.1725778579712,863.9664845466614,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480643966720
read_img,4.463491678237915,4.911380290985107,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,806.3052186965942,814.0913770198822,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,804.419989824295,812.2084460258484,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
increment,426.93508648872375,434.72759103775024,bigbrain_769_603_2082.nii,soen499-worker-9.novalocal,140544541976320
read_img,4.66716194152832,5.129022121429443,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,764.2197144031525,861.209627866745,bigbrain_0_603_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,427.749472618103,435.55022835731506,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,857.2680559158325,865.0591812133789,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,859.0720472335815,866.8708853721619,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,399.86970567703247,438.01516556739807,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,393.9178891181946,438.015248298645,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,140659826611968
read_img,438.0175313949585,438.0828971862793,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140660269913856
read_img,438.016637802124,438.1405117511749,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,430.4388520717621,438.2312672138214,bigbrain_2307_1809_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,430.4397437572479,438.2334122657776,bigbrain_0_0_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,859.9962239265442,867.778079032898,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140480626919168
read_img,804.5268869400024,862.925922870636,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,861.0966336727142,868.8974328041077,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,432.91698813438416,440.6996839046478,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,432.9810049533844,440.7586078643799,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145110017792
increment,433.14299988746643,440.93407440185547,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140179813693184
increment,433.1865794658661,440.969753742218,bigbrain_1538_2412_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,433.1471095085144,440.9413058757782,bigbrain_2307_0_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,842.4353296756744,871.2457509040833,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,433.27375769615173,441.0509760379791,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145084839680
increment,433.3956046104431,441.17391562461853,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,433.3421993255615,441.14427280426025,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140179796907776
increment,433.2771089076996,441.049348115921,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,826.3248243331909,871.0204086303711,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140659818219264
increment,820.5773203372955,871.0189089775085,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,822.6843960285187,871.0210983753204,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,864.3029155731201,872.0815579891205,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,799.5890786647797,866.2324407100677,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140145110017792
increment,433.39508605003357,441.17447233200073,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145101625088
increment,434.12591338157654,441.92223024368286,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,433.9364287853241,441.7154366970062,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,433.93665409088135,441.71155619621277,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,434.12580037117004,441.9154431819916,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,434.34609365463257,442.13298439979553,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,434.21596574783325,442.0091712474823,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,433.38600063323975,441.18035554885864,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,434.180677652359,441.9594371318817,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,434.49605441093445,442.26903319358826,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140145076446976
increment,434.6159133911133,442.4105803966522,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,434.6095452308655,442.3966317176819,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544973649664
increment,434.77611684799194,442.55700182914734,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,434.82541036605835,442.61657094955444,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,434.7249927520752,442.50874638557434,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140514427688704
increment,433.9968264102936,441.7911295890808,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,434.7822525501251,442.5711145401001,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140544990697216
increment,434.8974711894989,442.67458415031433,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,434.94222593307495,442.7324221134186,bigbrain_2307_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,434.83043217658997,442.61146354675293,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514444736256
increment,434.94049859046936,442.72840547561646,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,435.0316219329834,442.81003189086914,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140145541510912
increment,435.0279133319855,442.8246121406555,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514478831360
