increment,1002.6248445510864,1006.2003700733185,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,1005.3664755821228,1008.8968493938446,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,978.3959033489227,1009.6284563541412,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1005.3684501647949,1008.9094398021698,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,851.9602358341217,1001.3706243038177,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859217864448
increment,864.5472044944763,1001.3707039356232,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,900.822943687439,1001.3735601902008,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859209471744
increment,886.1981427669525,1001.3738293647766,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,527.113436460495,530.6686985492706,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,503.1299469470978,579.2582528591156,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1007.7607936859131,1011.3138024806976,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145541510912
increment,1009.6452643871307,1013.2014575004578,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1009.6473424434662,1013.1893870830536,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,1009.6595478057861,1013.2013127803802,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1009.7995479106903,1013.3446907997131,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140180176602880
increment,1009.6539311408997,1013.2069277763367,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,1010.2741203308105,1013.8387351036072,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,1011.0599882602692,1014.5905668735504,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,140659835004672
increment,1011.1791729927063,1014.7194373607635,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,1011.4346208572388,1014.99373960495,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,448.0158517360687,585.6405808925629,bigbrain_1538_2412_694.nii,soen499-worker-6.novalocal,140561826076416
increment,1011.7770254611969,1015.3257946968079,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1012.141101360321,1015.6711552143097,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,140660278568704
increment,1011.859495639801,1015.4108030796051,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,1012.5527582168579,1016.1146206855774,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,140179805300480
increment,1012.9313254356384,1016.4891407489777,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,1013.3168468475342,1016.8502514362335,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1014.4597799777985,1017.9954023361206,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659818219264
increment,0.180189847946167,113.93528914451599,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1015.2471609115601,1018.8169004917145,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,437.7359094619751,588.8188390731812,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,482.9110116958618,589.5214354991913,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,495.8650143146515,591.844260931015,bigbrain_1538_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,1017.9520106315613,1021.5090157985687,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,978.554253578186,982.1196382045746,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,980.4158754348755,1025.3054122924805,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,981.3283483982086,1025.3228828907013,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,1021.2732753753662,1024.8062572479248,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,1022.2938265800476,1025.8332071304321,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,1022.2890093326569,1025.8322205543518,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,984.7278201580048,1027.7557895183563,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,1025.24245429039,1028.8145503997803,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140180193650432
increment,1025.3100726604462,1028.858889579773,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,1026.0060994625092,1029.5491516590118,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,999.1476180553436,1030.4337604045868,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1026.8147151470184,1030.371084690094,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,522.3268814086914,601.1443288326263,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,1026.9580318927765,1030.4922080039978,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859209471744
increment,1027.567304134369,1031.1099264621735,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,1027.109222650528,1030.6566247940063,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,1027.6787271499634,1031.2120130062103,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,1027.7026090621948,1031.255958557129,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,1026.0303983688354,1029.5620703697205,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1028.0686085224152,1031.6266913414001,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,1027.6005101203918,1031.1434462070465,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179813693184
increment,1027.4381864070892,1030.9710347652435,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,1027.7702889442444,1031.3053641319275,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,1010.4692323207855,1014.0513570308685,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140145076446976
read_img,601.1489765644073,605.7596521377563,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140480192968448
read_img,601.1480219364166,605.4937582015991,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140480652359424
increment,1028.0699591636658,1031.6172428131104,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,1001.8214704990387,1036.5488109588623,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1033.42813205719,1036.9676008224487,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1033.427949666977,1036.9928612709045,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1033.4269785881042,1036.9690749645233,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1033.52556681633,1037.0672919750214,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,140659835004672
increment,1033.4550096988678,1036.9902272224426,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,1033.4646451473236,1037.0069108009338,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,1033.8297140598297,1037.363336801529,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,140660278568704
increment,1033.4512948989868,1036.998280286789,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140180176602880
increment,1034.12406539917,1037.6594078540802,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659818219264
increment,1033.864743232727,1037.4229671955109,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,140179805300480
increment,1033.5339660644531,1037.0854001045227,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,1033.5546090602875,1037.0911304950714,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,1033.9131727218628,1037.4499258995056,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1033.758680820465,1037.3016548156738,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,1034.45530128479,1037.981956243515,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,1034.1235587596893,1037.6742370128632,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,1034.5360968112946,1038.0874490737915,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140180193650432
increment,1034.2941150665283,1037.8219423294067,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,1038.5679199695587,1042.1087501049042,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544973649664
increment,1036.0560433864594,1039.6086752414703,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,1034.6067097187042,1038.1366348266602,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1034.2283036708832,1037.7739684581757,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,1034.3671381473541,1037.9100005626678,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,1039.2730283737183,1042.8261651992798,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,1034.609369277954,1038.1402215957642,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1034.9352707862854,1038.4808769226074,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,1034.7255971431732,1038.274672985077,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,501.61291766166687,608.7716655731201,bigbrain_1538_1206_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,0.2378089427947998,126.49358296394348,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544982042368
read_img,609.8496329784393,619.2542414665222,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,1034.840884923935,1038.3705914020538,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,1034.754406929016,1038.2946591377258,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859209471744
increment,1038.5658466815948,1042.1162357330322,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140480635311872
read_img,608.7739088535309,619.4611501693726,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,140544550369024
increment,1036.0565979480743,1039.6192348003387,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,1039.2742025852203,1042.8177964687347,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179813693184
increment,1035.232309103012,1038.7648966312408,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,1012.0222911834717,1052.0845985412598,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1042.3959348201752,1045.9452307224274,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,1022.7092792987823,1052.1660115718842,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140480192968448
increment,1044.0476520061493,1047.5902593135834,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,1027.7616386413574,1052.16814494133,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
read_img,621.2002875804901,622.8676013946533,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140544965256960
read_img,622.4918868541718,622.8739612102509,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
increment,1050.1262493133545,1053.6687550544739,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,1033.8299973011017,1037.372546195984,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1052.1229493618011,1055.680721282959,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1052.1069285869598,1055.6628358364105,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1052.16774892807,1055.7269191741943,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1052.0905191898346,1055.6229753494263,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1052.0925064086914,1055.6474204063416,bigbrain_3076_603_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,1052.5693054199219,1056.1143321990967,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,1052.6921026706696,1056.228660583496,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,1052.5709891319275,1056.1124324798584,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,140659835004672
increment,1052.8153729438782,1056.3817596435547,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,1052.9451344013214,1056.4726521968842,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,1052.9455502033234,1056.485161781311,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,140660278568704
increment,1053.276662349701,1056.8146300315857,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,512.7932779788971,516.3375506401062,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,1053.7781493663788,1057.3314039707184,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1053.7948551177979,1057.3316857814789,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,1052.1064095497131,1055.6520464420319,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,1053.7929759025574,1057.3343725204468,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659818219264
increment,1052.1709661483765,1055.7060253620148,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,1054.6168620586395,1058.1652662754059,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,1055.08193898201,1058.6325874328613,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,1052.8165309429169,1056.367970943451,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1055.2005233764648,1058.7518601417542,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1053.4129173755646,1056.9666817188263,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1054.238322019577,1057.7845838069916,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,1057.0274515151978,1060.5790665149689,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,1054.9591040611267,1058.490310907364,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1055.281938791275,1058.8146607875824,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,1033.5222442150116,1060.985366821289,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,460.2141993045807,623.6491465568542,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,510.4006986618042,630.8775765895844,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,1052.1533482074738,1055.6996841430664,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140180176602880
increment,1053.2783558368683,1056.844613790512,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,630.867080450058,634.417117357254,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140514453128960
increment,1060.9252791404724,1064.4765362739563,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,1060.9288039207458,1064.472178697586,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,1061.2335622310638,1064.7688641548157,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,1061.4463467597961,1064.9978992938995,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,1061.062631368637,1064.5966300964355,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859209471744
increment,1061.380520582199,1064.912205696106,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,1061.6044380664825,1065.1367089748383,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1061.7075216770172,1065.2386310100555,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1061.8749539852142,1065.4168438911438,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,140660278568704
increment,1061.2935054302216,1064.8633344173431,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,1061.64275598526,1065.1914432048798,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,1062.6027669906616,1066.1661574840546,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,1062.5398287773132,1066.0704522132874,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,1062.4142680168152,1065.966979265213,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,1052.692982673645,1068.4475874900818,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,140179805300480
increment,1053.7742762565613,1057.3395318984985,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,491.405312538147,595.6488630771637,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,531.0538592338562,639.5928678512573,bigbrain_1538_1809_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,2.6701390743255615,98.40478253364563,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,515.9824981689453,639.5944337844849,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,492.9020473957062,595.6508569717407,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,1068.3919217586517,1071.9213528633118,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,595.6500465869904,599.2361769676208,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140179813693184
increment,1068.3928940296173,1071.9558763504028,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1068.3923618793488,1071.99391746521,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,140659835004672
increment,1068.49200963974,1072.0417742729187,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659818219264
read_img,639.5947420597076,642.4577934741974,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,140179805300480
increment,1068.5807678699493,1072.1205694675446,bigbrain_3076_2412_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,1068.629733800888,1072.180003643036,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,1061.1208047866821,1064.6687543392181,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145541510912
increment,1061.5479717254639,1065.096402645111,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,1068.9966504573822,1072.5221660137177,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,1069.936143398285,1073.4813694953918,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,1070.6974959373474,1074.2375791072845,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,509.82771849632263,647.6637802124023,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,1061.8243272304535,1080.2523963451385,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,1068.4131209850311,1072.0071721076965,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140180193650432
increment,1061.7494006156921,1065.2909891605377,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140480618264320
increment,1078.2121322154999,1081.7514643669128,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1078.2112121582031,1081.753993988037,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140660261521152
read_img,601.1490614414215,606.1277732849121,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480635311872
increment,1080.2033624649048,1083.749590396881,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,1080.2040011882782,1083.734529018402,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139859648931584
