increment,764.8185691833496,891.6319608688354,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,393.4759829044342,397.00535249710083,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859657586432
increment,393.62210297584534,397.1586437225342,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,393.5389151573181,397.0695683956146,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859648931584
increment,393.4792070388794,397.0232353210449,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180193650432
increment,393.63066816329956,397.1738631725311,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,394.1989676952362,397.73418498039246,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,394.21440863609314,397.7689368724823,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,393.5403640270233,397.08370995521545,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,393.73029375076294,397.2582321166992,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,393.93811321258545,500.2395439147949,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,394.07932114601135,503.8005714416504,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,764.8619101047516,900.9535539150238,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,778.0723116397858,917.1231336593628,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,759.0747480392456,907.3898694515228,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,764.2213213443756,920.9578409194946,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,510.91905903816223,514.4841396808624,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,393.9422607421875,519.6740880012512,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,782.1019129753113,939.4059820175171,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,393.8393759727478,520.5973761081696,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,770.2861285209656,941.4935307502747,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,832.7000732421875,957.5796360969543,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,774.3906178474426,947.7253341674805,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,397.48544788360596,532.8653130531311,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480192968448
increment,836.6672208309174,964.1479516029358,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,844.285737991333,967.936164855957,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,965.8597934246063,969.4069783687592,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,907.5660717487335,911.1190786361694,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,908.0189008712769,911.5646212100983,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
increment,808.960684299469,928.4284451007843,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,907.7202849388123,970.3179726600647,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,968.6691646575928,972.20725440979,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,381.99959683418274,538.2096447944641,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,382.26358437538147,538.2097682952881,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145532856064
increment,969.9481303691864,973.5055332183838,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,789.4823083877563,963.9377591609955,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,785.5095107555389,958.397424697876,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145541510912
increment,877.7718348503113,975.5619099140167,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,393.7880485057831,546.7928411960602,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,911.1187467575073,914.6856417655945,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,393.8538830280304,546.7953364849091,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180159555328
increment,911.5624244213104,915.1200525760651,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,911.7077474594116,915.277581691742,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,911.9291155338287,915.4849042892456,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,912.4884581565857,916.043181180954,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179796907776
increment,912.6694421768188,916.2240607738495,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,913.075083732605,977.5276815891266,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179805300480
increment,960.4844036102295,964.0158705711365,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,393.995228767395,490.40538454055786,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,460.9194459915161,548.8623468875885,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,969.2809669971466,972.8281412124634,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,975.9229724407196,979.4603312015533,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,975.9487354755402,979.4908630847931,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,976.1051449775696,979.6395847797394,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,976.2016184329987,979.7470943927765,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,976.4791646003723,980.0268144607544,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,801.7762966156006,971.8185148239136,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,796.4051425457001,974.2313599586487,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,975.9147980213165,979.4704368114471,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,822.9728057384491,980.5146377086639,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,913.3940455913544,983.2782800197601,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,980.2100002765656,983.7688829898834,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,815.5541734695435,972.3852791786194,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,973.4445390701294,976.9796078205109,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,983.0545020103455,986.5983552932739,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,983.1771974563599,986.73188829422,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,983.3055520057678,986.848096370697,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,393.4793064594269,397.04276061058044,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,394.1622521877289,397.70325207710266,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,393.7253375053406,397.26342701911926,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514478831360
increment,393.55605912208557,397.0970838069916,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,393.99827671051025,557.5113596916199,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,393.89023661613464,557.4749438762665,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514436081408
increment,983.4868371486664,987.0352642536163,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,983.5878584384918,987.1284720897675,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,812.8379895687103,982.3500759601593,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,983.0095522403717,986.5445175170898,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,804.6202149391174,982.9503357410431,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,869.035236120224,988.3994824886322,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,903.0477514266968,988.4102249145508,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,987.0919790267944,990.644074678421,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,980.5614728927612,984.1150140762329,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,973.1471471786499,976.7072894573212,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,987.2695245742798,990.8220565319061,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,987.4985432624817,991.0380163192749,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,987.6965515613556,991.2506873607635,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,824.529797077179,988.65181016922,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,987.9974219799042,991.5496337413788,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,864.2295677661896,990.1753721237183,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,987.2785580158234,990.8132607936859,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,986.7299480438232,990.2754871845245,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,987.9094972610474,991.4592118263245,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,821.4202435016632,991.4647543430328,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,908.4472217559814,994.3551344871521,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,853.4468078613281,994.9085569381714,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,990.0491578578949,993.5947880744934,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,993.4431126117706,996.9869983196259,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,993.2498297691345,996.7825005054474,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
increment,995.3759636878967,998.9365336894989,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,994.5566539764404,998.0966563224792,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,990.7896769046783,994.3524262905121,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145541510912
increment,853.2540321350098,1000.2262811660767,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,825.2162353992462,991.6242418289185,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,998.8158972263336,1002.3662927150726,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,934.5941684246063,1002.4187371730804,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,999.0314221382141,1002.5757813453674,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,999.0314095020294,1002.5713202953339,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,871.513041973114,1003.0800614356995,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145076446976
increment,914.8608157634735,1003.8312728404999,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1000.3147621154785,1003.8629171848297,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,1000.3223452568054,1003.8779540061951,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,1000.386519908905,1003.9154617786407,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1000.5295023918152,1004.0738189220428,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1000.5507807731628,1004.0794174671173,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,1000.641056060791,1004.183824300766,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1000.6885931491852,1004.2439229488373,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,1000.7837944030762,1004.3323771953583,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,1000.980940580368,1004.5138139724731,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,1001.0453536510468,1004.5840303897858,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1001.1913325786591,1004.7448024749756,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,1001.276312828064,1004.8227081298828,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,1001.4269044399261,1004.9740307331085,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1001.411529302597,1004.9380700588226,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,1001.4350726604462,1004.99258685112,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1001.5461866855621,1005.0854659080505,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,1001.6719176769257,1005.1989302635193,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1001.8049085140228,1005.3386175632477,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145541510912
increment,1001.8055379390717,1005.3486025333405,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
increment,1001.8475816249847,1005.3767848014832,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1001.8875403404236,1005.4304647445679,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,1001.93874335289,1005.4784226417542,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1002.094780921936,1005.6266515254974,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
increment,837.869922876358,1004.2804868221283,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,1002.5700809955597,1006.0988614559174,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1002.7030341625214,1006.23579454422,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1002.7093887329102,1006.2604961395264,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,1001.5220580101013,1005.0738298892975,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561445017344
increment,1002.7979626655579,1006.3346223831177,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,1003.3709709644318,1006.9254701137543,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145076446976
increment,988.1841819286346,991.7358994483948,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,988.7123067378998,992.2643506526947,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,903.6608657836914,1007.0721333026886,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,851.7877955436707,1007.0370354652405,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1003.5343978404999,1007.0930576324463,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1004.131441116333,1007.6674790382385,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1004.2142689228058,1007.7515308856964,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,1004.3160638809204,1007.8727056980133,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,1004.450749874115,1007.9785330295563,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1004.5119087696075,1008.0424036979675,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1004.6347777843475,1008.1698794364929,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1004.9508945941925,1008.4894711971283,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,1004.7160232067108,1008.275354385376,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,1004.8895499706268,1008.420095205307,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,1005.0338790416718,1008.5675327777863,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1005.0694489479065,1008.6116738319397,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,1005.1281025409698,1008.6756136417389,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,399.65994668006897,532.8654460906982,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1005.2650945186615,1008.7965183258057,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,476.38580226898193,578.9345815181732,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,1005.3798835277557,1008.9149360656738,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1005.3213744163513,1008.8577747344971,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859648931584
increment,1005.5319905281067,1009.0710921287537,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,1005.4807975292206,1009.0241813659668,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1005.6882662773132,1009.2205648422241,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145541510912
increment,1005.6136674880981,1009.1452171802521,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1005.8111579418182,1009.3419687747955,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660286961408
read_img,551.6144218444824,580.0066356658936,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,1006.0598845481873,1009.5884118080139,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,1005.8832678794861,1009.415777683258,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1006.1086056232452,1009.6431691646576,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
read_img,578.9366257190704,580.0122816562653,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,1006.5587589740753,1010.0895552635193,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1006.6010856628418,1010.1443014144897,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,1006.172922372818,1009.7063519954681,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1006.336674451828,1009.8697848320007,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1006.653106212616,1010.1904265880585,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,1007.0468890666962,1010.5759217739105,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145076446976
increment,875.5315165519714,1009.4111430644989,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,891.0906667709351,1010.2970237731934,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,1006.0670411586761,1009.6208529472351,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1008.9579679965973,1012.5060384273529,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,964.5938210487366,1012.8430411815643,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480652359424
read_img,582.2374858856201,584.0427362918854,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,934.3775477409363,1014.9380269050598,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140561453410048
read_img,582.2382926940918,585.0595552921295,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,942.6167500019073,1015.6122226715088,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544990697216
increment,980.8590791225433,984.4174516201019,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,983.3748197555542,986.9238379001617,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,1012.7723808288574,1016.3163504600525,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,1012.7723169326782,1016.3168797492981,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561445017344
increment,1012.7698957920074,1016.3038635253906,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,1012.8099074363708,1016.3586826324463,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
read_img,585.8291656970978,586.1254727840424,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
read_img,585.918315410614,586.1311223506927,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480652359424
increment,1012.8102910518646,1016.3645558357239,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,1012.9075102806091,1016.4501347541809,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,1012.8356931209564,1016.3674285411835,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
