increment,964.9625911712646,972.7476305961609,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140272591542080
increment,967.1555168628693,974.9383709430695,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,139940059068224
increment,965.2627358436584,973.0396809577942,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140272591542080
increment,965.7892107963562,973.5703721046448,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,139914871101248
increment,965.5538859367371,973.3386647701263,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,139830745012032
increment,965.5485105514526,973.3264894485474,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140272591542080
increment,966.209938287735,973.9890291690826,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,139914871101248
increment,965.0901057720184,972.8640694618225,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139675380029248
increment,966.2984223365784,974.0755071640015,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139914871101248
increment,966.4022257328033,974.1840105056763,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,139914871101248
increment,966.1937344074249,973.9725997447968,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139830745012032
increment,968.025149345398,975.8139309883118,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140272591542080
increment,966.2550401687622,974.0440242290497,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,139830745012032
increment,966.3639733791351,974.1462879180908,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139830745012032
increment,968.1157157421112,975.9113478660583,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,139830745012032
increment,965.5146129131317,973.2978279590607,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139675380029248
increment,966.1296694278717,973.9025499820709,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139675380029248
increment,542.1012573242188,549.886518239975,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140686561400640
increment,966.2138848304749,973.9939725399017,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139675380029248
increment,972.6023709774017,980.3829894065857,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,139914871101248
increment,540.2472066879272,548.0291264057159,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,140686561400640
increment,966.2986304759979,974.0714447498322,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139675380029248
increment,966.4981279373169,974.2619607448578,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139675380029248
increment,545.5931708812714,553.3798594474792,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140686561400640
increment,542.971209526062,550.7586252689362,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140686561400640
increment,545.6091046333313,553.394998550415,bigbrain_2307_2412_2776.nii,soen499-worker-6.novalocal,140686561400640
read_img,507.3377215862274,521.43310546875,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139830745012032
increment,977.1678173542023,984.9473011493683,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,139675380029248
increment,550.3248031139374,558.1246333122253,bigbrain_2307_603_1388.nii,soen499-worker-6.novalocal,140686561400640
increment,964.0666286945343,971.8631381988525,bigbrain_3076_603_2776.nii,soen499-worker-14.novalocal,139766735550272
increment,979.9691290855408,987.7646677494049,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,139830745012032
increment,982.0610880851746,989.8355481624603,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139675380029248
increment,982.0476794242859,989.8353893756866,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,139914871101248
increment,979.9731016159058,987.7728743553162,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,139940059068224
increment,555.5366516113281,563.3267500400543,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140686561400640
save_incremented,964.3526141643524,988.993940114975,bigbrain_3076_1809_0.nii,soen499-worker-9.novalocal,139940059068224
save_incremented,966.6800489425659,991.4944977760315,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,139940059068224
increment,556.3507120609283,564.1399054527283,bigbrain_2307_2412_2082.nii,soen499-worker-6.novalocal,140686561400640
increment,985.7454557418823,993.5488381385803,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,139830745012032
save_incremented,409.20871901512146,513.6017382144928,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,139940059068224
increment,558.8388073444366,566.6314122676849,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140686561400640
save_incremented,399.1081657409668,508.64238595962524,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,139675380029248
read_img,508.56775641441345,520.8590092658997,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,139757300967232
increment,991.4347293376923,999.226499080658,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139914871101248
increment,991.4856467247009,999.2642436027527,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139675380029248
increment,993.2971730232239,1001.0628843307495,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139675380029248
increment,993.2988495826721,1001.076167345047,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,139914871101248
increment,998.1922223567963,1005.9789831638336,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,139914871101248
save_incremented,925.9116232395172,999.6151247024536,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,139757300967232
save_incremented,947.3101832866669,1004.7874159812927,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139766735550272
increment,562.5255169868469,570.3166570663452,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140686561400640
increment,1001.0126659870148,1008.7965409755707,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,139914871101248
increment,1001.0150270462036,1008.7890689373016,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139675380029248
increment,1001.1480553150177,1008.9268264770508,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,139830745012032
save_incremented,926.9696435928345,1010.3593194484711,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,139757300967232
save_incremented,930.2720715999603,1011.5529692173004,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,139757300967232
increment,1003.9792401790619,1011.7524831295013,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139675380029248
increment,1004.738817691803,1012.5155022144318,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139914871101248
increment,1004.837884426117,1012.6255538463593,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140272591542080
increment,1007.9556980133057,1015.7349441051483,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139675380029248
increment,1007.9580090045929,1015.747808933258,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,139914871101248
read_img,543.8344495296478,569.1353735923767,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139766735550272
increment,574.1448879241943,581.9484767913818,bigbrain_2307_2412_2776.nii,soen499-worker-6.novalocal,140686561400640
increment,1010.3361327648163,1018.114545583725,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,139914871101248
increment,1010.3368000984192,1018.1234335899353,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139675380029248
increment,1010.3802216053009,1018.1733531951904,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,139675380029248
increment,1010.3946943283081,1018.1790351867676,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,139914871101248
increment,1010.4204025268555,1018.2125492095947,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139675380029248
increment,1010.4595749378204,1018.2353179454803,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139914871101248
increment,1010.4960100650787,1018.2640714645386,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139675380029248
increment,1010.6768267154694,1018.4510881900787,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,139914871101248
increment,1010.7206366062164,1018.4860684871674,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139675380029248
increment,1010.5052359104156,1018.3050286769867,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139830745012032
increment,1011.5367963314056,1019.3219985961914,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,139914871101248
increment,1011.5947842597961,1019.3649542331696,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139675380029248
increment,1011.7328450679779,1019.5066826343536,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,139914871101248
increment,1012.0799505710602,1019.8580720424652,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139675380029248
increment,1010.8248484134674,1018.6071248054504,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140272591542080
increment,1011.6828424930573,1019.4694094657898,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140272591542080
read_img,526.7266404628754,579.965678691864,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139766735550272
increment,576.2188656330109,584.0109312534332,bigbrain_2307_603_1388.nii,soen499-worker-6.novalocal,140686561400640
save_incremented,418.8232536315918,583.8357515335083,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,139757300967232
increment,1013.2490787506104,1021.0356600284576,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139914871101248
increment,1011.7875039577484,1019.5840301513672,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,139830745012032
increment,1018.1947784423828,1025.9717659950256,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139675380029248
save_incremented,418.88065004348755,585.2038044929504,bigbrain_1538_0_1388.nii,soen499-worker-9.novalocal,139940059068224
save_incremented,965.2122480869293,1025.2219281196594,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,139766735550272
increment,1018.4328520298004,1026.2232356071472,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140272591542080
save_incremented,965.3229386806488,1027.049910068512,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,139766735550272
save_incremented,965.9902606010437,1027.04980635643,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139766735550272
save_incremented,977.1711750030518,1027.1806240081787,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140272591542080
increment,1019.632700920105,1027.4127678871155,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,139914871101248
increment,1012.0661804676056,1019.8502135276794,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,139830745012032
increment,1012.6497588157654,1020.4220988750458,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,139830745012032
increment,1013.8967401981354,1021.684859752655,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,139830745012032
save_incremented,409.49922585487366,576.5236904621124,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139766735550272
save_incremented,420.2771420478821,591.6855375766754,bigbrain_0_0_2082.nii,soen499-worker-13.novalocal,139757300967232
increment,1024.350305557251,1032.1351144313812,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,139914871101248
increment,1024.3389732837677,1032.114782333374,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139675380029248
increment,1026.8695888519287,1034.6587204933167,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,139914871101248
increment,1026.9850203990936,1034.7592136859894,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,139675380029248
increment,1027.0220618247986,1034.8029601573944,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139914871101248
increment,1031.5869853496552,1039.36962890625,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,139914871101248
increment,1031.5871155261993,1039.3620171546936,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139675380029248
save_incremented,1011.7855172157288,1041.4051008224487,bigbrain_3076_603_2776.nii,soen499-worker-14.novalocal,139766735550272
increment,1034.250928401947,1042.0239713191986,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139675380029248
increment,1035.7967929840088,1043.58136510849,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,139914871101248
increment,593.7108962535858,602.2733223438263,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,139757300967232
increment,1018.6831479072571,1026.4693660736084,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,139830745012032
increment,1041.332133769989,1049.099642276764,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139675380029248
increment,1027.2001717090607,1035.008205652237,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140272591542080
increment,1041.3336594104767,1049.1151888370514,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,139914871101248
save_incremented,419.6304678916931,591.6947863101959,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,139757300967232
increment,1034.3393869400024,1042.134337902069,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140272591542080
increment,1043.584625005722,1051.3544623851776,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139675380029248
increment,1044.1721012592316,1051.9649608135223,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139914871101248
increment,1044.1665892601013,1051.934368610382,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139675380029248
save_incremented,419.4680597782135,591.1200838088989,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,139940059068224
save_incremented,430.40455198287964,615.2476582527161,bigbrain_0_1206_1388.nii,soen499-worker-13.novalocal,139757300967232
save_incremented,419.79497933387756,605.1031868457794,bigbrain_0_1809_0.nii,soen499-worker-14.novalocal,139766735550272
increment,1047.0904066562653,1054.885917186737,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,139914871101248
read_img,579.0857555866241,617.9893867969513,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,139757300967232
increment,1050.0243425369263,1057.819746017456,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140272591542080
increment,1051.0836837291718,1058.878921031952,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,139914871101248
increment,1051.0837874412537,1058.8602197170258,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139675380029248
save_incremented,1010.5070452690125,1060.7912878990173,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140272591542080
increment,1034.342621088028,1042.1219227313995,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139830745012032
save_incremented,991.4884042739868,1061.1684613227844,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,139830745012032
increment,1057.4965834617615,1065.2927532196045,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,139914871101248
increment,1057.4965703487396,1065.2646276950836,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139675380029248
save_incremented,1010.3321590423584,1065.149350643158,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139830745012032
increment,1057.4958901405334,1065.294668674469,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140272591542080
save_incremented,425.9688503742218,632.6683354377747,bigbrain_1538_0_694.nii,soen499-worker-9.novalocal,139940059068224
save_incremented,425.81114530563354,629.6741926670074,bigbrain_0_1809_694.nii,soen499-worker-14.novalocal,139766735550272
increment,1059.8960719108582,1067.6682543754578,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,139675380029248
increment,1059.895824432373,1067.6740045547485,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139914871101248
read_img,626.0092942714691,637.385584115982,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,139757300967232
save_incremented,400.1308972835541,583.6812741756439,bigbrain_0_603_0.nii,soen499-worker-5.novalocal,139830745012032
increment,1060.7624049186707,1068.5353059768677,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139675380029248
increment,1060.8355197906494,1068.610021352768,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,139914871101248
increment,1061.077384710312,1068.8511698246002,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139675380029248
increment,1061.1059663295746,1068.89150929451,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,139914871101248
increment,1061.2712817192078,1069.058048248291,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139675380029248
increment,1061.4399993419647,1069.2206242084503,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139675380029248
increment,1061.3776803016663,1069.1531476974487,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139914871101248
increment,1061.6470565795898,1069.4283668994904,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139675380029248
increment,1061.2086656093597,1068.9919772148132,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,139914871101248
save_incremented,991.4896972179413,1071.1054203510284,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,139940059068224
increment,1061.533102273941,1069.3130791187286,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,139914871101248
read_img,634.2636404037476,641.06858253479,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,139757300967232
save_incremented,433.5933029651642,635.7938492298126,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139766735550272
increment,1061.66201710701,1069.439607143402,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,139914871101248
save_incremented,993.3048043251038,1071.932300567627,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,139940059068224
read_img,594.7331659793854,642.8458800315857,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,139940059068224
increment,1060.9043128490448,1068.6984601020813,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,139830745012032
save_incremented,1003.2958920001984,1075.4448523521423,bigbrain_3076_603_1388.nii,soen499-worker-9.novalocal,139940059068224
save_incremented,1011.538343667984,1075.445131778717,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,139940059068224
increment,1061.1421546936035,1068.9365816116333,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,139830745012032
save_incremented,429.61191487312317,642.68053150177,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,139940059068224
increment,1061.3218259811401,1069.1004374027252,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,139830745012032
increment,1061.9623935222626,1069.752114057541,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,139830745012032
increment,1062.1033537387848,1069.877049446106,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139830745012032
increment,638.6594345569611,646.4548690319061,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,139757300967232
increment,1069.6706004142761,1077.4445161819458,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,139914871101248
increment,1069.669186592102,1077.4402551651,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139675380029248
save_incremented,1061.1565735340118,1077.8660888671875,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139675380029248
increment,1071.1036384105682,1078.8711364269257,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,139675380029248
save_incremented,452.2808346748352,647.4127159118652,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139766735550272
read_img,643.5731546878815,649.4603757858276,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,139757300967232
save_incremented,406.9280216693878,592.0673303604126,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,139914871101248
read_img,642.3121085166931,649.3865866661072,bigbrain_3076_1809_0.nii,soen499-worker-9.novalocal,139940059068224
read_img,650.2186925411224,652.7019371986389,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,139757300967232
read_img,642.9297149181366,652.4801812171936,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139766735550272
save_incremented,452.35114002227783,649.4424710273743,bigbrain_0_603_694.nii,soen499-worker-9.novalocal,139940059068224
read_img,648.454972743988,653.4374439716339,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,139940059068224
save_incremented,465.803067445755,654.5126469135284,bigbrain_1538_1206_0.nii,soen499-worker-9.novalocal,139940059068224
increment,500.30553555488586,653.895828962326,bigbrain_2307_603_2082.nii,soen499-worker-13.novalocal,139757300967232
read_img,651.9759576320648,654.6431097984314,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,139940059068224
increment,1075.4137773513794,1083.187402009964,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139675380029248
increment,1075.4137456417084,1083.2131941318512,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139914871101248
increment,1077.8649611473083,1085.6340627670288,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139675380029248
increment,1077.8714754581451,1085.6449029445648,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139675380029248
increment,1078.2175261974335,1085.9839663505554,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139675380029248
