increment,1057.4020586013794,1059.9152302742004,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,441.20230293273926,653.4412572383881,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140145093232384
increment,1081.7687602043152,1084.2766587734222,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1081.768298625946,1084.2826058864594,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1083.2462995052338,1085.7611961364746,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
read_img,656.449285030365,658.1557233333588,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145084839680
increment,1083.2461128234863,1085.7507531642914,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1086.3126440048218,1088.8239376544952,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,140514470176512
increment,524.9598035812378,527.4683685302734,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,1087.3386044502258,1089.8498709201813,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,440.23111271858215,580.9788868427277,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,518.3619041442871,661.4927728176117,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,1087.339691400528,1089.8531053066254,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,525.9005165100098,663.5846626758575,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,628.5161962509155,662.1660993099213,bigbrain_3076_1809_694.nii,soen499-worker-16.novalocal,139859674633984
read_img,623.5316286087036,660.6132340431213,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,1091.8990693092346,1094.4067871570587,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,544.0429213047028,664.3084614276886,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140180168210176
increment,1094.0447030067444,1096.546258687973,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,1094.045803785324,1096.5611333847046,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,1094.046029806137,1096.5419166088104,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,139859648931584
increment,664.7918376922607,667.3029301166534,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140179805300480
read_img,612.1391592025757,668.3186922073364,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,1095.6675972938538,1098.169692993164,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,1057.4010801315308,1098.57994222641,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,139859209471744
read_img,613.8048882484436,668.992246389389,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,587.3950119018555,670.1992824077606,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,1096.6868677139282,1099.1824996471405,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
read_img,670.2869474887848,672.3650009632111,bigbrain_2307_1206_1388.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,584.4672729969025,673.1308763027191,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,1100.5391519069672,1103.0298838615417,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,1100.5388522148132,1103.0388777256012,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,1100.5367000102997,1103.0454704761505,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145541510912
increment,1100.5372602939606,1103.045358657837,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1100.5560088157654,1103.0585868358612,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,1100.604914188385,1103.0935044288635,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,139859234649856
read_img,673.0840780735016,673.5761392116547,bigbrain_0_0_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,1100.7531700134277,1103.2510211467743,bigbrain_2307_0_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,1100.8217325210571,1103.3247463703156,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140480609871616
increment,1100.7345910072327,1103.2360861301422,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145093232384
increment,1037.112812280655,1039.6175038814545,bigbrain_2307_2412_0.nii,soen499-worker-9.novalocal,140544533583616
read_img,674.4468097686768,674.5992662906647,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,1101.0748178958893,1103.5578677654266,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145110017792
increment,1100.9587044715881,1103.4504294395447,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,1101.2277147769928,1103.7125089168549,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1101.12899184227,1103.6292226314545,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,543.1511604785919,675.7100205421448,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,1101.3640131950378,1103.8608899116516,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145532856064
increment,1101.2333419322968,1103.7239699363708,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,1101.2037513256073,1103.7093997001648,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,1036.7206046581268,1104.1112351417542,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,1100.9658000469208,1103.4628307819366,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,1036.836891412735,1104.1138231754303,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,1101.3728771209717,1103.865662574768,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,1031.040159702301,1104.1181950569153,bigbrain_2307_603_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1101.411030292511,1103.916139125824,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,1101.409185409546,1103.8998856544495,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,1101.3638517856598,1103.8644783496857,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,1101.4292540550232,1103.9234211444855,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,1101.4229366779327,1103.9131271839142,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,1036.949125289917,1105.338806629181,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,1101.3983445167542,1103.8971121311188,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140480184575744
read_img,676.1413865089417,676.5598654747009,bigbrain_2307_1809_0.nii,soen499-worker-13.novalocal,140180185257728
increment,1103.197438955307,1105.6913678646088,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,534.5812819004059,677.1155562400818,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,537.6001288890839,677.1178681850433,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,536.9208598136902,677.1600868701935,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,1103.3650233745575,1105.8536975383759,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,1105.3360254764557,1107.8322830200195,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145076446976
read_img,680.0472910404205,680.4678790569305,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,1037.2682557106018,1112.9863374233246,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,624.6550304889679,682.7827353477478,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,1110.4919846057892,1112.9999315738678,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140480618264320
increment,1100.5373034477234,1103.0532855987549,bigbrain_3076_0_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,1100.6197712421417,1103.114007472992,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,140514444736256
increment,1100.874267578125,1103.3776686191559,bigbrain_2307_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1100.9887759685516,1103.4804310798645,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,1114.9128057956696,1117.4124274253845,bigbrain_2307_0_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,1114.9131860733032,1117.419192790985,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145541510912
increment,1114.9156391620636,1117.4473097324371,bigbrain_2307_2412_0.nii,soen499-worker-9.novalocal,140544541976320
increment,1114.9725451469421,1117.4625821113586,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,1115.168137550354,1117.6748931407928,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145093232384
increment,1115.3149197101593,1117.8058047294617,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,1115.3664393424988,1117.858041524887,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1115.3996102809906,1117.898862361908,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,1115.4321949481964,1117.9238274097443,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,1115.4452834129333,1117.9418845176697,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1115.6056771278381,1118.087797164917,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,1091.8991742134094,1118.1962883472443,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,574.6089284420013,690.8377711772919,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,534.5822646617889,690.8379321098328,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140544990697216
increment,1117.478008031845,1119.9868431091309,bigbrain_3076_0_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,1115.7222366333008,1118.2214047908783,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,1115.8348226547241,1118.3229277133942,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1116.0078427791595,1118.492172718048,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,1115.9931690692902,1118.4842460155487,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,1116.05926156044,1118.557911157608,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,574.5327658653259,577.0363628864288,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,1121.868810892105,1124.3694546222687,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,140514470176512
increment,9.952169418334961,203.2777087688446,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,441.2249674797058,690.9852910041809,bigbrain_3076_1206_694.nii,soen499-worker-5.novalocal,140514436081408
increment,1122.5853872299194,1125.096829175949,bigbrain_2307_0_1388.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,571.9175283908844,692.8187825679779,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,575.4483478069305,692.8249955177307,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140544973649664
read_img,680.1259701251984,695.3297891616821,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,1101.1124355793,1126.5456943511963,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,1124.3174002170563,1126.8204946517944,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145076446976
increment,1114.914027929306,1117.425847530365,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,1115.246482849121,1117.7470436096191,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1115.3966941833496,1117.896624326706,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,1115.6971380710602,1118.1925785541534,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140480652359424
increment,1115.991531610489,1118.4984395503998,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,1116.049985408783,1118.5524814128876,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140480635311872
read_img,680.1284339427948,695.3393263816833,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,1126.548939704895,1129.0543160438538,bigbrain_2307_1206_1388.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,1105.414808511734,1129.0852251052856,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,694.7942712306976,697.2978978157043,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,140544982042368
increment,678.1192836761475,680.6072816848755,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,1127.9512867927551,1130.4611048698425,bigbrain_769_603_1388.nii,soen499-worker-13.novalocal,140179805300480
read_img,695.3895936012268,703.4586203098297,bigbrain_2307_603_0.nii,soen499-worker-9.novalocal,140544533583616
increment,1129.0877137184143,1131.5774359703064,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,698.3549602031708,704.4101114273071,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,1132.9102232456207,1135.4296352863312,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140179796907776
read_img,703.4765360355377,706.7408726215363,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,1132.9072499275208,1135.4103600978851,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145541510912
increment,1134.351491689682,1136.8660125732422,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,140514436081408
read_img,706.2930452823639,708.650554895401,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,1135.9952943325043,1138.496414899826,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,1115.4400231838226,1139.101856470108,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,1110.4918940067291,1139.11266207695,bigbrain_0_0_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,1139.0534369945526,1141.5648455619812,bigbrain_3076_0_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,1139.1959445476532,1141.7264437675476,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,140513881618176
increment,1139.6155338287354,1142.1194026470184,bigbrain_2307_1206_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,1139.7973959445953,1142.2946300506592,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,629.0278367996216,714.614910364151,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140544541976320
read_img,717.204921245575,717.361231803894,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140180193650432
increment,1146.4402523040771,1148.937596321106,bigbrain_3076_0_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,1146.4475371837616,1148.9436657428741,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,140514444736256
read_img,720.6710731983185,721.1519920825958,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,674.5909123420715,723.321191072464,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,1139.0559039115906,1141.569534778595,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145093232384
increment,1139.6128499507904,1142.1142642498016,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,1139.7845804691315,1142.282698392868,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1139.1151542663574,1141.6087102890015,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180176602880
increment,4.697221755981445,211.23356795310974,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,5.026377439498901,224.67758679389954,bigbrain_2307_2412_694.nii,soen499-worker-9.novalocal,140544525190912
increment,5.107000350952148,208.53303289413452,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,5.299206018447876,211.04871129989624,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,10.552858114242554,244.3509178161621,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140480626919168
increment,4.778193950653076,214.30139136314392,bigbrain_3076_0_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,8.672809362411499,245.56103825569153,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,4.865136384963989,226.92351984977722,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1154.5346558094025,1157.0331478118896,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145084839680
increment,5.0247485637664795,211.56888628005981,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,565.6568014621735,696.6301560401917,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,615.412261724472,699.3048355579376,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,618.4668965339661,733.6297993659973,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,15.721845865249634,269.1008279323578,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,616.2145621776581,715.9446074962616,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,139859657586432
increment,7.734749794006348,255.4676365852356,bigbrain_0_603_2082.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,1109.5539739131927,1162.4778962135315,bigbrain_3076_2412_694.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,1114.982570886612,1164.4058675765991,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,14.585652351379395,272.2324147224426,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
read_img,685.8843808174133,736.2856814861298,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140480609871616
increment,685.2461726665497,687.7486116886139,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,1163.66810464859,1166.174281835556,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179805300480
increment,23.484252452850342,292.56592988967896,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,9.940910577774048,252.24387645721436,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,139859674633984
increment,714.5829396247864,717.0727188587189,bigbrain_3076_1809_694.nii,soen499-worker-16.novalocal,139859665979136
increment,17.565971612930298,281.00224137306213,bigbrain_3076_1206_694.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,684.6438012123108,740.7961707115173,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480652359424
read_img,686.5844798088074,741.0629050731659,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,140480635311872
increment,19.504090309143066,281.9386610984802,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1168.6296010017395,1171.1389727592468,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145541510912
read_img,735.5115790367126,741.0934703350067,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,1165.9423582553864,1168.4499778747559,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,1124.3171229362488,1171.1840677261353,bigbrain_2307_2412_0.nii,soen499-worker-9.novalocal,140544990697216
increment,620.3082106113434,728.8249003887177,bigbrain_1538_2412_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,729.8967435359955,732.4347729682922,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,10.078809022903442,254.1926486492157,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,1171.9509778022766,1174.4461612701416,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145093232384
increment,1172.8158450126648,1175.3171939849854,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,14.607839345932007,282.15745306015015,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140145532856064
increment,8.96842908859253,257.6949465274811,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,7.945183515548706,254.7033302783966,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,12.38253116607666,268.3889651298523,bigbrain_3076_0_694.nii,soen499-worker-9.novalocal,140544982042368
read_img,741.6000037193298,744.5262584686279,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,14.712912559509277,279.78641510009766,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,140660286961408
read_img,726.0999684333801,732.8587529659271,bigbrain_769_603_1388.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,1134.3544478416443,1180.8351182937622,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,30.9745671749115,304.74560499191284,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,16.685659170150757,269.908358335495,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859648931584
increment,23.759157180786133,294.3640067577362,bigbrain_1538_0_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,653.0666983127594,754.0196924209595,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,1139.110784292221,1141.6177949905396,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,1139.2408258914948,1141.7416088581085,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,1139.6501822471619,1142.155386686325,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,441.836932182312,711.2779240608215,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,656.4458963871002,761.0646352767944,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,29.88878607749939,311.9148283004761,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,698.3193717002869,761.561897277832,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140659826611968
read_img,761.4013495445251,763.9266445636749,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140659843397376
read_img,765.11789727211,765.4013156890869,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,40.68637800216675,314.21177315711975,bigbrain_1538_603_0.nii,soen499-worker-6.novalocal,140561817421568
increment,1194.6910524368286,1197.2059843540192,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,37.697046518325806,313.5038642883301,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,664.4263596534729,767.8548438549042,bigbrain_0_1809_0.nii,soen499-worker-16.novalocal,139859209471744
increment,54.199167251586914,330.11718249320984,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,140659843397376
increment,54.20118808746338,331.4731910228729,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140544973649664
increment,44.03367280960083,326.11967277526855,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,57.20523238182068,332.0795259475708,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,769.5727517604828,772.0666546821594,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,139859665979136
increment,40.15724563598633,316.75620579719543,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,1203.5929729938507,1206.1035180091858,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,140514427688704
