increment,780.9970285892487,784.8234460353851,bigbrain_1538_0_1735.nii,soen499-worker-12.novalocal,140145084839680
increment,780.9478087425232,784.8350930213928,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480643966720
increment,780.9933185577393,784.8476486206055,bigbrain_769_2010_0.nii,soen499-worker-16.novalocal,139859209471744
increment,780.9949111938477,784.8529453277588,bigbrain_2307_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,780.9975252151489,784.8522522449493,bigbrain_1538_1005_0.nii,soen499-worker-6.novalocal,140561809028864
increment,781.0532755851746,784.8729822635651,bigbrain_0_1005_0.nii,soen499-worker-9.novalocal,140544541976320
increment,780.9952368736267,784.879198551178,bigbrain_1538_2010_0.nii,soen499-worker-14.novalocal,140480184575744
increment,781.0358645915985,784.890059709549,bigbrain_0_0_1735.nii,soen499-worker-5.novalocal,140513881618176
increment,781.2948303222656,785.1059513092041,bigbrain_2307_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,781.0906133651733,784.9860792160034,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140145093232384
increment,781.0642440319061,784.9103457927704,bigbrain_769_1005_0.nii,soen499-worker-14.novalocal,140480609871616
increment,781.0426323413849,784.8966760635376,bigbrain_0_2010_1735.nii,soen499-worker-16.novalocal,139859217864448
increment,781.4378221035004,785.2511637210846,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544965256960
increment,781.056676864624,784.9005613327026,bigbrain_2307_1005_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,781.3543365001678,785.1681716442108,bigbrain_3076_2010_1735.nii,soen499-worker-16.novalocal,139859648931584
increment,781.9027163982391,785.7214865684509,bigbrain_769_1005_1735.nii,soen499-worker-16.novalocal,139859657586432
increment,781.8634984493256,785.696044921875,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,781.610949754715,785.4863905906677,bigbrain_3076_1005_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,781.9598484039307,785.7716517448425,bigbrain_769_2010_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,781.6555576324463,785.5029261112213,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,782.3777740001678,786.2139911651611,bigbrain_769_0_1735.nii,soen499-worker-5.novalocal,140514461783808
increment,782.0508661270142,785.8856599330902,bigbrain_1538_2010_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,781.8283386230469,785.6339099407196,bigbrain_1538_1005_1735.nii,soen499-worker-12.novalocal,140145532856064
increment,782.2954516410828,786.1007175445557,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140145110017792
increment,792.2956986427307,796.148784160614,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480652359424
increment,791.5655827522278,795.3829398155212,bigbrain_769_2010_0.nii,soen499-worker-16.novalocal,139859674633984
increment,793.0144073963165,796.957989692688,bigbrain_1538_0_1735.nii,soen499-worker-12.novalocal,140145118410496
increment,795.3458697795868,799.1879029273987,bigbrain_1538_1005_0.nii,soen499-worker-6.novalocal,140561843123968
increment,795.3439362049103,799.1951382160187,bigbrain_0_0_1735.nii,soen499-worker-5.novalocal,140514470176512
increment,795.3395855426788,799.1559791564941,bigbrain_2307_0_0.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,607.4430303573608,800.3763422966003,bigbrain_2307_2010_0.nii,soen499-worker-13.novalocal,140179796907776
increment,798.558821439743,802.3936240673065,bigbrain_1538_2010_0.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,957.3640580177307,1232.3286311626434,bigbrain_1538_2010_0.nii,soen499-worker-14.novalocal,140480643966720
increment,799.3996641635895,803.2156796455383,bigbrain_0_2010_1735.nii,soen499-worker-16.novalocal,139859209471744
increment,799.9569129943848,803.8106641769409,bigbrain_2307_1005_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,799.9563140869141,803.8365728855133,bigbrain_769_2010_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,800.0818517208099,803.9000790119171,bigbrain_3076_2010_1735.nii,soen499-worker-16.novalocal,139859226257152
increment,799.9498028755188,803.9082467556,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140145084839680
increment,800.1073100566864,803.9201326370239,bigbrain_769_1005_1735.nii,soen499-worker-16.novalocal,139859217864448
increment,800.0795426368713,803.9205832481384,bigbrain_769_1005_0.nii,soen499-worker-14.novalocal,140480643966720
increment,800.0782513618469,803.927383184433,bigbrain_2307_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,800.0985581874847,803.931254863739,bigbrain_1538_1005_1735.nii,soen499-worker-12.novalocal,140145076446976
increment,800.0848803520203,803.9395425319672,bigbrain_0_1005_0.nii,soen499-worker-9.novalocal,140544550369024
increment,800.1538479328156,803.9580824375153,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544990697216
increment,800.1501488685608,803.966742515564,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,800.1396768093109,803.9708251953125,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,800.1827754974365,803.9979438781738,bigbrain_769_2010_0.nii,soen499-worker-16.novalocal,139859234649856
increment,800.1348934173584,803.9984736442566,bigbrain_3076_1005_1735.nii,soen499-worker-6.novalocal,140561809028864
increment,800.1031155586243,804.0517332553864,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140145101625088
increment,800.2545654773712,804.1163191795349,bigbrain_1538_0_1735.nii,soen499-worker-12.novalocal,140145541510912
increment,800.3600907325745,804.2462525367737,bigbrain_1538_2010_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,800.4346899986267,804.2914979457855,bigbrain_769_0_1735.nii,soen499-worker-5.novalocal,140514444736256
increment,800.8441593647003,804.66672706604,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480635311872
increment,800.8949875831604,804.7284817695618,bigbrain_2307_0_0.nii,soen499-worker-9.novalocal,140544982042368
increment,800.9794225692749,804.7714025974274,bigbrain_0_0_1735.nii,soen499-worker-5.novalocal,140514453128960
increment,800.9625558853149,804.804719209671,bigbrain_1538_1005_0.nii,soen499-worker-6.novalocal,140561826076416
increment,802.563973903656,806.4159474372864,bigbrain_1538_2010_0.nii,soen499-worker-14.novalocal,140480652359424
increment,803.4155688285828,807.2247166633606,bigbrain_0_2010_1735.nii,soen499-worker-16.novalocal,139859665979136
increment,807.9326453208923,811.7747297286987,bigbrain_769_2010_1735.nii,soen499-worker-9.novalocal,140544541976320
increment,807.9328784942627,811.7664456367493,bigbrain_2307_1005_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,809.46528673172,813.3022270202637,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140145093232384
increment,809.4659616947174,813.2726888656616,bigbrain_3076_2010_1735.nii,soen499-worker-16.novalocal,139859648931584
increment,811.8080687522888,815.6345629692078,bigbrain_769_1005_0.nii,soen499-worker-14.novalocal,140480618264320
increment,814.1098303794861,817.9990110397339,bigbrain_2307_1005_0.nii,soen499-worker-5.novalocal,140514436081408
increment,814.1120836734772,817.9802711009979,bigbrain_3076_1005_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,816.861133813858,820.7064092159271,bigbrain_0_1005_0.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,608.3632433414459,823.6147186756134,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140180185257728
increment,819.6659960746765,823.4889364242554,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514470176512
increment,816.8592460155487,820.6697669029236,bigbrain_769_1005_1735.nii,soen499-worker-16.novalocal,139859657586432
increment,819.6668224334717,823.5343284606934,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,840.8697335720062,1046.1156072616577,bigbrain_769_2010_1735.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,842.8383550643921,1255.268946647644,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,819.6664760112762,823.5686089992523,bigbrain_1538_1005_1735.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,1010.5496189594269,1259.2739515304565,bigbrain_2307_0_0.nii,soen499-worker-9.novalocal,140544965256960
increment,826.4279699325562,830.2317702770233,bigbrain_769_2010_0.nii,soen499-worker-16.novalocal,139859226257152
increment,826.4299323558807,830.2725236415863,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,826.4296770095825,830.3101079463959,bigbrain_1538_2010_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,826.4275374412537,830.3522055149078,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140145084839680
increment,829.5499367713928,833.3873517513275,bigbrain_769_0_1735.nii,soen499-worker-5.novalocal,140514427688704
increment,829.5500299930573,833.3878271579742,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480192968448
increment,829.5518519878387,833.4302792549133,bigbrain_1538_1005_0.nii,soen499-worker-6.novalocal,140561445017344
increment,829.6930973529816,833.5112907886505,bigbrain_0_2010_1735.nii,soen499-worker-16.novalocal,139859217864448
increment,829.6388850212097,833.5277192592621,bigbrain_2307_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,829.6922907829285,833.5321836471558,bigbrain_1538_0_1735.nii,soen499-worker-12.novalocal,140145110017792
increment,829.783586025238,833.5985858440399,bigbrain_1538_2010_0.nii,soen499-worker-14.novalocal,140480609871616
increment,829.8390517234802,833.6742508411407,bigbrain_0_0_1735.nii,soen499-worker-5.novalocal,140514478831360
increment,829.8738164901733,833.7072076797485,bigbrain_769_2010_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,829.8723361492157,833.7619445323944,bigbrain_2307_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,830.0030782222748,833.8172955513,bigbrain_3076_2010_1735.nii,soen499-worker-16.novalocal,139859674633984
increment,830.013180732727,833.8365886211395,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140145118410496
increment,830.0912752151489,833.912867307663,bigbrain_769_1005_0.nii,soen499-worker-14.novalocal,140480626919168
increment,830.2978155612946,834.132232427597,bigbrain_2307_1005_0.nii,soen499-worker-5.novalocal,140513881618176
increment,830.4331495761871,834.2961304187775,bigbrain_3076_1005_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,830.6689004898071,834.5864300727844,bigbrain_1538_1005_1735.nii,soen499-worker-12.novalocal,140145541510912
increment,830.8196227550507,834.6429491043091,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140145093232384
increment,830.6914572715759,834.5177226066589,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514453128960
increment,830.6235959529877,834.4342157840729,bigbrain_769_1005_1735.nii,soen499-worker-16.novalocal,139859665979136
increment,830.6863734722137,834.531430721283,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,830.8021814823151,834.6210334300995,bigbrain_769_2010_0.nii,soen499-worker-16.novalocal,139859648931584
increment,830.7254033088684,834.5811851024628,bigbrain_1538_2010_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,830.4719815254211,834.3148300647736,bigbrain_0_1005_0.nii,soen499-worker-9.novalocal,140544982042368
increment,830.7314989566803,834.5686638355255,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,608.7148797512054,836.3507363796234,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,842.1086616516113,1269.1590583324432,bigbrain_0_1005_0.nii,soen499-worker-9.novalocal,140544533583616
increment,836.3200976848602,840.1301712989807,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480635311872
increment,836.3202695846558,840.1414499282837,bigbrain_1538_2010_0.nii,soen499-worker-14.novalocal,140480184575744
increment,836.3196070194244,840.1552610397339,bigbrain_769_0_1735.nii,soen499-worker-5.novalocal,140514461783808
increment,836.3225646018982,840.1821618080139,bigbrain_1538_1005_0.nii,soen499-worker-6.novalocal,140561461802752
increment,836.4406895637512,840.2465262413025,bigbrain_0_2010_1735.nii,soen499-worker-16.novalocal,139859657586432
increment,836.4431638717651,840.2812807559967,bigbrain_2307_0_0.nii,soen499-worker-9.novalocal,140544533583616
increment,836.4865868091583,840.3121893405914,bigbrain_1538_0_1735.nii,soen499-worker-12.novalocal,140145076446976
increment,836.4880073070526,840.320472240448,bigbrain_0_0_1735.nii,soen499-worker-5.novalocal,140514444736256
increment,836.5420286655426,840.3520004749298,bigbrain_769_1005_0.nii,soen499-worker-14.novalocal,140480643966720
increment,836.5440278053284,840.4034602642059,bigbrain_2307_1005_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,836.6770150661469,840.4889340400696,bigbrain_3076_2010_1735.nii,soen499-worker-16.novalocal,139859226257152
increment,836.7104790210724,840.5299677848816,bigbrain_769_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,836.7527809143066,840.5564484596252,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140145084839680
increment,836.887987613678,840.7451717853546,bigbrain_2307_1005_0.nii,soen499-worker-5.novalocal,140514436081408
increment,837.0982537269592,840.9390242099762,bigbrain_3076_1005_1735.nii,soen499-worker-6.novalocal,140561809028864
increment,837.2286620140076,841.0590105056763,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,842.3532967567444,1186.7804491519928,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514478831360
increment,837.4780223369598,841.2801556587219,bigbrain_769_1005_1735.nii,soen499-worker-16.novalocal,139859674633984
increment,837.5079996585846,841.392007112503,bigbrain_0_1005_0.nii,soen499-worker-9.novalocal,140544973649664
increment,837.5844986438751,841.5033535957336,bigbrain_1538_1005_1735.nii,soen499-worker-12.novalocal,140145532856064
increment,837.6449475288391,841.5036897659302,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514470176512
increment,837.7775173187256,841.6315412521362,bigbrain_1538_2010_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,837.8707692623138,841.6752691268921,bigbrain_769_2010_0.nii,soen499-worker-16.novalocal,139859209471744
increment,838.0960538387299,841.8808414936066,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140145101625088
increment,838.0381994247437,841.9054505825043,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544965256960
increment,840.3099963665009,844.1380965709686,bigbrain_769_0_1735.nii,soen499-worker-5.novalocal,140514427688704
increment,840.3251881599426,844.186532497406,bigbrain_1538_1005_0.nii,soen499-worker-6.novalocal,140561834469120
increment,840.4255385398865,844.2451605796814,bigbrain_1538_0_1735.nii,soen499-worker-12.novalocal,140145110017792
increment,840.5435380935669,844.3419270515442,bigbrain_0_0_1735.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,959.7871825695038,1287.519476890564,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.8683524131774902,2.1332461833953857,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.8685181140899658,2.3838937282562256,bigbrain_1538_1005_1735.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.8673355579376221,1.6343579292297363,bigbrain_0_2010_0.nii,soen499-worker-13.novalocal,140179805300480
read_img,0.8673875331878662,1.6394000053405762,bigbrain_0_1005_1735.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.8681328296661377,2.384141445159912,bigbrain_1538_0_1735.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.8675398826599121,1.7287826538085938,bigbrain_3076_1005_0.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.8684775829315186,2.144340991973877,bigbrain_769_1005_0.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.8679144382476807,2.384235382080078,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.8676366806030273,2.135587453842163,bigbrain_2307_1005_0.nii,soen499-worker-5.novalocal,140514461783808
read_img,0.867699146270752,1.6945810317993164,bigbrain_2307_2010_0.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.8676567077636719,1.9796977043151855,bigbrain_3076_2010_1735.nii,soen499-worker-16.novalocal,139859674633984
read_img,0.8674910068511963,1.6380553245544434,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.8676481246948242,2.0118863582611084,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.8684065341949463,2.2463696002960205,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.8675220012664795,1.911379098892212,bigbrain_769_1005_1735.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.8675265312194824,2.2406182289123535,bigbrain_769_0_1735.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.8675916194915771,2.1343863010406494,bigbrain_769_2010_0.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.8683207035064697,2.1441681385040283,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.8678460121154785,2.2455484867095947,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140513881618176
read_img,0.8677172660827637,2.383903741836548,bigbrain_0_2010_1735.nii,soen499-worker-16.novalocal,139859209471744
read_img,0.8692679405212402,2.136462688446045,bigbrain_0_1005_0.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.8694236278533936,2.138026714324951,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.871051549911499,2.387298822402954,bigbrain_3076_1005_1735.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.8709225654602051,2.299086809158325,bigbrain_2307_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.8695659637451172,2.2435054779052734,bigbrain_769_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
read_img,0.8680167198181152,2.135476589202881,bigbrain_0_0_1735.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.8685572147369385,2.383305549621582,bigbrain_1538_2010_0.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.869647741317749,2.4300076961517334,bigbrain_2307_0_0.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.8706891536712646,2.429110050201416,bigbrain_1538_2010_1735.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.8711745738983154,2.5356197357177734,bigbrain_1538_1005_0.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,920.5587210655212,1295.7837624549866,bigbrain_0_2010_1735.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,841.3641874790192,1327.0526883602142,bigbrain_3076_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,840.9394538402557,1328.4834039211273,bigbrain_3076_0_1735.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,842.3486385345459,1328.4832854270935,bigbrain_1538_1005_1735.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,842.5023326873779,1331.0052819252014,bigbrain_2307_2010_1735.nii,soen499-worker-12.novalocal,140145541510912
increment,840.3910810947418,844.1954157352448,bigbrain_0_2010_1735.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,845.4758026599884,1365.0424346923828,bigbrain_769_0_1735.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,843.3799676895142,1371.7681760787964,bigbrain_1538_2010_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,840.3377182483673,844.1673541069031,bigbrain_1538_2010_0.nii,soen499-worker-14.novalocal,140480626919168
increment,840.3053987026215,844.1487996578217,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,841.1054196357727,1386.274287700653,bigbrain_2307_1005_0.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,840.6342759132385,958.8504292964935,bigbrain_3076_2010_1735.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,845.628137588501,1397.476003408432,bigbrain_1538_1005_0.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,846.3634610176086,1397.6017701625824,bigbrain_0_0_1735.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,840.5810034275055,975.436003446579,bigbrain_769_1005_0.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,845.396714925766,1414.6856656074524,bigbrain_1538_0_1735.nii,soen499-worker-12.novalocal,140145101625088
increment,2.548161029815674,548.8526344299316,bigbrain_0_2010_0.nii,soen499-worker-13.novalocal,140180185257728
increment,6.207163572311401,557.8476519584656,bigbrain_2307_2010_0.nii,soen499-worker-13.novalocal,140179813693184
increment,2.882605791091919,549.6592018604279,bigbrain_0_1005_1735.nii,soen499-worker-15.novalocal,140659843397376
increment,7.012906789779663,558.5729417800903,bigbrain_3076_1005_0.nii,soen499-worker-15.novalocal,140660269913856
increment,14.695159673690796,562.9683620929718,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140180193650432
increment,15.466302156448364,563.6168804168701,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,560.6975402832031,564.6833643913269,bigbrain_0_2010_0.nii,soen499-worker-13.novalocal,140179796907776
increment,561.3169538974762,565.2937321662903,bigbrain_2307_2010_0.nii,soen499-worker-13.novalocal,140180159555328
increment,561.736724615097,565.6348333358765,bigbrain_0_1005_1735.nii,soen499-worker-15.novalocal,140660261521152
increment,562.1181192398071,566.0019998550415,bigbrain_3076_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,563.6130194664001,567.7149569988251,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140179805300480
increment,564.457081079483,568.3342607021332,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,565.7056775093079,569.5832331180573,bigbrain_0_2010_0.nii,soen499-worker-13.novalocal,140180168210176
increment,566.0298585891724,569.9303951263428,bigbrain_2307_2010_0.nii,soen499-worker-13.novalocal,140179813693184
increment,566.4183135032654,570.2482223510742,bigbrain_0_1005_1735.nii,soen499-worker-15.novalocal,140659826611968
increment,567.1172485351562,570.9247195720673,bigbrain_3076_1005_0.nii,soen499-worker-15.novalocal,140660261521152
increment,840.4177212715149,844.2619385719299,bigbrain_2307_0_0.nii,soen499-worker-9.novalocal,140544990697216
increment,568.4184503555298,572.2841420173645,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140180193650432
increment,569.0940415859222,572.9145548343658,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659835004672
increment,570.3105161190033,574.1282343864441,bigbrain_0_2010_0.nii,soen499-worker-13.novalocal,140179805300480
increment,571.2041351795197,575.0689790248871,bigbrain_2307_2010_0.nii,soen499-worker-13.novalocal,140180168210176
increment,571.6839294433594,575.5286631584167,bigbrain_0_1005_1735.nii,soen499-worker-15.novalocal,140659843397376
increment,571.8824002742767,575.7105829715729,bigbrain_3076_1005_0.nii,soen499-worker-15.novalocal,140660286961408
increment,573.041677236557,576.901558637619,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140179813693184
increment,573.6492848396301,577.4813647270203,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,575.1263225078583,578.984872341156,bigbrain_0_2010_0.nii,soen499-worker-13.novalocal,140180185257728
increment,575.7013483047485,579.5440788269043,bigbrain_2307_2010_0.nii,soen499-worker-13.novalocal,140179796907776
increment,576.108243227005,579.9292597770691,bigbrain_0_1005_1735.nii,soen499-worker-15.novalocal,140660278568704
increment,576.535829782486,580.3617167472839,bigbrain_3076_1005_0.nii,soen499-worker-15.novalocal,140659835004672
increment,577.3968932628632,581.243768453598,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140180168210176
increment,578.1181559562683,581.9278607368469,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660286961408
increment,579.6012296676636,583.4496819972992,bigbrain_0_2010_0.nii,soen499-worker-13.novalocal,140180176602880
increment,580.0429921150208,583.8591320514679,bigbrain_2307_2010_0.nii,soen499-worker-13.novalocal,140179805300480
