read_img,314.338410615921,314.48981952667236,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145084839680
read_img,314.65455770492554,314.6812789440155,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145118410496
read_img,314.92038917541504,314.95233726501465,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145101625088
read_img,314.91928124427795,314.95430874824524,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145110017792
read_img,314.91819977760315,314.9547441005707,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145541510912
read_img,314.896448135376,315.21950912475586,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,8.863204002380371,316.54367089271545,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,231.21957898139954,316.73389315605164,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,132.41863894462585,276.64973068237305,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,134.59531235694885,317.66414642333984,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,179.98204898834229,317.6956715583801,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
read_img,277.364426612854,319.6874010562897,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859657586432
read_img,317.56781697273254,319.99598693847656,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,314.21647357940674,320.9235734939575,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
read_img,321.41470670700073,321.5529088973999,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,314.33435130119324,321.14280223846436,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,314.57675075531006,321.5483033657074,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480635311872
read_img,322.1671416759491,322.2940790653229,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,314.5760018825531,321.5871021747589,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,314.5934739112854,321.58833408355713,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,314.6244888305664,321.61987018585205,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480652359424
increment,314.8144884109497,321.6403431892395,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
read_img,325.3351113796234,325.4743504524231,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859234649856
read_img,326.7575409412384,326.8346366882324,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,236.64390325546265,327.68875217437744,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,116.52966046333313,327.60917377471924,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,115.21433997154236,327.6102571487427,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514461783808
read_img,327.6795768737793,327.8021774291992,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,217.52203583717346,329.3769974708557,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514427688704
read_img,331.19707107543945,331.2136445045471,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,327.6771092414856,331.83875823020935,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859657586432
increment,307.2415404319763,312.03079104423523,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,232.088205575943,337.44399905204773,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659835004672
increment,335.7445352077484,339.927663564682,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
read_img,337.4476430416107,340.94539070129395,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660261521152
read_img,337.4477627277374,340.9472463130951,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
read_img,343.3207731246948,344.1317481994629,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660286961408
read_img,344.1285285949707,344.1408188343048,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660269913856
increment,340.8979289531708,345.03813672065735,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
read_img,346.78487849235535,346.8100333213806,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,345.97949385643005,350.10604310035706,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859226257152
read_img,350.16559195518494,350.31642270088196,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660278568704
read_img,352.3833930492401,353.0604546070099,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,350.0862281322479,354.23545479774475,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,351.6783163547516,355.8505771160126,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859217864448
read_img,352.37352561950684,356.1036648750305,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,302.6835172176361,352.4581301212311,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,316.5437762737274,359.35649251937866,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,356.11258912086487,360.2463037967682,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,356.11243057250977,360.56028866767883,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660261521152
increment,359.3620150089264,363.81720662117004,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,362.17020750045776,366.5712921619415,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,332.36070466041565,336.64485001564026,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,305.6683747768402,366.04043555259705,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180193650432
read_img,366.0801033973694,368.9044871330261,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,368.03169083595276,372.4271066188812,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660269913856
increment,371.28847789764404,375.57251358032227,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180159555328
increment,372.57652711868286,376.9598240852356,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,375.6099343299866,379.9452979564667,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660278568704
read_img,381.28590059280396,381.92620754241943,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,220.26335835456848,382.41402101516724,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,378.0897419452667,382.4433877468109,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
read_img,385.5418393611908,387.3041319847107,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
read_img,388.2092442512512,388.2468070983887,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,301.7875475883484,389.1474394798279,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,330.25885343551636,389.42470359802246,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
read_img,392.5879068374634,392.76882147789,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,140514436081408
read_img,394.07925057411194,394.61912202835083,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514461783808
read_img,397.7310950756073,398.1403224468231,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,327.0063970088959,399.1745581626892,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,397.66117334365845,401.9142737388611,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514453128960
read_img,399.58120703697205,408.4351062774658,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,315.03569650650024,321.0195264816284,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,315.136177778244,321.10980701446533,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145118410496
increment,315.6020841598511,321.21285462379456,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,144.48696279525757,335.99323296546936,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,226.0222098827362,412.86005759239197,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,297.02658343315125,413.10555624961853,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,310.62764835357666,412.9414348602295,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,310.5127420425415,412.6497175693512,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,408.8620162010193,413.14787340164185,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145110017792
read_img,415.417685508728,415.6935338973999,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561809028864
read_img,415.4816346168518,415.88439106941223,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
read_img,420.7814199924469,421.0153295993805,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,297.027902841568,422.22843408584595,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561843123968
increment,415.65388441085815,420.0649390220642,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145541510912
read_img,422.28183126449585,423.20132279396057,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.3160834312438965,0.3293890953063965,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.31559181213378906,0.3251991271972656,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
read_img,0.3137354850769043,0.32014012336730957,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.31670308113098145,0.3318932056427002,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.3188793659210205,0.3308115005493164,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179805300480
read_img,0.31362104415893555,0.32469964027404785,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.3139834403991699,0.3202683925628662,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.31794214248657227,0.3310220241546631,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.31598711013793945,0.3323531150817871,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.31416916847229004,0.33338189125061035,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660261521152
read_img,0.3143165111541748,0.330704927444458,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659826611968
read_img,0.31411004066467285,0.3252217769622803,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.3138144016265869,0.32253265380859375,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.3135199546813965,0.3243420124053955,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
read_img,0.31488847732543945,0.33377957344055176,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660269913856
read_img,0.31845831871032715,0.33066678047180176,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180185257728
read_img,0.31453394889831543,0.32639002799987793,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514461783808
read_img,0.31409740447998047,0.32653069496154785,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859674633984
read_img,0.3152775764465332,0.3340473175048828,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.3144059181213379,0.3280520439147949,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.31873369216918945,0.3327658176422119,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
read_img,0.3136026859283447,0.3266782760620117,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.31391358375549316,0.3249802589416504,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.31351232528686523,0.32262539863586426,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.318286657333374,0.33405256271362305,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
read_img,0.31360697746276855,0.3245580196380615,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.31385231018066406,0.3269162178039551,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.3151390552520752,0.323014497756958,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.31575989723205566,0.3275935649871826,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544525190912
read_img,0.3157484531402588,0.3291280269622803,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.31598711013793945,0.3288125991821289,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.3153977394104004,0.3337364196777344,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561809028864
read_img,0.3158853054046631,0.33176445960998535,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544541976320
read_img,0.31592488288879395,0.335568904876709,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.3158762454986572,0.332582950592041,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.3154475688934326,0.3327450752258301,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
read_img,0.3153865337371826,0.33325839042663574,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659818219264
read_img,0.318605899810791,0.33422136306762695,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.3150792121887207,0.334240198135376,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.3133735656738281,0.32685041427612305,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.31775450706481934,0.33541107177734375,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.31368446350097656,0.32713818550109863,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.314227819442749,0.32829856872558594,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
read_img,0.3146848678588867,0.3294355869293213,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.31398916244506836,0.3270406723022461,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.3133995532989502,0.3267700672149658,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
read_img,0.3153984546661377,0.3319275379180908,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.3152897357940674,0.33205580711364746,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.31556272506713867,0.33585166931152344,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.31647467613220215,0.33519768714904785,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.3137803077697754,0.3272106647491455,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.3136932849884033,0.32560110092163086,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.3145458698272705,0.33449268341064453,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.31816649436950684,0.33559489250183105,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.31565165519714355,0.3321568965911865,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.3166327476501465,0.3368828296661377,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.3157079219818115,0.3331034183502197,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.3170053958892822,0.33414793014526367,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.3140687942504883,0.3280177116394043,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.3154871463775635,0.3322305679321289,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.31323981285095215,0.32694506645202637,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.3144392967224121,0.33460307121276855,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.31606149673461914,0.3277907371520996,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
read_img,0.3167846202850342,0.33793210983276367,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
read_img,426.18408584594727,429.82384514808655,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561834469120
read_img,428.48219990730286,433.5840446949005,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,0.44791650772094727,7.049481153488159,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514444736256
increment,0.5246775150299072,7.060697317123413,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,0.46655845642089844,7.2250988483428955,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,0.47996973991394043,7.25811505317688,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,0.6126980781555176,7.279564142227173,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859674633984
increment,0.5366470813751221,7.432637929916382,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,0.5563409328460693,7.469681739807129,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,0.4560260772705078,7.493197917938232,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,0.7193112373352051,7.537482261657715,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859657586432
increment,0.6348977088928223,7.581298589706421,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,0.5935149192810059,7.643548488616943,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480635311872
increment,0.5097413063049316,7.653977870941162,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,0.6874289512634277,7.733508110046387,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544973649664
increment,0.5486972332000732,7.763041734695435,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180193650432
increment,0.4731757640838623,7.780304431915283,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145084839680
increment,0.6986603736877441,7.832796812057495,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,0.6006443500518799,7.940241098403931,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659826611968
increment,0.5325369834899902,7.941908121109009,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,0.6641497611999512,7.986049652099609,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180185257728
increment,0.8522660732269287,7.742233991622925,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,423.7148666381836,427.8812515735626,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514461783808
increment,0.5644440650939941,8.285851001739502,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,0.7052140235900879,8.302974462509155,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,0.6914174556732178,8.336886405944824,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,0.8426105976104736,8.369288206100464,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660286961408
increment,0.782153844833374,8.469684362411499,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,0.9676294326782227,8.49322772026062,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,0.6311705112457275,8.610606908798218,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561809028864
read_img,432.98293447494507,436.76655292510986,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,0.7514526844024658,7.827172040939331,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514461783808
