increment,828.1325228214264,831.9537796974182,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,828.154976606369,831.9922783374786,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,821.9245390892029,1360.6879923343658,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,832.1286282539368,1361.4366145133972,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
increment,828.2698769569397,832.0860970020294,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,837.9327619075775,1387.6031675338745,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,831.5583386421204,1390.113269329071,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,828.2441000938416,963.4183566570282,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,831.628167629242,1395.235924243927,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,866.134843826294,1395.2381846904755,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,1.9736111164093018,550.8843414783478,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,1.9900574684143066,549.1217486858368,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,6.18320894241333,558.0488114356995,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,5.566527605056763,559.9103684425354,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140659843397376
increment,10.005603075027466,562.7312171459198,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140660269913856
increment,14.73151421546936,563.1923837661743,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,559.9324252605438,563.8193781375885,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,560.9437942504883,564.8978524208069,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,561.0759394168854,564.9593329429626,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140659843397376
increment,561.2091279029846,565.1123168468475,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,563.2783198356628,567.1951463222504,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140660269913856
increment,563.5542359352112,567.4704821109772,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,564.7381634712219,568.580836057663,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,565.5503616333008,569.459555387497,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,565.5938813686371,569.4767763614655,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140659843397376
increment,565.752897977829,569.6374318599701,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,567.8947696685791,571.7464070320129,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140660269913856
increment,568.0618109703064,571.9440705776215,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,569.1991851329803,573.0399398803711,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,570.2088124752045,574.0502481460571,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140659843397376
increment,570.2633275985718,574.1649470329285,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,570.5444362163544,574.4266664981842,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,572.786093711853,576.6009092330933,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140660269913856
increment,572.9031794071198,576.8072657585144,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,573.9173266887665,577.731595993042,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,574.4118804931641,578.2437267303467,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140659843397376
increment,574.6812617778778,578.584721326828,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,574.9126415252686,578.7954902648926,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,828.1912887096405,1009.0167646408081,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,577.114616394043,580.9766085147858,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140660269913856
increment,577.1440324783325,581.0457854270935,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,578.3945128917694,582.2311041355133,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,578.6823427677155,582.5556545257568,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140659843397376
increment,578.9713325500488,582.8825974464417,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,579.6418828964233,583.541442155838,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,581.5664348602295,585.4843893051147,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,581.7716410160065,585.580944776535,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140660269913856
increment,582.7604849338531,586.5645506381989,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,582.9710245132446,586.7845380306244,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140659843397376
increment,583.1852152347565,587.0670802593231,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,584.2571239471436,588.1645612716675,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,585.9767577648163,589.8517122268677,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,586.3680074214935,590.2227194309235,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140660269913856
increment,586.876809835434,590.6910834312439,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,587.3200271129608,591.1744985580444,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140659843397376
increment,588.0178294181824,591.913836479187,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,588.9961383342743,592.8460469245911,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,590.2632925510406,594.147433757782,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,591.083603143692,594.8861434459686,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140660269913856
increment,591.788715839386,595.6238503456116,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,591.956386089325,595.7932960987091,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140659843397376
increment,592.6254098415375,596.4951825141907,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,593.443434715271,597.3360798358917,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,594.8843269348145,598.7520515918732,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,595.3366658687592,599.1363027095795,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140660269913856
increment,596.2800257205963,600.1201610565186,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,596.610987663269,600.4469664096832,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140659843397376
increment,596.8854501247406,600.7570350170135,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,598.180349111557,602.0437965393066,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,600.5982646942139,604.4264268875122,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,828.3145961761475,1044.1368987560272,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,828.4680049419403,1061.9118463993073,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,2.2917604446411133,679.8283412456512,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,1.990788459777832,681.2092790603638,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,6.13209080696106,691.4515988826752,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,2.0770859718322754,682.0635075569153,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859226257152
increment,2.3734829425811768,683.7189865112305,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,5.761849403381348,692.5926647186279,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,5.860991716384888,693.3590245246887,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,6.462013006210327,693.6038405895233,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,11.381215572357178,697.5854077339172,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,1.9821081161499023,683.0255815982819,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,5.642902851104736,694.2348666191101,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514436081408
increment,14.728343725204468,697.8754885196686,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,11.31797194480896,697.8499069213867,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,2.2920780181884766,683.3360431194305,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,6.126683235168457,693.1152272224426,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,11.722785472869873,698.0091016292572,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,12.466907024383545,698.1726047992706,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,12.501415729522705,698.419126033783,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,27.655492067337036,700.8814101219177,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
increment,25.444852590560913,701.2089056968689,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514444736256
increment,30.19002914428711,701.3018925189972,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,27.945027112960815,701.3695843219757,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,27.708778381347656,701.4155576229095,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,28.90428066253662,701.48939204216,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,697.9781222343445,701.8595635890961,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,698.0615260601044,701.9135701656342,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,698.0555391311646,701.9248805046082,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,697.9966475963593,701.9593002796173,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,698.1806561946869,701.9950504302979,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859226257152
increment,698.2147269248962,702.0531949996948,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,698.2384133338928,702.0578093528748,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514436081408
increment,698.213390827179,702.0722081661224,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,698.2129786014557,702.0908210277557,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,698.3951318264008,702.2098813056946,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,698.1766188144684,702.2201044559479,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,698.4130783081055,702.2244076728821,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,698.4046351909637,702.2298336029053,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,698.4055254459381,702.2409777641296,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,698.4025413990021,702.2570827007294,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,698.3615429401398,702.2722382545471,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,698.4804818630219,702.2940139770508,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,698.4849345684052,702.3234827518463,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,827.5510272979736,1131.265613079071,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859226257152
increment,701.3885636329651,705.2472486495972,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,701.2869939804077,705.1316072940826,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514444736256
increment,701.2830429077148,705.2423062324524,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
increment,701.4788241386414,705.2776379585266,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,701.5745215415955,705.4139726161957,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,701.8771266937256,705.7444767951965,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,702.1407618522644,705.9478588104248,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859226257152
increment,702.1519980430603,706.0150325298309,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,701.9733562469482,705.8296852111816,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,701.9367291927338,705.7936990261078,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,702.1354570388794,705.9337899684906,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,701.4261100292206,705.2776052951813,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,702.1947274208069,706.0181884765625,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514436081408
increment,705.2570953369141,709.1242070198059,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,705.2607917785645,709.106721162796,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,706.3189496994019,710.1096332073212,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,706.3412616252899,710.194819688797,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,706.319849729538,710.165337562561,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,706.4310102462769,710.2803313732147,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,706.3730812072754,710.2456941604614,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,709.3711619377136,713.1712334156036,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,710.1372861862183,713.9395198822021,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,712.4646699428558,716.310640335083,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,712.4623234272003,716.3129017353058,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,714.782871723175,718.6505227088928,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514444736256
increment,715.8191154003143,719.6124505996704,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,715.8206734657288,719.6650400161743,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,717.9844489097595,721.8244733810425,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,717.9840533733368,721.9228196144104,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
increment,599.706773519516,603.6150703430176,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,720.7242202758789,724.5833003520966,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,722.0575683116913,725.9300663471222,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
