increment,1241.8189392089844,1245.2833342552185,bigbrain_3076_2613_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,1241.824013710022,1245.2904226779938,bigbrain_3076_1407_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,1241.891786813736,1245.3604044914246,bigbrain_3076_1407_1735.nii,soen499-worker-12.novalocal,140145093232384
increment,1662.9809017181396,1666.4422764778137,bigbrain_769_201_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,1671.9479949474335,1675.4072227478027,bigbrain_769_2211_3123.nii,soen499-worker-13.novalocal,140180168210176
increment,1671.9657020568848,1675.4293267726898,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,1663.0189661979675,1675.4368555545807,bigbrain_769_1005_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1672.000121831894,1675.465182542801,bigbrain_769_2010_694.nii,soen499-worker-14.novalocal,140480618264320
increment,812.7976636886597,816.2606956958771,bigbrain_2307_0_3123.nii,soen499-worker-12.novalocal,140145101625088
increment,812.774327993393,816.2364499568939,bigbrain_2307_1206_1041.nii,soen499-worker-5.novalocal,140514427688704
increment,812.6536164283752,816.1136357784271,bigbrain_1538_804_3123.nii,soen499-worker-6.novalocal,140561843123968
increment,811.2322461605072,816.6603813171387,bigbrain_2307_1809_2429.nii,soen499-worker-12.novalocal,140145110017792
increment,813.2147555351257,816.6798057556152,bigbrain_2307_1809_1735.nii,soen499-worker-5.novalocal,140514478831360
increment,813.1225826740265,816.5830888748169,bigbrain_2307_2010_0.nii,soen499-worker-6.novalocal,140561809028864
increment,813.2159757614136,816.6732957363129,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145541510912
increment,813.2659215927124,816.7298805713654,bigbrain_2307_1206_694.nii,soen499-worker-5.novalocal,140514470176512
increment,812.4736964702606,815.9359097480774,bigbrain_2307_1005_1041.nii,soen499-worker-16.novalocal,139859226257152
increment,813.2294809818268,816.6865990161896,bigbrain_2307_1608_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,810.8237543106079,816.5907275676727,bigbrain_2307_1809_1041.nii,soen499-worker-16.novalocal,139859209471744
increment,813.28688788414,816.7447760105133,bigbrain_1538_402_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,813.212673664093,816.6717433929443,bigbrain_2307_0_1735.nii,soen499-worker-16.novalocal,139859648931584
increment,813.252512216568,816.7113432884216,bigbrain_1538_804_2776.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,811.0516917705536,816.7892627716064,bigbrain_2307_1407_347.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,1655.0727002620697,1675.7477638721466,bigbrain_769_1206_2429.nii,soen499-worker-6.novalocal,140561826076416
increment,373.8447597026825,382.29702639579773,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,1670.0415289402008,1675.5130605697632,bigbrain_769_1809_3123.nii,soen499-worker-15.novalocal,140659818219264
increment,1667.6575148105621,1673.5118091106415,bigbrain_769_804_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,378.81653594970703,382.278963804245,bigbrain_0_804_694.nii,soen499-worker-14.novalocal,140480626919168
increment,373.16867208480835,384.07150292396545,bigbrain_1538_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,370.82823610305786,381.7809798717499,bigbrain_0_2814_347.nii,soen499-worker-13.novalocal,140180168210176
increment,374.9651472568512,385.3100244998932,bigbrain_0_2814_0.nii,soen499-worker-13.novalocal,140180193650432
increment,384.20117115974426,387.6615264415741,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140180176602880
increment,384.475270986557,387.94153022766113,bigbrain_0_402_1735.nii,soen499-worker-9.novalocal,140544965256960
read_img,1676.2859795093536,1676.616870880127,bigbrain_769_2211_694.nii,soen499-worker-16.novalocal,139859657586432
increment,379.27716302871704,382.73457741737366,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,1673.1572122573853,1676.6221151351929,bigbrain_769_2010_2082.nii,soen499-worker-9.novalocal,140544533583616
read_img,1676.5780665874481,1676.8908910751343,bigbrain_769_2613_2776.nii,soen499-worker-6.novalocal,140561809028864
read_img,1676.9279458522797,1677.1408262252808,bigbrain_769_201_2776.nii,soen499-worker-6.novalocal,140561843123968
read_img,1677.0771679878235,1677.1471354961395,bigbrain_769_2211_1041.nii,soen499-worker-16.novalocal,139859226257152
increment,1243.2728922367096,1246.7364218235016,bigbrain_3076_201_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,1243.171638727188,1246.636693239212,bigbrain_3076_2412_347.nii,soen499-worker-14.novalocal,140480643966720
increment,1243.170940876007,1246.629144191742,bigbrain_3076_2412_1735.nii,soen499-worker-16.novalocal,139859234649856
increment,1242.9634327888489,1246.428237438202,bigbrain_3076_1206_347.nii,soen499-worker-13.novalocal,140179796907776
increment,1243.7382402420044,1247.2030050754547,bigbrain_3076_201_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,385.06636571884155,388.52672123908997,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,379.1720497608185,388.14796590805054,bigbrain_0_603_347.nii,soen499-worker-5.novalocal,140514444736256
increment,814.29527592659,817.7535746097565,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859657586432
increment,814.2596137523651,817.7199294567108,bigbrain_2307_1206_347.nii,soen499-worker-6.novalocal,140561461802752
increment,377.4802746772766,387.81997299194336,bigbrain_0_402_347.nii,soen499-worker-16.novalocal,139859209471744
increment,814.3493556976318,817.8122305870056,bigbrain_2307_1005_1735.nii,soen499-worker-5.novalocal,140514453128960
increment,1674.4488418102264,1677.9119753837585,bigbrain_769_2010_1388.nii,soen499-worker-15.novalocal,140660269913856
read_img,388.3326783180237,389.5248713493347,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1244.34965467453,1247.8136565685272,bigbrain_3076_1809_347.nii,soen499-worker-14.novalocal,140480184575744
increment,1244.7835414409637,1248.2494900226593,bigbrain_3076_201_2429.nii,soen499-worker-15.novalocal,140659826611968
increment,1244.353176832199,1247.8154466152191,bigbrain_3076_2010_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,1245.2197062969208,1248.6832644939423,bigbrain_3076_2211_347.nii,soen499-worker-9.novalocal,140544525190912
increment,385.06508326530457,388.52905011177063,bigbrain_0_804_1041.nii,soen499-worker-14.novalocal,140480609871616
increment,815.2659885883331,818.7273232936859,bigbrain_2307_1407_694.nii,soen499-worker-12.novalocal,140145076446976
increment,815.3309047222137,818.788779258728,bigbrain_2307_1206_3123.nii,soen499-worker-16.novalocal,139859665979136
increment,815.9381308555603,819.3956830501556,bigbrain_2307_2010_3123.nii,soen499-worker-16.novalocal,139859674633984
increment,815.3329541683197,818.7961945533752,bigbrain_2307_2010_694.nii,soen499-worker-5.novalocal,140513881618176
increment,815.5663242340088,819.02441573143,bigbrain_2307_1005_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,815.3578522205353,818.8197824954987,bigbrain_2307_1407_1041.nii,soen499-worker-12.novalocal,140145084839680
increment,815.3048460483551,818.7658302783966,bigbrain_2307_1407_2776.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,814.2545533180237,819.7007648944855,bigbrain_2307_0_347.nii,soen499-worker-14.novalocal,140480618264320
read_img,382.4676396846771,388.228036403656,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514470176512
increment,1241.885764837265,1248.5010623931885,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1245.1824519634247,1248.6480774879456,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480192968448
increment,1244.8971757888794,1248.3599710464478,bigbrain_3076_1407_2776.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,1243.6692776679993,1248.814779996872,bigbrain_3076_1005_3123.nii,soen499-worker-12.novalocal,140145110017792
increment,1245.2630727291107,1248.7277595996857,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140480635311872
increment,1245.2204058170319,1248.6801199913025,bigbrain_3076_2010_347.nii,soen499-worker-13.novalocal,140179813693184
increment,1242.693820476532,1248.6176917552948,bigbrain_3076_804_3123.nii,soen499-worker-15.novalocal,140659835004672
increment,1245.3110358715057,1248.7760016918182,bigbrain_3076_2211_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,1245.300015449524,1248.758550643921,bigbrain_3076_2814_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,1245.2058420181274,1248.6647040843964,bigbrain_3076_1809_1041.nii,soen499-worker-15.novalocal,140659818219264
increment,1245.2795708179474,1248.7425875663757,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,1245.344444990158,1248.8056330680847,bigbrain_3076_1608_347.nii,soen499-worker-9.novalocal,140544973649664
increment,1245.4028832912445,1248.8637130260468,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,1245.3481364250183,1248.8073110580444,bigbrain_3076_2010_0.nii,soen499-worker-13.novalocal,140180193650432
increment,1245.265952348709,1248.7245299816132,bigbrain_3076_2211_1735.nii,soen499-worker-15.novalocal,140660269913856
increment,1245.3569509983063,1248.8200109004974,bigbrain_3076_402_1388.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,1244.1548969745636,1249.4178848266602,bigbrain_3076_1809_1735.nii,soen499-worker-16.novalocal,139859674633984
increment,1245.4092841148376,1248.8682854175568,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,1245.4436557292938,1248.902931213379,bigbrain_3076_201_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,1245.5702493190765,1249.0330498218536,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1245.5843410491943,1249.0467059612274,bigbrain_3076_2814_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,1245.5712549686432,1249.0339925289154,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,1245.3148181438446,1248.7731170654297,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1245.587067604065,1249.0500304698944,bigbrain_3076_2211_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1245.3792786598206,1248.8378081321716,bigbrain_3076_2814_2429.nii,soen499-worker-15.novalocal,140660278568704
increment,1245.4455425739288,1248.9038059711456,bigbrain_3076_2613_3123.nii,soen499-worker-15.novalocal,140660286961408
read_img,1677.4824385643005,1677.9894371032715,bigbrain_769_2412_3123.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,1236.2916305065155,1249.4591310024261,bigbrain_3076_1005_2082.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,1237.7606604099274,1249.460443019867,bigbrain_3076_1608_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,1675.4412882328033,1678.9059541225433,bigbrain_769_2010_2429.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,1674.533020734787,1678.9952595233917,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145118410496
read_img,1677.4775173664093,1678.9799122810364,bigbrain_769_2613_0.nii,soen499-worker-6.novalocal,140561817421568
read_img,1249.4205598831177,1249.472030878067,bigbrain_3076_2814_3123.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,815.2616896629333,820.0383517742157,bigbrain_2307_1005_347.nii,soen499-worker-13.novalocal,140179805300480
read_img,820.0385282039642,820.2070016860962,bigbrain_2307_2010_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,816.7841281890869,820.2464399337769,bigbrain_2307_0_2429.nii,soen499-worker-5.novalocal,140514436081408
increment,1241.886806488037,1245.3507416248322,bigbrain_3076_2010_1735.nii,soen499-worker-5.novalocal,140514436081408
increment,1675.7470438480377,1679.210448026657,bigbrain_769_1809_1735.nii,soen499-worker-14.novalocal,140480609871616
read_img,1679.0913722515106,1679.3302221298218,bigbrain_769_402_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,1675.7916688919067,1679.2521312236786,bigbrain_769_0_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,1676.281661272049,1679.7396488189697,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,1671.0155184268951,1679.9733109474182,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1676.6172478199005,1680.0835809707642,bigbrain_769_603_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,817.1951253414154,820.6553776264191,bigbrain_2307_1206_0.nii,soen499-worker-6.novalocal,140561453410048
increment,1676.6177093982697,1680.0759615898132,bigbrain_769_2211_347.nii,soen499-worker-16.novalocal,139859217864448
increment,381.01622200012207,391.26593708992004,bigbrain_1538_1809_2429.nii,soen499-worker-14.novalocal,140480652359424
increment,379.252995967865,391.2709677219391,bigbrain_1538_2010_2429.nii,soen499-worker-13.novalocal,140179805300480
increment,387.82767510414124,391.2899589538574,bigbrain_0_804_3123.nii,soen499-worker-9.novalocal,140544982042368
increment,1676.7772657871246,1680.2427985668182,bigbrain_769_1809_1041.nii,soen499-worker-9.novalocal,140544990697216
increment,388.1174054145813,391.57657980918884,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659826611968
increment,1676.8887431621552,1680.3475005626678,bigbrain_769_2211_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,811.0563390254974,814.5160164833069,bigbrain_2307_2010_2429.nii,soen499-worker-15.novalocal,140660261521152
increment,817.1786048412323,820.6421072483063,bigbrain_2307_1206_1735.nii,soen499-worker-12.novalocal,140145118410496
read_img,1680.313972711563,1680.4944109916687,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,812.3798139095306,821.5144426822662,bigbrain_2307_1407_1735.nii,soen499-worker-15.novalocal,140659818219264
increment,1674.5336532592773,1677.996745109558,bigbrain_769_201_694.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,1241.818808555603,1251.2567992210388,bigbrain_3076_1608_3123.nii,soen499-worker-5.novalocal,140514470176512
increment,818.3193712234497,821.776040315628,bigbrain_2307_1608_1735.nii,soen499-worker-16.novalocal,139859217864448
increment,1247.6882238388062,1251.155925989151,bigbrain_3076_1206_2429.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,816.7646017074585,822.4643926620483,bigbrain_2307_1206_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,388.1701409816742,391.6324622631073,bigbrain_1538_0_1041.nii,soen499-worker-13.novalocal,140179813693184
increment,388.788690328598,392.2508590221405,bigbrain_0_2613_694.nii,soen499-worker-15.novalocal,140660278568704
increment,388.7608890533447,392.22513008117676,bigbrain_0_2814_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,389.25125336647034,392.71851539611816,bigbrain_1538_1005_3123.nii,soen499-worker-13.novalocal,140180159555328
read_img,822.4636011123657,822.6338541507721,bigbrain_2307_201_1735.nii,soen499-worker-15.novalocal,140659843397376
increment,1677.470556974411,1680.9296708106995,bigbrain_769_201_0.nii,soen499-worker-15.novalocal,140660286961408
increment,1677.2747313976288,1680.740921497345,bigbrain_769_2211_2429.nii,soen499-worker-14.novalocal,140480643966720
increment,1677.3798925876617,1680.8447887897491,bigbrain_769_2010_3123.nii,soen499-worker-9.novalocal,140544550369024
increment,1677.808352947235,1681.2726893424988,bigbrain_769_2412_1735.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,1676.2821772098541,1681.9623925685883,bigbrain_769_1407_694.nii,soen499-worker-13.novalocal,140180193650432
read_img,374.9432284832001,391.88236355781555,bigbrain_0_804_347.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,361.6571397781372,384.36077427864075,bigbrain_1538_1407_2429.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,362.62860679626465,391.8815791606903,bigbrain_1538_1206_3123.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,365.77325963974,393.0176737308502,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145541510912
read_img,1681.89657664299,1682.076397895813,bigbrain_769_2211_2082.nii,soen499-worker-16.novalocal,139859665979136
read_img,1680.6967532634735,1682.0784344673157,bigbrain_769_804_347.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,382.61781644821167,393.56877970695496,bigbrain_1538_1005_1041.nii,soen499-worker-6.novalocal,140561843123968
increment,389.8617742061615,393.3276228904724,bigbrain_0_2613_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,819.6850078105927,823.1504764556885,bigbrain_1538_804_347.nii,soen499-worker-5.novalocal,140514444736256
increment,390.217964887619,393.6804504394531,bigbrain_1538_1608_347.nii,soen499-worker-15.novalocal,140659843397376
read_img,391.88018441200256,393.6832914352417,bigbrain_0_804_0.nii,soen499-worker-12.novalocal,140145084839680
increment,819.8361327648163,823.2953555583954,bigbrain_2307_1005_2429.nii,soen499-worker-12.novalocal,140145093232384
increment,819.8453669548035,823.3049173355103,bigbrain_2307_1407_2429.nii,soen499-worker-16.novalocal,139859226257152
increment,819.8468663692474,823.3061487674713,bigbrain_2307_2010_347.nii,soen499-worker-6.novalocal,140561826076416
increment,390.2175476551056,393.6859669685364,bigbrain_0_603_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,390.3975942134857,393.8570206165314,bigbrain_0_603_2429.nii,soen499-worker-13.novalocal,140180185257728
increment,382.1057538986206,392.6397235393524,bigbrain_0_2814_1041.nii,soen499-worker-16.novalocal,139859665979136
increment,1249.4717020988464,1252.9344220161438,bigbrain_3076_1809_3123.nii,soen499-worker-12.novalocal,140145076446976
increment,1249.5097033977509,1252.9725306034088,bigbrain_3076_2613_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,1249.5645813941956,1253.0243027210236,bigbrain_3076_2211_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,1249.4631361961365,1252.9260647296906,bigbrain_3076_1407_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,1249.585771560669,1253.0489265918732,bigbrain_3076_2412_1041.nii,soen499-worker-15.novalocal,140659826611968
increment,1249.5351626873016,1252.9939906597137,bigbrain_3076_2412_347.nii,soen499-worker-14.novalocal,140480184575744
increment,388.3216977119446,393.99548721313477,bigbrain_1538_1608_3123.nii,soen499-worker-14.novalocal,140480192968448
increment,390.63687205314636,394.0994894504547,bigbrain_1538_2010_694.nii,soen499-worker-9.novalocal,140544550369024
increment,389.62452006340027,393.0825254917145,bigbrain_1538_1608_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,1249.6908826828003,1253.153641462326,bigbrain_3076_1809_347.nii,soen499-worker-14.novalocal,140480192968448
increment,1249.7234334945679,1253.1827421188354,bigbrain_3076_1206_347.nii,soen499-worker-13.novalocal,140180185257728
increment,1249.7602019309998,1253.221587896347,bigbrain_3076_201_2429.nii,soen499-worker-15.novalocal,140660261521152
increment,1249.7020585536957,1253.1616814136505,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480635311872
increment,1249.7830555438995,1253.2438833713531,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140480609871616
increment,1249.6392884254456,1253.102623462677,bigbrain_3076_201_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,1249.7807114124298,1253.2432851791382,bigbrain_3076_2010_2082.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,1249.4178471565247,1253.4385194778442,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140145541510912
read_img,393.87554454803467,394.36869645118713,bigbrain_0_804_2429.nii,soen499-worker-6.novalocal,140561817421568
increment,1679.411346912384,1682.8744578361511,bigbrain_769_201_3123.nii,soen499-worker-14.novalocal,140480635311872
increment,1679.0905961990356,1682.5503959655762,bigbrain_769_2211_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1678.9780132770538,1682.4397239685059,bigbrain_769_1608_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1679.8326077461243,1683.2927594184875,bigbrain_769_201_347.nii,soen499-worker-15.novalocal,140660278568704
increment,1680.0655279159546,1683.5281236171722,bigbrain_769_1608_1735.nii,soen499-worker-9.novalocal,140544982042368
read_img,394.49349784851074,395.033488035202,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,1678.9768779277802,1683.5964152812958,bigbrain_769_1407_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,820.3304672241211,823.7879636287689,bigbrain_2307_1005_1041.nii,soen499-worker-16.novalocal,139859209471744
increment,820.2773401737213,823.7391862869263,bigbrain_2307_0_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,820.4228954315186,823.8839118480682,bigbrain_1538_804_3123.nii,soen499-worker-6.novalocal,140561809028864
increment,1250.7179207801819,1254.1783301830292,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659835004672
increment,1250.7143383026123,1254.1732304096222,bigbrain_3076_201_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,1677.8133120536804,1683.715636730194,bigbrain_769_2412_1041.nii,soen499-worker-9.novalocal,140544525190912
increment,385.0644941329956,393.6098277568817,bigbrain_0_603_0.nii,soen499-worker-5.novalocal,140514453128960
read_img,394.8772988319397,395.2913053035736,bigbrain_0_603_3123.nii,soen499-worker-6.novalocal,140561809028864
increment,820.13569688797,823.6003262996674,bigbrain_2307_1407_3123.nii,soen499-worker-5.novalocal,140514461783808
increment,820.3519632816315,823.8158988952637,bigbrain_2307_2010_1041.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,819.6863017082214,824.8760235309601,bigbrain_2307_1005_2776.nii,soen499-worker-14.novalocal,140480192968448
read_img,1683.6831324100494,1683.8141870498657,bigbrain_769_1809_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,391.8810284137726,395.34281969070435,bigbrain_0_402_2429.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,1249.419733762741,1253.933324098587,bigbrain_3076_2010_1041.nii,soen499-worker-16.novalocal,139859648931584
increment,821.4959733486176,824.9540977478027,bigbrain_2307_1809_1041.nii,soen499-worker-16.novalocal,139859648931584
increment,821.52459025383,824.9828691482544,bigbrain_2307_1206_1041.nii,soen499-worker-5.novalocal,140514470176512
increment,821.4953241348267,824.9578597545624,bigbrain_2307_1809_3123.nii,soen499-worker-15.novalocal,140659826611968
increment,1251.260214805603,1254.724331855774,bigbrain_3076_2211_347.nii,soen499-worker-9.novalocal,140544550369024
increment,821.7902491092682,825.2500433921814,bigbrain_2307_2010_0.nii,soen499-worker-6.novalocal,140561834469120
increment,1251.2943029403687,1254.7569053173065,bigbrain_3076_2211_1388.nii,soen499-worker-14.novalocal,140480652359424
read_img,1254.7465953826904,1254.7621314525604,bigbrain_3076_2613_694.nii,soen499-worker-16.novalocal,139859657586432
increment,1251.3111453056335,1254.7690954208374,bigbrain_3076_1407_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,1251.3162472248077,1254.777645111084,bigbrain_3076_804_3123.nii,soen499-worker-15.novalocal,140660269913856
increment,1251.3494906425476,1254.8120665550232,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,1249.5960218906403,1254.8166744709015,bigbrain_3076_2010_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1251.363953590393,1254.826378583908,bigbrain_3076_402_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,1680.625734090805,1684.085970401764,bigbrain_769_804_694.nii,soen499-worker-14.novalocal,140480652359424
increment,1680.63103890419,1684.089975118637,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,1680.6933157444,1684.1559090614319,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140544965256960
increment,1680.3613953590393,1683.8171889781952,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,1251.4143595695496,1254.8731224536896,bigbrain_3076_2010_347.nii,soen499-worker-13.novalocal,140180159555328
increment,1251.43123960495,1254.891083240509,bigbrain_3076_2211_1735.nii,soen499-worker-15.novalocal,140659818219264
increment,1251.4739220142365,1254.9380569458008,bigbrain_3076_1608_347.nii,soen499-worker-9.novalocal,140544965256960
read_img,825.376699924469,825.5695414543152,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,1251.6057379245758,1255.0695621967316,bigbrain_3076_201_2082.nii,soen499-worker-14.novalocal,140480618264320
read_img,1255.03369140625,1255.090986251831,bigbrain_3076_2613_1041.nii,soen499-worker-16.novalocal,139859209471744
read_img,395.5814299583435,396.12000346183777,bigbrain_0_402_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1251.3457999229431,1254.8096227645874,bigbrain_3076_201_1041.nii,soen499-worker-5.novalocal,140514453128960
increment,822.4773824214935,825.9382917881012,bigbrain_2307_0_1735.nii,soen499-worker-16.novalocal,139859234649856
increment,1676.2469124794006,1679.7075622081757,bigbrain_769_1809_0.nii,soen499-worker-5.novalocal,140514478831360
read_img,1684.8159048557281,1685.1585297584534,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,822.7065539360046,826.1642699241638,bigbrain_1538_804_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,822.6961452960968,826.1565079689026,bigbrain_2307_1608_2082.nii,soen499-worker-6.novalocal,140561461802752
