increment,851.0522420406342,853.5427665710449,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139683980969792
increment,851.2259476184845,853.7509438991547,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140515725129536
increment,834.415116071701,836.9258580207825,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140567109044032
increment,425.6999912261963,428.2134873867035,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140594885363520
increment,425.2914037704468,427.78442573547363,bigbrain_0_0_1388.nii,soen499-worker-15.novalocal,139993018349376
read_img,422.90934014320374,432.04842138290405,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140567109044032
read_img,5.749179363250732,5.7545788288116455,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,139993018349376
read_img,5.669777870178223,5.67457389831543,bigbrain_0_1206_2082.nii,soen499-worker-15.novalocal,139993018349376
read_img,5.664963006973267,5.672533273696899,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,139993018349376
read_img,5.662978649139404,5.670482158660889,bigbrain_0_0_2776.nii,soen499-worker-15.novalocal,139993018349376
read_img,5.659871578216553,5.6652514934539795,bigbrain_0_0_1388.nii,soen499-worker-15.novalocal,139993018349376
read_img,5.659871816635132,5.6673359870910645,bigbrain_0_1206_0.nii,soen499-worker-15.novalocal,139993018349376
read_img,5.662887334823608,5.671835422515869,bigbrain_0_0_694.nii,soen499-worker-15.novalocal,139993018349376
read_img,5.6650450229644775,5.671320915222168,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139993018349376
read_img,5.912049055099487,5.916127920150757,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,139683980969792
read_img,5.911534786224365,5.915923595428467,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,139683980969792
read_img,5.9123218059539795,5.916148900985718,bigbrain_1538_0_694.nii,soen499-worker-16.novalocal,139683980969792
read_img,5.913782358169556,5.9179298877716064,bigbrain_1538_0_0.nii,soen499-worker-16.novalocal,139683980969792
read_img,5.911513090133667,5.9159228801727295,bigbrain_1538_0_2776.nii,soen499-worker-16.novalocal,139683980969792
read_img,5.934826135635376,5.938746929168701,bigbrain_1538_1206_1388.nii,soen499-worker-16.novalocal,139683980969792
read_img,5.941349267959595,5.945569276809692,bigbrain_1538_1206_0.nii,soen499-worker-16.novalocal,139683980969792
read_img,6.013558864593506,6.1922407150268555,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139683980969792
increment,854.4904568195343,857.0078835487366,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139625213544256
read_img,6.039222955703735,6.194943904876709,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140251803014976
read_img,6.039339065551758,6.197363376617432,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,140251803014976
read_img,6.039318323135376,6.196544408798218,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,140251803014976
read_img,6.041579246520996,6.196572542190552,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,140251803014976
read_img,6.0474913120269775,6.197969436645508,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140567109044032
read_img,6.04095196723938,6.196622133255005,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,140251803014976
read_img,6.04639458656311,6.198551177978516,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,140567109044032
read_img,6.039588212966919,6.196427345275879,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,140251803014976
read_img,6.03958797454834,6.196424961090088,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140251803014976
read_img,6.047224283218384,6.19864296913147,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140567109044032
read_img,6.276009559631348,6.303315877914429,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140251803014976
read_img,6.053889036178589,6.304272651672363,bigbrain_0_2412_2082.nii,soen499-worker-9.novalocal,140567109044032
read_img,6.054666757583618,6.360019683837891,bigbrain_0_2412_1388.nii,soen499-worker-9.novalocal,140567109044032
read_img,6.046098947525024,6.396627187728882,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,140567109044032
read_img,6.045750617980957,6.499046802520752,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,140567109044032
read_img,6.048716306686401,6.6104795932769775,bigbrain_0_603_0.nii,soen499-worker-9.novalocal,140567109044032
increment,432.34927773475647,434.87337470054626,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140515725129536
increment,861.3125424385071,863.8033487796783,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139683980969792
save_incremented,741.0122895240784,859.905800819397,bigbrain_2307_2412_694.nii,soen499-worker-9.novalocal,140567109044032
save_incremented,354.69053983688354,439.092969417572,bigbrain_0_2412_1388.nii,soen499-worker-9.novalocal,140567109044032
increment,863.8279299736023,866.3284254074097,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139683980969792
increment,748.0691339969635,865.4570143222809,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139683980969792
read_img,9.793371677398682,11.31561541557312,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140594885363520
read_img,9.744945287704468,11.371703624725342,bigbrain_2307_0_2776.nii,soen499-worker-12.novalocal,140594885363520
read_img,9.764819622039795,11.750035524368286,bigbrain_1538_603_694.nii,soen499-worker-12.novalocal,140594885363520
read_img,10.364997863769531,12.156689643859863,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139625213544256
read_img,10.11984372138977,12.516899108886719,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140594885363520
increment,751.093433380127,869.6651175022125,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139683980969792
read_img,9.96068286895752,10.934547185897827,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139625213544256
read_img,10.20216155052185,11.152502059936523,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139625213544256
read_img,10.108566999435425,11.459608554840088,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,139642240317248
read_img,10.482053279876709,12.67082691192627,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,140594885363520
read_img,10.67548680305481,12.386057376861572,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,139642240317248
read_img,9.9607253074646,12.671687841415405,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139625213544256
read_img,10.19623875617981,12.972107887268066,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140594885363520
read_img,10.374429941177368,13.329614639282227,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140594885363520
read_img,10.362113237380981,11.583710670471191,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140515725129536
read_img,10.502137422561646,12.142761945724487,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,139642240317248
read_img,10.103844165802002,13.22545838356018,bigbrain_1538_2412_694.nii,soen499-worker-13.novalocal,140515725129536
read_img,10.108577251434326,11.60872745513916,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,139642240317248
read_img,11.023093223571777,13.518723726272583,bigbrain_2307_0_1388.nii,soen499-worker-12.novalocal,140594885363520
