increment,602.6720018386841,606.2104358673096,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,1026.3375959396362,1029.8889789581299,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,1026.8862030506134,1030.4433944225311,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,1027.5175230503082,1031.0570816993713,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,602.9332761764526,606.4765405654907,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,1028.635907649994,1032.1900129318237,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,603.0357518196106,606.579915523529,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,602.8256502151489,606.7779061794281,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,1029.4589173793793,1033.0024826526642,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,603.603355884552,607.1360003948212,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,603.7709572315216,607.3078019618988,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,604.1641297340393,607.6948840618134,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,604.5388123989105,608.0979886054993,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140076078659328,31033
save_incremented,127.59491086006165,176.52655839920044,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,604.7631118297577,608.2924296855927,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140697908045568,28632
read_img,1021.8963813781738,1037.8228714466095,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,605.4339277744293,608.9877572059631,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,1032.3020148277283,1035.834505558014,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,1033.0912418365479,1036.6350667476654,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,1034.8169949054718,1038.3806195259094,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,1034.9387710094452,1038.4687077999115,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,605.9857823848724,609.5237419605255,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,605.9989287853241,609.536972284317,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,606.018803358078,609.5547072887421,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,1035.4268972873688,1038.9811837673187,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,606.2934422492981,609.8506054878235,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,605.3801276683807,608.9124290943146,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,605.4465346336365,608.976984500885,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,605.9577813148499,609.49964427948,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,606.4925992488861,610.0330057144165,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,606.6893358230591,610.2360627651215,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,606.92720079422,610.466635465622,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,174.50744771957397,178.0522198677063,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140697491470080,28632
read_img,164.86593627929688,180.24744367599487,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,607.2392988204956,610.7853322029114,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,607.3770923614502,610.9063997268677,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,608.1398713588715,611.701408624649,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,608.3154981136322,611.8529689311981,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,609.0804085731506,612.6209676265717,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,1037.3860416412354,1040.9374375343323,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1035.905826807022,1039.4455540180206,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,609.5521228313446,613.0940108299255,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,609.5618870258331,613.1150143146515,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,609.6235117912292,613.1691951751709,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,609.8737823963165,613.4170966148376,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
save_incremented,1028.0540282726288,1043.1154851913452,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,610.110209941864,613.6491115093231,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140697491470080,28632
save_incremented,607.7546863555908,615.7242691516876,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140697466291968,28632
read_img,143.3959765434265,185.54619765281677,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,1042.4101734161377,1045.9626383781433,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1042.4102478027344,1045.9638259410858,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140697491470080,28632
save_incremented,1034.961089849472,1047.0594770908356,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,1042.4144854545593,1045.9582345485687,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,615.6169233322144,619.1587555408478,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,615.6170313358307,619.159795999527,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,615.617294549942,619.1707849502563,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,615.6563074588776,619.1896483898163,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,615.8240437507629,619.3626892566681,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,615.9237508773804,619.4550986289978,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,615.9503145217896,619.4922454357147,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,615.9803802967072,619.5254542827606,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,615.6165356636047,619.1496558189392,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,615.6164565086365,619.1598880290985,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,615.6277785301208,619.1786253452301,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,615.9263262748718,619.4795963764191,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,615.968540430069,619.5066411495209,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,1046.9582130908966,1050.4889087677002,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,1046.9587376117706,1050.500548839569,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,1047.059389591217,1050.5909495353699,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,1047.0739302635193,1050.6225352287292,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,1047.132476091385,1050.694658279419,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,1047.1677396297455,1050.705578804016,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,619.2472810745239,622.7860975265503,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,619.2543570995331,622.8031437397003,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,619.2735035419464,622.809492111206,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,619.265870809555,622.814266204834,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,619.4474153518677,622.9920334815979,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,619.4706001281738,623.0036647319794,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,619.5259890556335,623.0673124790192,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,619.5667858123779,623.100133895874,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,188.20817399024963,191.75110244750977,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,189.3158507347107,192.86284613609314,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,191.95947790145874,195.4895441532135,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,1055.5964801311493,1059.1417028903961,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140697474684672,28632
read_img,168.0833830833435,199.06095838546753,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,624.8362679481506,628.3876678943634,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,627.5452680587769,631.103996515274,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,1057.6620106697083,1061.2066795825958,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,1047.7759640216827,1051.324998140335,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,1047.7756094932556,1051.3251287937164,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140078355343104,31033
save_incremented,1042.4116072654724,1061.706882238388,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
read_img,1047.2542350292206,1061.7316858768463,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140697933223680,28632
read_img,169.8262255191803,200.8038547039032,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,198.03241205215454,201.57042598724365,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140697491470080,28632
save_incremented,615.6155142784119,632.7650635242462,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140697483077376,28632
save_incremented,145.30271673202515,203.25059127807617,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140076078659328,31033
read_img,616.0421984195709,633.9068510532379,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140697466291968,28632
save_incremented,615.8182320594788,633.9069759845734,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,199.72628617286682,203.26723670959473,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,1058.9744250774384,1062.5215544700623,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,630.6432716846466,634.2056863307953,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140076078659328,31033
save_incremented,144.5953164100647,203.25069212913513,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,1061.7064802646637,1065.248168706894,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,632.5667645931244,636.103771686554,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,632.5668795108795,636.1145889759064,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,201.18336582183838,204.71273374557495,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,202.9155216217041,206.46938705444336,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140697466291968,28632
save_incremented,623.5450546741486,637.3516666889191,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,633.7973930835724,637.3526701927185,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,634.1398947238922,637.6869471073151,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140078372128512,31033
save_incremented,1042.4133834838867,1067.5203852653503,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140078380521216,31033
read_img,180.2512354850769,208.67645072937012,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,637.2855513095856,640.8204505443573,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,637.2854797840118,640.8251049518585,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,637.2864792346954,640.8391108512878,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140074700629760,31033
save_incremented,1042.412760734558,1070.4706490039825,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,1067.5196571350098,1071.065912246704,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140074700629760,31033
save_incremented,632.9694228172302,642.2759525775909,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140697924830976,28632
read_img,185.54941987991333,213.16847109794617,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,209.3695776462555,213.16833114624023,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140697483077376,28632
read_img,187.5257966518402,213.7067151069641,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,1068.8593978881836,1072.4071176052094,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,140078363735808,31033
read_img,1071.6069383621216,1073.2178404331207,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,642.0738003253937,645.617641210556,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,642.0737051963806,645.6205954551697,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,642.073885679245,645.6222779750824,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,642.1423153877258,645.6864626407623,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,642.1571128368378,645.6923043727875,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140078355343104,31033
save_incremented,175.86329531669617,214.34678149223328,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,642.2093062400818,645.7446641921997,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,642.2294704914093,645.760782957077,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,642.2853491306305,645.8146331310272,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140074700629760,31033
save_incremented,175.86456680297852,215.82530307769775,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
read_img,1065.1407775878906,1074.3353643417358,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,1070.396646976471,1074.332118988037,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,213.06348180770874,216.6119260787964,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,642.2079122066498,645.7785904407501,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1070.5516018867493,1074.3332676887512,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,214.18712496757507,217.74633646011353,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,643.1319572925568,646.6806619167328,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,214.6663224697113,218.21384525299072,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,214.74986362457275,218.28084993362427,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1073.2701137065887,1076.802832365036,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,215.0432391166687,218.5836958885193,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,215.2439558506012,218.772319316864,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,215.38062405586243,218.92166447639465,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,215.45242857933044,218.9839928150177,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,643.2691838741302,646.8151226043701,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,1060.2742824554443,1063.8185427188873,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140697483077376,28632
save_incremented,1047.1577699184418,1079.148753643036,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1075.3181836605072,1078.8542716503143,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,216.8242495059967,220.37647104263306,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,643.2692523002625,646.8154487609863,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,1076.308551311493,1079.8548319339752,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,218.01339435577393,221.55250239372253,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,218.42183089256287,221.96269130706787,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,218.55130696296692,222.08871006965637,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,1077.1964764595032,1080.7384464740753,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,218.81598281860352,222.3575394153595,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,219.0089874267578,222.54687333106995,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,1077.6653633117676,1081.2059926986694,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,219.22865986824036,222.7668697834015,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,219.37038111686707,222.91085386276245,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,1078.4728996753693,1082.0160212516785,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,1079.1541271209717,1082.7121980190277,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140074700629760,31033
read_img,1070.4715778827667,1082.8083448410034,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,220.7974078655243,224.32815670967102,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140697491470080,28632
read_img,1072.6752564907074,1083.8109767436981,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,221.78230786323547,225.30968809127808,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,1079.1488466262817,1082.6741118431091,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,1079.1489129066467,1082.7032380104065,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140697491470080,28632
save_incremented,1061.624532699585,1084.8247394561768,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,222.33383512496948,225.8930320739746,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,222.4090712070465,225.95575261116028,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,222.48776841163635,226.03533577919006,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140697924830976,28632
increment,222.8468382358551,226.39162516593933,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140697474684672,28632
increment,223.07163071632385,226.60936498641968,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140697483077376,28632
increment,650.9269685745239,654.4626333713531,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140697466291968,28632
increment,223.2097623348236,226.75035619735718,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140697916438272,28632
increment,652.6485199928284,656.1815476417542,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,645.8780660629272,649.4405093193054,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,646.0338163375854,649.578556060791,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,646.163792848587,649.7226943969727,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,646.2646286487579,649.80877161026,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140076078659328,31033
increment,646.4292349815369,649.972775220871,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140078389176064,31033
increment,225.0530059337616,228.5922396183014,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140697491470080,28632
increment,646.6572804450989,650.1933560371399,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,646.8419778347015,650.3794739246368,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,225.5030176639557,229.0452537536621,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140697908045568,28632
increment,1084.7631022930145,1088.3080654144287,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,140078363735808,31033
increment,1084.7630248069763,1088.3095409870148,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140078380521216,31033
increment,1084.7628951072693,1088.3200676441193,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140078372128512,31033
increment,1084.799641609192,1088.338497877121,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140074700629760,31033
increment,1084.7861442565918,1088.3428766727448,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140078355343104,31033
increment,1084.7933793067932,1088.3455901145935,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140074709022464,31033
increment,1084.875218629837,1088.413589477539,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,226.29220485687256,229.83597111701965,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140697933223680,28632
increment,1085.5080366134644,1089.051978111267,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140697908045568,28632
