read_img,474.9465425014496,475.06841921806335,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,1331.1706612110138,1334.7221574783325,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514427688704
read_img,474.9495220184326,475.72043681144714,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561461802752
increment,42.6499719619751,46.195133686065674,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
read_img,474.99023032188416,475.72728848457336,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,901.2796814441681,904.8292281627655,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514470176512
read_img,476.05979084968567,476.33847212791443,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,1331.9329617023468,1335.4906537532806,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,1331.9547791481018,1335.5001239776611,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,901.9577510356903,905.4945657253265,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
read_img,901.3518667221069,905.3508453369141,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,1332.0179560184479,1335.5564439296722,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,1332.0188529491425,1335.582320690155,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480609871616
increment,1332.0173811912537,1335.5936915874481,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,1332.08753490448,1335.616587638855,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1332.0872151851654,1335.6170473098755,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,1332.1744327545166,1335.7115314006805,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1332.1749036312103,1335.722332239151,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,1332.1748921871185,1335.7230579853058,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,1332.1751651763916,1335.7271935939789,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,1332.3212394714355,1335.859876871109,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544965256960
increment,1332.3211448192596,1335.8692219257355,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
