read_img,219.09553503990173,219.16966700553894,bigbrain_0_603_1041.nii,soen499-worker-16.novalocal,140368765302592
increment,639.2742621898651,646.0762596130371,bigbrain_2307_1005_347.nii,soen499-worker-5.novalocal,140257553930048
increment,645.3556218147278,648.8120148181915,bigbrain_1538_2814_347.nii,soen499-worker-15.novalocal,140122106591040
increment,637.0954225063324,640.5595328807831,bigbrain_1538_603_1735.nii,soen499-worker-14.novalocal,139798636238656
increment,1504.3729503154755,1507.8351562023163,bigbrain_769_2010_1041.nii,soen499-worker-14.novalocal,139798636238656
increment,1498.455245733261,1505.1756994724274,bigbrain_769_201_0.nii,soen499-worker-15.novalocal,140122106591040
increment,645.4154069423676,648.8768117427826,bigbrain_2307_0_1388.nii,soen499-worker-12.novalocal,140025300911936
increment,643.824524641037,647.2917773723602,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140577599792960
increment,216.03222155570984,219.4910807609558,bigbrain_0_2412_3123.nii,soen499-worker-13.novalocal,140577599792960
increment,216.03364300727844,219.49223256111145,bigbrain_0_201_1388.nii,soen499-worker-9.novalocal,140275491329856
increment,645.499175786972,648.9608228206635,bigbrain_2307_1005_1388.nii,soen499-worker-6.novalocal,140144937039680
increment,1504.539011001587,1507.9959270954132,bigbrain_769_1809_2429.nii,soen499-worker-6.novalocal,140144937039680
increment,216.08634567260742,219.55206561088562,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140025300911936
increment,216.09556818008423,219.557297706604,bigbrain_0_2814_2082.nii,soen499-worker-6.novalocal,140144937039680
increment,642.3453190326691,645.804479598999,bigbrain_2307_0_1041.nii,soen499-worker-16.novalocal,140368765302592
increment,640.526428937912,647.227254152298,bigbrain_2307_1206_1041.nii,soen499-worker-16.novalocal,140368765302592
increment,216.10499143600464,219.56503295898438,bigbrain_0_201_0.nii,soen499-worker-5.novalocal,140257553930048
increment,1075.101322889328,1078.5614438056946,bigbrain_3076_1407_3123.nii,soen499-worker-12.novalocal,140025300911936
read_img,1072.7289736270905,1077.3466849327087,bigbrain_3076_1809_2082.nii,soen499-worker-16.novalocal,140368765302592
increment,1504.6804213523865,1508.1434276103973,bigbrain_769_201_1041.nii,soen499-worker-14.novalocal,139798636238656
increment,645.632395029068,649.0880377292633,bigbrain_1538_804_2776.nii,soen499-worker-15.novalocal,140122106591040
increment,1501.8137021064758,1507.2327942848206,bigbrain_769_201_1388.nii,soen499-worker-15.novalocal,140122106591040
increment,645.7278316020966,649.1902627944946,bigbrain_2307_1005_2429.nii,soen499-worker-12.novalocal,140025300911936
increment,1501.8138711452484,1507.9604992866516,bigbrain_769_2010_694.nii,soen499-worker-13.novalocal,140577599792960
increment,216.3081305027008,219.7630615234375,bigbrain_0_2613_2776.nii,soen499-worker-15.novalocal,140122106591040
increment,216.26901507377625,219.732764005661,bigbrain_0_2814_1041.nii,soen499-worker-14.novalocal,139798636238656
increment,1504.998842716217,1508.4607651233673,bigbrain_769_1809_0.nii,soen499-worker-6.novalocal,140144937039680
save_incremented,630.9709107875824,648.2103073596954,bigbrain_1538_2814_2429.nii,soen499-worker-13.novalocal,140577599792960
increment,216.5324683189392,219.99313020706177,bigbrain_0_2211_2429.nii,soen499-worker-9.novalocal,140275491329856
increment,216.4680552482605,219.93116283416748,bigbrain_0_2211_2082.nii,soen499-worker-13.novalocal,140577599792960
increment,216.53749871253967,219.99773144721985,bigbrain_0_2814_3123.nii,soen499-worker-6.novalocal,140144937039680
increment,1504.5160846710205,1507.97536277771,bigbrain_769_1407_1735.nii,soen499-worker-16.novalocal,140368765302592
increment,216.65911316871643,220.1223874092102,bigbrain_0_402_3123.nii,soen499-worker-12.novalocal,140025300911936
increment,637.7704391479492,641.2326998710632,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139798636238656
increment,216.70749306678772,220.17019057273865,bigbrain_0_2613_694.nii,soen499-worker-5.novalocal,140257553930048
increment,1075.7123770713806,1079.1727194786072,bigbrain_3076_1005_3123.nii,soen499-worker-13.novalocal,140577599792960
save_incremented,216.02471494674683,220.2066686153412,bigbrain_0_201_1041.nii,soen499-worker-16.novalocal,140368765302592
increment,216.89612793922424,220.35472202301025,bigbrain_0_2412_1041.nii,soen499-worker-15.novalocal,140122106591040
increment,216.8965094089508,220.3616166114807,bigbrain_0_201_1735.nii,soen499-worker-14.novalocal,139798636238656
increment,217.0696587562561,220.52738428115845,bigbrain_0_2412_347.nii,soen499-worker-13.novalocal,140577599792960
increment,217.07168555259705,220.53397369384766,bigbrain_0_2613_347.nii,soen499-worker-9.novalocal,140275491329856
increment,217.13283252716064,220.58992385864258,bigbrain_0_402_2776.nii,soen499-worker-6.novalocal,140144937039680
increment,1076.3721978664398,1079.8351759910583,bigbrain_3076_1407_0.nii,soen499-worker-15.novalocal,140122106591040
increment,1076.3952174186707,1079.8560252189636,bigbrain_3076_1005_347.nii,soen499-worker-14.novalocal,139798636238656
save_incremented,1059.9512042999268,1075.1059274673462,bigbrain_2307_804_694.nii,soen499-worker-6.novalocal,140144937039680
read_img,1062.5087118148804,1077.3434867858887,bigbrain_3076_1608_694.nii,soen499-worker-5.novalocal,140257553930048
increment,1495.3240904808044,1498.789073228836,bigbrain_769_1608_2429.nii,soen499-worker-5.novalocal,140257553930048
increment,217.143390417099,220.60588884353638,bigbrain_0_2814_347.nii,soen499-worker-12.novalocal,140025300911936
increment,217.17866110801697,220.63686752319336,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,140122106591040
increment,217.23154520988464,220.6935784816742,bigbrain_0_2211_1041.nii,soen499-worker-13.novalocal,140577599792960
increment,217.1449098587036,220.60960745811462,bigbrain_0_201_3123.nii,soen499-worker-5.novalocal,140257553930048
increment,217.178875207901,220.64460372924805,bigbrain_0_2412_2429.nii,soen499-worker-14.novalocal,139798636238656
increment,217.2334213256836,220.69426202774048,bigbrain_0_201_2429.nii,soen499-worker-9.novalocal,140275491329856
increment,217.24682450294495,220.70686841011047,bigbrain_0_2613_0.nii,soen499-worker-6.novalocal,140144937039680
increment,217.5726330280304,221.0362434387207,bigbrain_0_402_1735.nii,soen499-worker-12.novalocal,140025300911936
increment,217.24432945251465,220.7062644958496,bigbrain_0_402_1041.nii,soen499-worker-12.novalocal,140025300911936
increment,217.29035925865173,220.7481062412262,bigbrain_0_2613_1041.nii,soen499-worker-15.novalocal,140122106591040
increment,217.42659187316895,220.88691663742065,bigbrain_0_2211_1735.nii,soen499-worker-15.novalocal,140122106591040
increment,217.29118371009827,220.75058317184448,bigbrain_0_2211_694.nii,soen499-worker-13.novalocal,140577599792960
increment,217.27816486358643,220.7393398284912,bigbrain_0_201_694.nii,soen499-worker-14.novalocal,139798636238656
increment,217.27774715423584,220.7409417629242,bigbrain_0_2211_347.nii,soen499-worker-5.novalocal,140257553930048
increment,217.3298487663269,220.79260754585266,bigbrain_0_2211_3123.nii,soen499-worker-9.novalocal,140275491329856
increment,217.33324885368347,220.7926471233368,bigbrain_0_2814_694.nii,soen499-worker-6.novalocal,140144937039680
increment,217.57481718063354,221.03323698043823,bigbrain_0_402_1388.nii,soen499-worker-6.novalocal,140144937039680
increment,217.51268672943115,220.97643375396729,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140577599792960
increment,217.5148503780365,220.97747588157654,bigbrain_0_2211_0.nii,soen499-worker-9.novalocal,140275491329856
increment,217.35486602783203,220.81964707374573,bigbrain_0_2613_2082.nii,soen499-worker-12.novalocal,140025300911936
increment,217.87760281562805,221.33466267585754,bigbrain_0_2814_1388.nii,soen499-worker-15.novalocal,140122106591040
increment,217.42693972587585,220.89117622375488,bigbrain_0_2613_1388.nii,soen499-worker-14.novalocal,139798636238656
increment,217.35633945465088,220.8203785419464,bigbrain_0_402_0.nii,soen499-worker-5.novalocal,140257553930048
increment,217.94387030601501,221.40672874450684,bigbrain_0_201_2776.nii,soen499-worker-9.novalocal,140275491329856
increment,217.96511030197144,221.42472434043884,bigbrain_0_2814_0.nii,soen499-worker-6.novalocal,140144937039680
save_incremented,1487.720815896988,1508.155611038208,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140025300911936
increment,639.2715866565704,642.7362976074219,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139798636238656
increment,1077.2572753429413,1080.71550655365,bigbrain_3076_1608_2776.nii,soen499-worker-12.novalocal,140025300911936
increment,1077.563189983368,1081.030957698822,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140577599792960
increment,1507.0320324897766,1510.4976501464844,bigbrain_769_2010_1388.nii,soen499-worker-14.novalocal,139798636238656
increment,1507.1161396503448,1510.5762813091278,bigbrain_769_1608_694.nii,soen499-worker-6.novalocal,140144937039680
increment,1077.8158700466156,1081.2769231796265,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139798636238656
increment,1077.8126783370972,1081.2715032100677,bigbrain_3076_1407_2429.nii,soen499-worker-15.novalocal,140122106591040
save_incremented,1058.9433238506317,1077.6830933094025,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140275491329856
increment,218.0489683151245,221.51315355300903,bigbrain_0_2814_2429.nii,soen499-worker-12.novalocal,140025300911936
increment,218.06428956985474,221.5220444202423,bigbrain_0_2613_1735.nii,soen499-worker-15.novalocal,140122106591040
increment,217.9332766532898,221.39612889289856,bigbrain_0_2613_3123.nii,soen499-worker-13.novalocal,140577599792960
increment,217.75424933433533,221.2180917263031,bigbrain_0_2814_1735.nii,soen499-worker-5.novalocal,140257553930048
increment,217.75467324256897,221.22032070159912,bigbrain_0_2211_2776.nii,soen499-worker-14.novalocal,139798636238656
increment,218.1505970954895,221.61654615402222,bigbrain_0_2211_1388.nii,soen499-worker-9.novalocal,140275491329856
increment,218.06437516212463,221.5288383960724,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,139798636238656
increment,218.33392095565796,221.7969455718994,bigbrain_0_2814_2776.nii,soen499-worker-12.novalocal,140025300911936
increment,218.64314532279968,222.09709644317627,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,140122106591040
increment,218.05015468597412,221.51320123672485,bigbrain_0_2613_2429.nii,soen499-worker-5.novalocal,140257553930048
increment,218.40820002555847,221.87314414978027,bigbrain_0_402_2082.nii,soen499-worker-5.novalocal,140257553930048
increment,218.63385009765625,222.0977041721344,bigbrain_0_2412_1735.nii,soen499-worker-14.novalocal,139798636238656
increment,218.3331241607666,221.7893190383911,bigbrain_0_402_2429.nii,soen499-worker-6.novalocal,140144937039680
increment,648.1133191585541,651.5762207508087,bigbrain_2307_1005_0.nii,soen499-worker-5.novalocal,140257553930048
increment,647.7764053344727,651.2387416362762,bigbrain_1538_804_1041.nii,soen499-worker-15.novalocal,140122106591040
increment,643.1768445968628,651.2753875255585,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140144937039680
increment,643.0048749446869,651.6757140159607,bigbrain_2307_1206_1735.nii,soen499-worker-5.novalocal,140257553930048
increment,648.0624489784241,651.5218050479889,bigbrain_1538_402_2429.nii,soen499-worker-15.novalocal,140122106591040
increment,647.8228094577789,651.2846641540527,bigbrain_2307_1005_1735.nii,soen499-worker-6.novalocal,140144937039680
increment,218.108624458313,221.57424306869507,bigbrain_0_201_2082.nii,soen499-worker-13.novalocal,140577599792960
read_img,1496.1679692268372,1508.2482290267944,bigbrain_769_201_3123.nii,soen499-worker-12.novalocal,140025300911936
increment,647.797523021698,651.2563483715057,bigbrain_2307_0_2429.nii,soen499-worker-12.novalocal,140025300911936
increment,648.2121288776398,651.6709446907043,bigbrain_1538_804_2429.nii,soen499-worker-12.novalocal,140025300911936
increment,648.5625832080841,652.0227026939392,bigbrain_1538_804_1388.nii,soen499-worker-15.novalocal,140122106591040
increment,648.2178637981415,651.679545879364,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140144937039680
increment,648.5653963088989,652.0239336490631,bigbrain_2307_0_3123.nii,soen499-worker-16.novalocal,140368765302592
increment,1507.4684767723083,1510.9303719997406,bigbrain_769_2010_0.nii,soen499-worker-13.novalocal,140577599792960
increment,648.6789982318878,652.1388070583344,bigbrain_2307_0_347.nii,soen499-worker-12.novalocal,140025300911936
save_incremented,1055.2058537006378,1080.6177401542664,bigbrain_2307_804_3123.nii,soen499-worker-5.novalocal,140257553930048
increment,648.6625220775604,652.1279940605164,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,139798636238656
save_incremented,1063.939020872116,1080.5523359775543,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140144937039680
increment,643.486979007721,652.3643457889557,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,140368765302592
increment,1507.7138848304749,1511.1746475696564,bigbrain_769_1809_1388.nii,soen499-worker-6.novalocal,140144937039680
increment,1508.0263075828552,1511.486343383789,bigbrain_769_1608_1735.nii,soen499-worker-6.novalocal,140144937039680
increment,1507.7120933532715,1511.1746234893799,bigbrain_769_1809_3123.nii,soen499-worker-14.novalocal,139798636238656
increment,1507.91090798378,1511.3729236125946,bigbrain_769_1809_347.nii,soen499-worker-14.novalocal,139798636238656
increment,1503.6094689369202,1511.3437099456787,bigbrain_769_201_1735.nii,soen499-worker-15.novalocal,140122106591040
read_img,1072.6307637691498,1081.2821216583252,bigbrain_3076_1809_1735.nii,soen499-worker-5.novalocal,140257553930048
increment,1078.5995683670044,1082.0627040863037,bigbrain_3076_1407_694.nii,soen499-worker-12.novalocal,140025300911936
increment,1508.318149805069,1511.7793533802032,bigbrain_769_2010_2776.nii,soen499-worker-14.novalocal,139798636238656
increment,1508.394101858139,1511.8529331684113,bigbrain_769_1809_1735.nii,soen499-worker-6.novalocal,140144937039680
save_incremented,1491.6739184856415,1510.7464754581451,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140025300911936
increment,218.6746642589569,222.13391780853271,bigbrain_0_402_347.nii,soen499-worker-16.novalocal,140368765302592
increment,216.09646916389465,222.50241827964783,bigbrain_0_402_694.nii,soen499-worker-16.novalocal,140368765302592
increment,220.0868182182312,223.5458652973175,bigbrain_0_2412_3123.nii,soen499-worker-13.novalocal,140577599792960
increment,220.10815358161926,223.5712525844574,bigbrain_0_201_1388.nii,soen499-worker-9.novalocal,140275491329856
increment,220.1158585548401,223.57636666297913,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140025300911936
increment,220.11910200119019,223.57904195785522,bigbrain_0_2814_2082.nii,soen499-worker-6.novalocal,140144937039680
increment,1508.3025162220001,1511.758775472641,bigbrain_769_2010_1735.nii,soen499-worker-13.novalocal,140577599792960
increment,1495.9507975578308,1499.4157254695892,bigbrain_769_1407_2776.nii,soen499-worker-5.novalocal,140257553930048
increment,1504.6805732250214,1511.7256443500519,bigbrain_769_201_2429.nii,soen499-worker-13.novalocal,140577599792960
increment,645.019006729126,652.7245907783508,bigbrain_2307_1206_2429.nii,soen499-worker-5.novalocal,140257553930048
increment,649.6743240356445,653.1332547664642,bigbrain_1538_804_694.nii,soen499-worker-16.novalocal,140368765302592
increment,648.9488124847412,652.4100925922394,bigbrain_2307_1005_2776.nii,soen499-worker-6.novalocal,140144937039680
increment,649.332528591156,652.7945992946625,bigbrain_2307_1005_2082.nii,soen499-worker-5.novalocal,140257553930048
increment,649.633159160614,653.0931012630463,bigbrain_2307_0_2082.nii,soen499-worker-6.novalocal,140144937039680
increment,649.4910073280334,652.9544541835785,bigbrain_1538_804_347.nii,soen499-worker-12.novalocal,140025300911936
increment,220.196120262146,223.6563537120819,bigbrain_0_2613_2776.nii,soen499-worker-15.novalocal,140122106591040
increment,220.16400289535522,223.6361801624298,bigbrain_0_201_0.nii,soen499-worker-5.novalocal,140257553930048
increment,220.27972388267517,223.73813247680664,bigbrain_0_402_3123.nii,soen499-worker-12.novalocal,140025300911936
increment,220.2283797264099,223.69205832481384,bigbrain_0_2211_2082.nii,soen499-worker-13.novalocal,140577599792960
increment,220.24561595916748,223.70784997940063,bigbrain_0_2211_2429.nii,soen499-worker-9.novalocal,140275491329856
increment,220.2540237903595,223.71502494812012,bigbrain_0_2814_3123.nii,soen499-worker-6.novalocal,140144937039680
increment,220.19386339187622,223.6596028804779,bigbrain_0_2814_1041.nii,soen499-worker-14.novalocal,139798636238656
increment,220.4001293182373,223.8593409061432,bigbrain_0_2412_1041.nii,soen499-worker-15.novalocal,140122106591040
increment,220.29266166687012,223.75664973258972,bigbrain_0_2613_694.nii,soen499-worker-5.novalocal,140257553930048
increment,649.959869146347,653.4220426082611,bigbrain_2307_1005_3123.nii,soen499-worker-5.novalocal,140257553930048
increment,650.0006859302521,653.467235326767,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140025300911936
save_incremented,1495.4199924468994,1511.7928035259247,bigbrain_769_1206_1041.nii,soen499-worker-12.novalocal,140025300911936
increment,645.7328727245331,653.492607831955,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,140368765302592
increment,650.0786828994751,653.5367674827576,bigbrain_1538_804_3123.nii,soen499-worker-16.novalocal,140368765302592
increment,650.0851979255676,653.5455219745636,bigbrain_2307_1005_694.nii,soen499-worker-6.novalocal,140144937039680
increment,220.58990216255188,224.0554506778717,bigbrain_0_201_1735.nii,soen499-worker-14.novalocal,139798636238656
save_incremented,646.3371207714081,653.2512350082397,bigbrain_1538_402_1388.nii,soen499-worker-9.novalocal,140275491329856
read_img,650.1026167869568,653.5936026573181,bigbrain_2307_1206_3123.nii,soen499-worker-9.novalocal,140275491329856
read_img,652.2491545677185,653.6226778030396,bigbrain_2307_1206_347.nii,soen499-worker-9.novalocal,140275491329856
save_incremented,640.1149933338165,651.9717738628387,bigbrain_1538_402_0.nii,soen499-worker-13.novalocal,140577599792960
read_img,1077.3696999549866,1082.2898333072662,bigbrain_3076_1809_2429.nii,soen499-worker-5.novalocal,140257553930048
save_incremented,1070.3752415180206,1083.2716698646545,bigbrain_2307_804_347.nii,soen499-worker-5.novalocal,140257553930048
read_img,1082.0428972244263,1083.383263349533,bigbrain_3076_1809_347.nii,soen499-worker-5.novalocal,140257553930048
read_img,1080.6522200107574,1083.383717060089,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,140257553930048
save_incremented,219.06902503967285,223.33466911315918,bigbrain_0_201_347.nii,soen499-worker-16.novalocal,140368765302592
increment,1073.0281040668488,1082.3158423900604,bigbrain_3076_1809_0.nii,soen499-worker-16.novalocal,140368765302592
increment,1080.1858479976654,1083.6455705165863,bigbrain_3076_1005_694.nii,soen499-worker-13.novalocal,140577599792960
increment,1080.2610714435577,1083.7195408344269,bigbrain_3076_1407_1735.nii,soen499-worker-15.novalocal,140122106591040
read_img,1505.0179691314697,1512.6914339065552,bigbrain_769_2211_1041.nii,soen499-worker-12.novalocal,140025300911936
increment,1509.7866399288177,1513.2476313114166,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140144937039680
read_img,1510.0708711147308,1512.7432653903961,bigbrain_769_2211_1388.nii,soen499-worker-12.novalocal,140025300911936
increment,1509.5936200618744,1513.0571601390839,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139798636238656
increment,651.0846054553986,654.5428829193115,bigbrain_2307_1206_0.nii,soen499-worker-16.novalocal,140368765302592
increment,651.0524768829346,654.5177335739136,bigbrain_2307_0_1735.nii,soen499-worker-5.novalocal,140257553930048
increment,651.0577342510223,654.521585226059,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140025300911936
increment,651.1739704608917,654.633540391922,bigbrain_2307_1005_1041.nii,soen499-worker-6.novalocal,140144937039680
increment,1509.926319360733,1513.3907136917114,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139798636238656
increment,1503.991745710373,1507.455913066864,bigbrain_769_1608_2082.nii,soen499-worker-9.novalocal,140275491329856
read_img,220.2235279083252,223.3353955745697,bigbrain_0_603_1388.nii,soen499-worker-16.novalocal,140368765302592
save_incremented,649.3608665466309,654.7319948673248,bigbrain_1538_402_2776.nii,soen499-worker-9.novalocal,140275491329856
increment,650.0834491252899,653.546220779419,bigbrain_1538_603_347.nii,soen499-worker-13.novalocal,140577599792960
increment,649.3365955352783,652.8000049591064,bigbrain_1538_804_1735.nii,soen499-worker-15.novalocal,140122106591040
save_incremented,1502.083574295044,1513.6568012237549,bigbrain_769_1206_2429.nii,soen499-worker-12.novalocal,140025300911936
read_img,1511.9506387710571,1513.6084535121918,bigbrain_769_2211_1735.nii,soen499-worker-12.novalocal,140025300911936
increment,1504.7254893779755,1513.351523399353,bigbrain_769_201_2082.nii,soen499-worker-15.novalocal,140122106591040
save_incremented,640.0434937477112,653.5018575191498,bigbrain_1538_402_1735.nii,soen499-worker-14.novalocal,139798636238656
read_img,654.7544238567352,655.0947818756104,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140275491329856
increment,649.6372776031494,653.0973834991455,bigbrain_1538_804_2082.nii,soen499-worker-15.novalocal,140122106591040
read_img,1513.6265106201172,1514.1324236392975,bigbrain_769_2211_2082.nii,soen499-worker-12.novalocal,140025300911936
increment,1081.0991995334625,1084.5608603954315,bigbrain_3076_1407_2776.nii,soen499-worker-15.novalocal,140122106591040
increment,1081.3145923614502,1084.7765650749207,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139798636238656
increment,1080.5532052516937,1084.016081571579,bigbrain_3076_1206_1041.nii,soen499-worker-13.novalocal,140577599792960
increment,1080.557388305664,1084.0230152606964,bigbrain_3076_1206_347.nii,soen499-worker-14.novalocal,139798636238656
increment,1080.7324495315552,1084.1976673603058,bigbrain_3076_1608_347.nii,soen499-worker-12.novalocal,140025300911936
increment,1081.2032885551453,1084.6629424095154,bigbrain_3076_1005_1735.nii,soen499-worker-13.novalocal,140577599792960
read_img,1083.7904105186462,1084.8154337406158,bigbrain_3076_1809_694.nii,soen499-worker-5.novalocal,140257553930048
increment,1510.920382976532,1514.381555557251,bigbrain_769_1608_3123.nii,soen499-worker-6.novalocal,140144937039680
increment,222.46436309814453,225.92252039909363,bigbrain_0_2412_347.nii,soen499-worker-13.novalocal,140577599792960
increment,1081.6176233291626,1085.0767188072205,bigbrain_3076_1608_0.nii,soen499-worker-12.novalocal,140025300911936
increment,1509.9140553474426,1513.3774778842926,bigbrain_769_2010_2082.nii,soen499-worker-15.novalocal,140122106591040
increment,1080.7263538837433,1084.1853358745575,bigbrain_3076_1407_347.nii,soen499-worker-16.novalocal,140368765302592
increment,222.68476748466492,226.14394736289978,bigbrain_0_402_2776.nii,soen499-worker-6.novalocal,140144937039680
increment,222.68383812904358,226.1466155052185,bigbrain_0_2211_1041.nii,soen499-worker-13.novalocal,140577599792960
increment,222.75410795211792,226.21729803085327,bigbrain_0_2613_347.nii,soen499-worker-9.novalocal,140275491329856
increment,1081.730214357376,1085.1889810562134,bigbrain_3076_1407_1041.nii,soen499-worker-15.novalocal,140122106591040
increment,1081.80797457695,1085.2732524871826,bigbrain_3076_1206_1735.nii,soen499-worker-13.novalocal,140577599792960
increment,652.1272501945496,655.5866675376892,bigbrain_2307_0_1388.nii,soen499-worker-12.novalocal,140025300911936
increment,652.1895065307617,655.6471538543701,bigbrain_2307_1206_1041.nii,soen499-worker-16.novalocal,140368765302592
increment,652.128481388092,655.5890157222748,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,140257553930048
increment,652.2051558494568,655.6650462150574,bigbrain_2307_1005_1388.nii,soen499-worker-6.novalocal,140144937039680
increment,652.3261442184448,655.7874462604523,bigbrain_2307_1005_2429.nii,soen499-worker-12.novalocal,140025300911936
increment,652.3271305561066,655.785712480545,bigbrain_2307_0_1041.nii,soen499-worker-16.novalocal,140368765302592
