increment,673.4528334140778,677.8437445163727,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,139784219203392
read_img,660.3848824501038,671.9336802959442,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140303855077184
increment,1108.466136455536,1112.012676000595,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,140286605203264
increment,675.9002900123596,680.2773797512054,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,139784219203392
save_incremented,959.7312576770782,1114.716402053833,bigbrain_3076_1809_1388.nii,soen499-worker-16.novalocal,140269597431616
save_incremented,386.61630177497864,669.3492588996887,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140625038845760
save_incremented,397.30580472946167,681.5523502826691,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,673.6001763343811,677.1326048374176,bigbrain_2307_2412_0.nii,soen499-worker-16.novalocal,140269597431616
increment,677.7062964439392,681.262669801712,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,681.638542175293,685.211442232132,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140625038845760
save_incremented,398.10227274894714,685.5277125835419,bigbrain_0_2412_694.nii,soen499-worker-12.novalocal,140625038845760
save_incremented,491.04137349128723,684.2334611415863,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140303855077184
save_incremented,398.7564888000488,687.6954228878021,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140625038845760
read_img,668.2714257240295,686.7920670509338,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,203.30925130844116,206.85957622528076,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139784219203392
save_incremented,475.3652276992798,686.6322183609009,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140303855077184
read_img,660.6442205905914,675.9128684997559,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140525264004928
read_img,687.8849563598633,688.7585880756378,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,223.99782276153564,227.54400825500488,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140269597431616
save_incremented,399.6121017932892,689.4269964694977,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140625038845760
save_incremented,1015.2455313205719,1113.6984736919403,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140525264004928
read_img,689.8629863262177,690.488217830658,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140625038845760
read_img,690.2671892642975,690.5275571346283,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140625038845760
save_incremented,494.2731099128723,686.7985343933105,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140525264004928
read_img,691.0579538345337,691.6957478523254,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140625038845760
read_img,674.4963300228119,688.5974841117859,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140303855077184
increment,238.21313071250916,241.74363255500793,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,140269597431616
read_img,683.4586253166199,690.0871772766113,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,139784219203392
read_img,672.0815453529358,688.552572965622,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140525264004928
increment,690.6334779262543,694.2009615898132,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140625038845760
read_img,683.6223466396332,693.8637132644653,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140303855077184
increment,11.58842658996582,235.45639777183533,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,140269597431616
read_img,691.4546537399292,694.212352514267,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,1110.8817236423492,1114.4286286830902,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140286605203264
increment,688.5301735401154,692.0697813034058,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,139784219203392
increment,687.8979268074036,691.4315533638,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140269597431616
read_img,687.7686479091644,703.365963935852,bigbrain_769_0_1388.nii,soen499-worker-13.novalocal,140525264004928
increment,19.560954809188843,261.9610204696655,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140269597431616
increment,26.97801446914673,272.8779308795929,bigbrain_1538_1809_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,11.664039373397827,264.08598828315735,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139784219203392
save_incremented,1006.6098942756653,1139.5366294384003,bigbrain_3076_1809_2082.nii,soen499-worker-16.novalocal,140269597431616
read_img,695.3123524188995,704.1943032741547,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140625038845760
increment,538.1632673740387,703.7560048103333,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140525264004928
increment,701.873964548111,705.4215350151062,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,139784219203392
read_img,691.8485271930695,707.4946632385254,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140303855077184
increment,1128.201647758484,1131.7548139095306,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140286605203264
increment,1130.1287024021149,1133.6764695644379,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140286605203264
increment,11.052927017211914,263.35783219337463,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,10.450668096542358,251.29455733299255,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140485682071360
read_img,693.4975047111511,710.0425074100494,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140525264004928
save_incremented,976.2514243125916,1116.9055268764496,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139784219203392
increment,280.9581196308136,284.4897038936615,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140269597431616
increment,14.738025903701782,279.8478527069092,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139784219203392
increment,698.0467164516449,701.6045527458191,bigbrain_2307_2412_694.nii,soen499-worker-9.novalocal,140485682071360
save_incremented,1036.4705936908722,1151.8797979354858,bigbrain_769_0_1388.nii,soen499-worker-13.novalocal,140525264004928
increment,41.6203236579895,285.8160412311554,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,140269597431616
increment,287.2562367916107,290.7862274646759,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,52.16533589363098,293.66465497016907,bigbrain_1538_1206_694.nii,soen499-worker-16.novalocal,140269597431616
save_incremented,1043.691168308258,1152.7059559822083,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140525264004928
increment,13.873421669006348,279.2214457988739,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,711.8497152328491,715.3841917514801,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,140269597431616
increment,291.6001806259155,295.13410472869873,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,140269597431616
increment,262.7393283843994,266.2912700176239,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,13.585688591003418,275.7888834476471,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140485682071360
save_incremented,990.0657539367676,1153.6934418678284,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,139784219203392
save_incremented,431.30785155296326,692.5173711776733,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140286605203264
increment,64.80185198783875,296.6191999912262,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,140269597431616
increment,293.3970904350281,296.9404134750366,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140269597431616
increment,1147.0371968746185,1150.5930893421173,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140286605203264
increment,293.80008578300476,297.3307740688324,bigbrain_1538_1809_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,294.23825573921204,297.7680711746216,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,140269597431616
save_incremented,1077.8021218776703,1157.2027561664581,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140525264004928
save_incremented,1012.0066843032837,1149.3240101337433,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,716.7658112049103,721.0241930484772,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140625038845760
save_incremented,1011.9644129276276,1148.0805034637451,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,294.682608127594,298.21627950668335,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140269597431616
save_incremented,999.3539581298828,1157.4193222522736,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,139784219203392
increment,295.82617378234863,299.3572402000427,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,18.4522705078125,289.20025420188904,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140485682071360
increment,712.8896088600159,716.4427802562714,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,139784219203392
increment,296.25218653678894,299.7803421020508,bigbrain_1538_1206_694.nii,soen499-worker-16.novalocal,140269597431616
increment,296.4205629825592,299.95233488082886,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,140269597431616
increment,287.80056619644165,291.36364698410034,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140625038845760
read_img,700.5933330059052,725.8626654148102,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,140303855077184
increment,297.3804612159729,300.9090783596039,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,140269597431616
increment,297.9177875518799,301.4502782821655,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140269597431616
increment,298.2983720302582,301.834698677063,bigbrain_1538_1809_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,1153.7508356571198,1157.2984871864319,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,140286605203264
increment,298.88671588897705,302.4261808395386,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,140269597431616
increment,299.1251666545868,302.65688824653625,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140269597431616
save_incremented,1012.173437833786,1153.6223130226135,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140625038845760
read_img,686.0277183055878,720.9719336032867,bigbrain_769_0_0.nii,soen499-worker-5.novalocal,140286605203264
increment,19.091187715530396,292.5170910358429,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,299.95285654067993,303.48270297050476,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,718.3628523349762,721.9247627258301,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,600.237841129303,719.254476070404,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,140485682071360
increment,300.6028697490692,304.13328742980957,bigbrain_1538_1206_694.nii,soen499-worker-16.novalocal,140269597431616
increment,720.9685704708099,724.4969463348389,bigbrain_2307_2412_0.nii,soen499-worker-16.novalocal,140269597431616
increment,300.93856596946716,304.47531509399414,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,140269597431616
increment,301.58623909950256,305.1218693256378,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,140269597431616
increment,724.0756011009216,727.6383669376373,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,302.42934107780457,305.9624285697937,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140269597431616
increment,302.6787106990814,306.216025352478,bigbrain_1538_1809_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,25.968238592147827,303.1760935783386,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140485682071360
increment,26.67123317718506,302.5254695415497,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140625038845760
increment,303.32609152793884,306.8665385246277,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,140269597431616
save_incremented,1003.2954077720642,1166.0472028255463,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,139784219203392
increment,303.5608127117157,307.0925166606903,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140269597431616
increment,304.0664508342743,307.60119795799255,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,305.33630180358887,308.8679437637329,bigbrain_1538_1206_694.nii,soen499-worker-16.novalocal,140269597431616
increment,9.791135311126709,272.084214925766,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140303855077184
increment,306.17169165611267,309.7012994289398,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,140269597431616
increment,19.919032335281372,298.28251099586487,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139784219203392
increment,11.051214218139648,271.7840096950531,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140525264004928
increment,306.5541009902954,310.0964057445526,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,140269597431616
save_incremented,439.1876401901245,732.7523412704468,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140286605203264
save_incremented,1020.4332005977631,1169.7308721542358,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,139784219203392
increment,307.10380125045776,310.641478061676,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140269597431616
increment,10.231914043426514,273.0260999202728,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140286605203264
increment,307.6957314014435,311.23691415786743,bigbrain_1538_1809_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,1161.9492988586426,1165.5010077953339,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140286605203264
increment,307.9307658672333,311.46925473213196,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,140269597431616
increment,308.4159326553345,311.9551157951355,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140269597431616
increment,305.83120250701904,309.42746138572693,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140625038845760
increment,308.65003395080566,312.1826775074005,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,140269597431616
save_incremented,1051.900890827179,1170.5499355793,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140303855077184
increment,27.175458192825317,306.7943551540375,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139784219203392
save_incremented,1046.3930270671844,1162.1364634037018,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140307763820352
increment,729.9782757759094,733.511191368103,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,139784219203392
increment,309.68029975891113,313.2085192203522,bigbrain_1538_1206_694.nii,soen499-worker-16.novalocal,140269597431616
increment,310.3900988101959,313.92983865737915,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,140269597431616
increment,310.9526195526123,314.4920380115509,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,140269597431616
increment,311.0493392944336,314.5798420906067,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140269597431616
increment,298.00084161758423,301.552357673645,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139784219203392
increment,311.8743155002594,315.41425919532776,bigbrain_1538_1809_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,309.7429790496826,313.29511547088623,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140485682071360
increment,14.55313491821289,301.2536289691925,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140525264004928
increment,12.43535566329956,304.0729191303253,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140286605203264
increment,11.666314125061035,280.2385959625244,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140307763820352
increment,312.50115394592285,316.0340325832367,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,140269597431616
increment,312.7591037750244,316.3018229007721,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140269597431616
increment,41.52213644981384,313.60990047454834,bigbrain_0_2412_694.nii,soen499-worker-12.novalocal,140625038845760
increment,313.13624143600464,316.67224979400635,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,140269597431616
increment,313.8903703689575,317.41861367225647,bigbrain_1538_1206_694.nii,soen499-worker-16.novalocal,140269597431616
increment,40.64620041847229,313.53645277023315,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140485682071360
increment,1166.7616443634033,1170.3095121383667,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140286605203264
increment,314.5774202346802,318.11328768730164,bigbrain_1538_1809_0.nii,soen499-worker-16.novalocal,140269597431616
increment,315.16384863853455,318.70958733558655,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,140269597431616
increment,54.132755279541016,318.927503824234,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140625038845760
increment,52.91692328453064,316.51129484176636,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140485682071360
read_img,708.1127316951752,729.9107866287231,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140525264004928
increment,315.58939599990845,319.12125730514526,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140269597431616
