increment,1062.3830411434174,1065.9126484394073,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,1062.8595101833344,1066.4024620056152,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,1063.7385354042053,1067.2903263568878,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480618264320
increment,1063.3424549102783,1066.8769044876099,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,140145093232384
increment,1063.738932609558,1067.2859072685242,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,1063.64959359169,1067.2229335308075,bigbrain_769_2412_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,1064.80246591568,1068.3510808944702,bigbrain_0_1809_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,1064.8000869750977,1068.3528318405151,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,1036.1977980136871,1069.8877749443054,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,1060.274988412857,1063.827698469162,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,941.8125150203705,1064.0549561977386,bigbrain_0_603_1388.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,453.25429105758667,641.9513998031616,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,638.3244903087616,641.8898432254791,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140480609871616
increment,968.5741529464722,1065.247020483017,bigbrain_1538_1809_0.nii,soen499-worker-6.novalocal,140561826076416
increment,968.584067106247,1065.75039935112,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1069.0931267738342,1072.6498098373413,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,1069.499233007431,1073.0423872470856,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1070.090402841568,1073.6221125125885,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,1069.8959655761719,1073.438181400299,bigbrain_0_2412_694.nii,soen499-worker-13.novalocal,140179805300480
increment,1070.0886206626892,1073.6167924404144,bigbrain_0_603_0.nii,soen499-worker-16.novalocal,139859209471744
increment,1069.8893942832947,1073.4197397232056,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140145076446976
increment,1071.0217139720917,1074.5776238441467,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1071.1130702495575,1074.6642355918884,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,999.5680871009827,1074.9538040161133,bigbrain_2307_1206_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1071.6662511825562,1075.2151703834534,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140180159555328
increment,1072.1847927570343,1075.7119879722595,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,1072.5466012954712,1076.1045351028442,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,1072.5670518875122,1076.1181626319885,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140561453410048
increment,628.8684258460999,632.4136979579926,bigbrain_1538_1206_694.nii,soen499-worker-9.novalocal,140544973649664
increment,1073.1786987781525,1076.7301123142242,bigbrain_0_2412_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,1073.3567371368408,1076.8878197669983,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,998.7217364311218,1076.7410435676575,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,523.154855966568,648.879316329956,bigbrain_1538_603_694.nii,soen499-worker-9.novalocal,140544965256960
increment,1073.9356491565704,1077.488796710968,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,1017.6612124443054,1078.2008697986603,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561817421568
increment,1074.7845389842987,1078.3292939662933,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,1074.194369316101,1077.7358033657074,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,1074.5759024620056,1078.111979007721,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1075.796846151352,1079.3397006988525,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140544965256960
increment,1074.9213609695435,1078.4607772827148,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,1074.7816030979156,1078.3310110569,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,1074.9520647525787,1078.485563993454,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,1075.7934176921844,1079.3431527614594,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,1052.2745106220245,1080.9010891914368,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,552.2531683444977,648.8878335952759,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,558.8396291732788,624.5769431591034,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,1071.5018725395203,1075.0329768657684,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,140145541510912
increment,1072.1409711837769,1075.6708223819733,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,1080.8329451084137,1084.3855102062225,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514453128960
increment,1080.8331656455994,1084.3856313228607,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,1081.7317984104156,1085.2725524902344,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140660286961408
increment,1081.9375493526459,1085.4894695281982,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480618264320
increment,1082.0518362522125,1085.5927293300629,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,1083.1486740112305,1086.6918716430664,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,1081.4458212852478,1085.0035786628723,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140480609871616
increment,1080.8355128765106,1084.378038406372,bigbrain_0_603_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1083.3422267436981,1086.8808343410492,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,140145101625088
increment,1082.522536277771,1086.0587756633759,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1082.2810785770416,1085.8243701457977,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1082.8357558250427,1086.3710219860077,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,1082.6562986373901,1086.2071635723114,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
read_img,620.0487332344055,658.8015909194946,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,1083.3405079841614,1086.8922820091248,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,1081.4492535591125,1084.9904816150665,bigbrain_1538_1809_0.nii,soen499-worker-6.novalocal,140561809028864
increment,1082.7169563770294,1086.2568972110748,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,1082.0382161140442,1085.580528974533,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,1087.970927476883,1091.5007209777832,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,1083.379317998886,1086.9202036857605,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561445017344
increment,1082.306921005249,1085.8458847999573,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140561843123968
increment,1090.3478260040283,1093.885989665985,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,1072.6622092723846,1094.7042210102081,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140145118410496
read_img,657.7911415100098,664.6591770648956,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,1073.252098083496,1097.388242483139,bigbrain_3076_1809_0.nii,soen499-worker-16.novalocal,139859665979136
increment,1080.8291001319885,1084.394633769989,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140179813693184
increment,1082.832615852356,1086.3784666061401,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140180159555328
increment,1082.037475824356,1085.5957391262054,bigbrain_0_1809_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,1081.704956293106,1085.259313583374,bigbrain_769_2412_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,1094.6515526771545,1098.2054646015167,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,1094.6494448184967,1098.194172859192,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,1094.6593499183655,1098.2033116817474,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,1094.8051409721375,1098.3448486328125,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,1094.6966466903687,1098.2380850315094,bigbrain_0_603_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,1094.9052739143372,1098.4413228034973,bigbrain_1538_1809_0.nii,soen499-worker-6.novalocal,140561834469120
read_img,655.6222684383392,665.9670159816742,bigbrain_0_2412_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,1094.9520375728607,1098.492329120636,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,1095.3805887699127,1098.9203701019287,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,1095.5754561424255,1099.1152398586273,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,1094.6849429607391,1098.232042312622,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,1098.971553325653,1102.5244140625,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,1094.8783330917358,1098.4187035560608,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480184575744
read_img,665.0849320888519,670.92262840271,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,577.4560871124268,672.5677728652954,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,624.8684012889862,673.2280251979828,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1095.4573993682861,1098.9909627437592,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,1096.3707807064056,1099.9300682544708,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,1096.0169763565063,1099.5556960105896,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140561445017344
increment,1096.0089740753174,1099.5485451221466,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,1095.9713661670685,1099.5097091197968,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561826076416
increment,1095.645100593567,1099.184463262558,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,1096.4424374103546,1099.9861748218536,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,1096.1968603134155,1099.735984325409,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140659843397376
read_img,641.9561648368835,674.752231836319,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,1095.54061794281,1099.0799579620361,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,1083.3788146972656,1108.6963617801666,bigbrain_0_0_694.nii,soen499-worker-16.novalocal,139859217864448
increment,1095.945476770401,1099.4877135753632,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1096.014660835266,1099.54882979393,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1095.329659461975,1098.8769822120667,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480618264320
increment,1107.062427997589,1110.5955781936646,bigbrain_0_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1108.7070417404175,1112.2367253303528,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,1108.7091176509857,1112.2490072250366,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,1108.7681365013123,1112.3071672916412,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,1109.5987083911896,1113.1500706672668,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480184575744
increment,1109.4303646087646,1112.9675707817078,bigbrain_0_603_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1109.7307126522064,1113.2624509334564,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,1110.0692257881165,1113.620356798172,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,1110.1475327014923,1113.675760269165,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1110.5075862407684,1114.0651364326477,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,1110.2504887580872,1113.7879002094269,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,1110.4284644126892,1113.9693522453308,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,1110.8068375587463,1114.3460185527802,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,1110.031888961792,1113.5756704807281,bigbrain_1538_1809_0.nii,soen499-worker-6.novalocal,140561461802752
increment,1111.3402042388916,1114.8731651306152,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140659835004672
increment,1110.8535623550415,1114.3957026004791,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140480609871616
increment,1112.351502418518,1115.8808929920197,bigbrain_0_603_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1110.8091354370117,1114.3487439155579,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,1111.4760122299194,1115.0171813964844,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140561809028864
increment,1093.0365002155304,1096.5755813121796,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,1094.8669836521149,1098.4015057086945,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,1094.6817865371704,1098.2316975593567,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1095.4836463928223,1099.0145571231842,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,140145541510912
increment,1115.917323589325,1119.455929517746,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,1117.9684283733368,1121.506941318512,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561445017344
increment,5.507961750030518,147.75072503089905,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,1122.5365369319916,1126.0667161941528,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,532.8369832038879,689.9025406837463,bigbrain_3076_1206_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,1102.4803297519684,1106.0407717227936,bigbrain_0_2412_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,1125.0968470573425,1128.6429040431976,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,1082.4767181873322,1128.3211658000946,bigbrain_0_2412_694.nii,soen499-worker-13.novalocal,140179805300480
increment,8.507941484451294,212.54230761528015,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,1095.0343225002289,1129.6484673023224,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,1128.3216967582703,1131.881770849228,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,1128.3565847873688,1131.8921134471893,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,1128.3550968170166,1131.883374929428,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1128.3544700145721,1131.9359755516052,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1128.3575339317322,1131.9030151367188,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,1102.4857659339905,1133.9964611530304,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,628.8037559986115,704.608585357666,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140544525190912
read_img,648.9458072185516,706.5540862083435,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,140544982042368
read_img,704.605749130249,706.5657734870911,bigbrain_2307_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,1081.9238903522491,1136.2093901634216,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,1081.4475934505463,1136.2092609405518,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,1133.9228959083557,1137.4729754924774,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,1133.920209646225,1137.4455227851868,bigbrain_0_603_0.nii,soen499-worker-16.novalocal,139859209471744
increment,1134.0542695522308,1137.5837442874908,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,1134.0532302856445,1137.5973348617554,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1133.9248394966125,1137.4668316841125,bigbrain_0_603_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,1133.9254920482635,1137.4734454154968,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140180159555328
increment,1134.0056726932526,1137.543452501297,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,1134.0531001091003,1137.5933020114899,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140179813693184
increment,1134.1080458164215,1137.6516687870026,bigbrain_1538_1809_0.nii,soen499-worker-6.novalocal,140561834469120
increment,1134.1920990943909,1137.7304484844208,bigbrain_0_1809_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,1134.8126335144043,1138.3463315963745,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140660278568704
increment,1134.4583523273468,1137.9905738830566,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1135.514518737793,1139.051831483841,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,1134.9609541893005,1138.5008568763733,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140561461802752
increment,1135.688354730606,1139.2356216907501,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,1135.3007338047028,1138.8463006019592,bigbrain_769_2412_2082.nii,soen499-worker-13.novalocal,140180176602880
read_img,707.5624396800995,709.4021854400635,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,1135.9521384239197,1139.493016242981,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561453410048
read_img,709.3224649429321,712.0077192783356,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,615.7110917568207,683.9275097846985,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,1135.7510478496552,1139.2971444129944,bigbrain_0_2412_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,609.2553489208221,708.0652468204498,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140179805300480
read_img,712.9963743686676,713.4003639221191,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,1135.8368141651154,1139.373022556305,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,1140.268233537674,1143.8197009563446,bigbrain_0_0_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,1140.2755513191223,1143.8164365291595,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561445017344
read_img,672.0872101783752,713.4036381244659,bigbrain_769_2412_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,1142.254194021225,1145.8144805431366,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,1140.2798233032227,1143.8333563804626,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,1111.5351541042328,1147.7917296886444,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,1106.1664090156555,1147.7901282310486,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140513881618176
increment,1145.0907440185547,1148.6580967903137,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,7.357004165649414,217.6583218574524,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,11.788123369216919,259.5818154811859,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,1147.7352178096771,1151.2676770687103,bigbrain_0_603_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1147.774662733078,1151.3150479793549,bigbrain_0_603_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,1147.797776222229,1151.3430888652802,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,1147.8405086994171,1151.3715963363647,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,1147.9226038455963,1151.465008020401,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140180193650432
increment,1147.9976375102997,1151.5318789482117,bigbrain_1538_1809_0.nii,soen499-worker-6.novalocal,140561843123968
increment,1148.0112371444702,1151.5534408092499,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,1148.0267124176025,1151.5769147872925,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1148.0636713504791,1151.606124639511,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140180168210176
increment,1148.0768225193024,1151.6162095069885,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140659818219264
increment,1148.0772688388824,1151.6170020103455,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,1148.700007200241,1152.2436497211456,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1148.5597651004791,1152.0912907123566,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1148.716556072235,1152.2476279735565,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1148.203631401062,1151.7424955368042,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140561817421568
increment,1148.6598064899445,1152.2012021541595,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,1148.4484467506409,1151.990432024002,bigbrain_0_1809_2082.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,571.8334596157074,719.6829876899719,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,1150.5124382972717,1154.056771993637,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1149.6617317199707,1153.2115828990936,bigbrain_769_2412_2082.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,627.8088009357452,726.9738838672638,bigbrain_769_2412_694.nii,soen499-worker-15.novalocal,140660278568704
