increment,422.50431275367737,426.04719972610474,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,422.51153588294983,426.0525999069214,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,422.5381977558136,426.08303332328796,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,422.5876784324646,426.11551785469055,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,422.5827021598816,426.12616515159607,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,422.6048061847687,426.14242458343506,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,1281.5887281894684,1285.1317520141602,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,422.6607081890106,426.2042808532715,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,422.79091930389404,426.32309651374817,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,422.8056857585907,426.3419716358185,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,422.83944153785706,426.38921546936035,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480609871616
increment,422.89298009872437,426.43039870262146,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,422.9198281764984,426.4537239074707,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,422.9098689556122,426.45425033569336,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,1281.816660642624,1285.3475198745728,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,422.9508819580078,426.4873945713043,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,1281.9035596847534,1285.4389576911926,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,423.1551992893219,426.7038366794586,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,423.1739273071289,426.70660519599915,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,423.1927287578583,426.74110651016235,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,423.24226236343384,426.7923421859741,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480618264320
increment,1711.8017721176147,1715.3338012695312,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,423.30216813087463,426.86189317703247,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,1711.8100407123566,1715.3571817874908,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,423.4241645336151,426.9628448486328,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145084839680
increment,1282.3965356349945,1285.9314160346985,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,1282.396572113037,1285.926909685135,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,423.5039224624634,427.0412359237671,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,423.508052110672,427.0470235347748,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,1282.456793308258,1285.9970848560333,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,423.56856632232666,427.1076967716217,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,423.6118426322937,427.15423607826233,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,423.65430426597595,427.2017228603363,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180168210176
increment,423.6687881946564,427.20868825912476,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,1712.1698322296143,1715.7214267253876,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,1712.182537317276,1715.7331178188324,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,423.7334132194519,427.2668471336365,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,1282.7118084430695,1286.239599943161,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859217864448
increment,1282.7103822231293,1286.2427251338959,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,423.74546933174133,427.28628277778625,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,1282.7290000915527,1286.2598848342896,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,423.7882459163666,427.31344985961914,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1712.3060839176178,1715.8553063869476,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514444736256
increment,1712.3291742801666,1715.8661205768585,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561461802752
increment,1712.3723573684692,1715.9212727546692,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145110017792
increment,1712.3807907104492,1715.9230890274048,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544982042368
increment,1712.3692018985748,1715.924462556839,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1282.9270656108856,1286.4612438678741,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,1712.4771058559418,1716.0072491168976,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,1712.4814610481262,1716.0231008529663,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1712.5027759075165,1716.0420846939087,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561445017344
increment,1283.14746260643,1286.695968389511,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480635311872
increment,1712.6960752010345,1716.2227365970612,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,1712.6821026802063,1716.230744600296,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,1712.6862905025482,1716.2312784194946,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,1712.7003586292267,1716.2362687587738,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514478831360
increment,1283.2500305175781,1286.7803127765656,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,1712.7502126693726,1716.2898359298706,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,1712.746145248413,1716.3112540245056,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,1712.7697627544403,1716.319284915924,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,778.8592891693115,856.6542770862579,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,1712.8506779670715,1716.3898701667786,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,1712.8423914909363,1716.3922646045685,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544533583616
increment,1712.8637595176697,1716.3951678276062,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,1712.8834159374237,1716.4164369106293,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,1712.8799018859863,1716.419899225235,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,424.39835810661316,427.936959028244,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1712.9516129493713,1716.4913246631622,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561826076416
increment,1712.9557764530182,1716.4945459365845,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,424.48808908462524,428.0187816619873,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,424.4958658218384,428.03302907943726,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,424.5089752674103,428.04228496551514,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,1713.0054109096527,1716.5402224063873,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,424.56414103507996,428.0957100391388,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,424.58221077919006,428.1146538257599,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544982042368
increment,424.56897139549255,428.1285707950592,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,424.58579683303833,428.14992117881775,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,1713.0096700191498,1716.5671808719635,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,1713.101666688919,1716.6348009109497,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,1713.0981767177582,1716.6326014995575,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480635311872
increment,1713.0379362106323,1716.5820705890656,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,424.6440920829773,428.18011379241943,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,424.68321537971497,428.2125930786133,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
increment,424.6738953590393,428.21134877204895,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,1713.2487206459045,1716.789675951004,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,1713.2924571037292,1716.838280916214,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,1283.7190222740173,1287.2588329315186,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,1283.8016698360443,1287.3352999687195,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1283.6538438796997,1287.179835319519,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1283.6459352970123,1287.1831469535828,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544533583616
increment,424.86973237991333,428.40341329574585,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,424.92139410972595,428.4704325199127,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,425.1017634868622,428.6612858772278,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,777.1321873664856,856.6543736457825,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180168210176
increment,425.25889253616333,428.79038405418396,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859674633984
increment,425.2637505531311,428.80542969703674,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,425.2915253639221,428.8231554031372,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,425.2958743572235,428.8292398452759,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544550369024
increment,425.3060963153839,428.8632273674011,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,425.32686281204224,428.8706862926483,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,425.34399032592773,428.8731098175049,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145118410496
increment,1713.833693742752,1717.3725800514221,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,425.3488585948944,428.8893461227417,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561809028864
increment,1713.846761226654,1717.3840663433075,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561809028864
increment,425.3942675590515,428.92105412483215,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660286961408
increment,1713.891408920288,1717.4209117889404,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,1713.8781108856201,1717.4234075546265,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,1713.8885555267334,1717.4453511238098,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544525190912
increment,425.45302963256836,428.9865388870239,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
increment,1713.9625098705292,1717.5037205219269,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,1713.972924232483,1717.5100860595703,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,1713.9561171531677,1717.512272119522,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,1713.9970939159393,1717.5302975177765,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,425.53516840934753,429.06967520713806,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544533583616
increment,1714.0301854610443,1717.5618464946747,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,425.5308015346527,429.0735671520233,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,1714.0088675022125,1717.5702691078186,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1714.0409524440765,1717.5783777236938,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,1284.4634664058685,1287.9961037635803,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,425.5432505607605,429.1014597415924,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,425.59228134155273,429.12403893470764,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480626919168
increment,425.59597659111023,429.1482312679291,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514461783808
increment,425.6449270248413,429.1826822757721,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,425.8306396007538,429.35893034935,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,1284.7859704494476,1288.3376388549805,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,425.85073375701904,429.3903925418854,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,425.8648889064789,429.39741802215576,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
